rank,cp,ivs,maxlevel,stat-product
3799,1483,12 0 5,27,1712718
3800,1478,11 2 4,27,1712383
3801,1480,15 6 6,26,1712353
3802,1462,14 11 12,25,1712286
3803,1466,8 6 3,27,1712130
3804,1466,15 10 12,25,1712087
3805,1464,11 11 5,26,1712034
3806,1468,12 10 5,26,1711983
3807,1470,9 5 3,27,1711971
3808,1482,12 1 4,27,1711851
3809,1472,13 9 5,26,1711831
3810,1486,14 0 6,26.5,1711710
3811,1474,10 4 3,27,1711707
3812,1476,14 8 5,26,1711578
3813,1478,11 3 3,27,1711337
3814,1462,14 12 11,25,1711283
3815,1480,15 7 5,26,1711225
3816,1486,13 0 4,27,1711213
3817,1465,15 11 11,25,1711135
3818,1485,14 1 5,26.5,1710912
3819,1482,12 2 3,27,1710861
3820,1466,8 7 2,27,1710798
3821,1470,9 6 2,27,1710693
3822,1464,11 12 4,26,1710580
3823,1468,12 11 4,26,1710580
3824,1474,10 5 2,27,1710483
3825,1472,13 10 4,26,1710479
3826,1464,11 0 15,26,1710289
3827,1485,13 1 3,27,1710280
3828,1475,14 9 4,26,1710278
3829,1489,15 0 5,26.5,1710175
3830,1477,11 4 2,27,1710168
3831,1465,15 12 10,25,1710071
3832,1463,11 1 14,26,1710056
3833,1485,14 2 4,26.5,1709990
3834,1479,15 8 4,26,1709977
3835,1481,12 3 2,27,1709748
3836,1463,11 2 13,26,1709707
3837,1489,14 0 3,27,1709593
3838,1467,12 0 14,26,1709469
3839,1465,8 8 1,27,1709345
3840,1489,15 1 4,26.5,1709310
3841,1469,9 7 1,27,1709293
3842,1463,11 3 12,26,1709242
3843,1485,13 2 2,27,1709222
3844,1467,12 1 13,26,1709177
3845,1473,10 6 1,27,1709136
3846,1467,12 12 3,26,1709060
3847,1463,11 13 3,26,1709010
3848,1471,13 11 3,26,1709010
3849,1485,14 3 3,26.5,1708945
3850,1464,15 13 9,25,1708894
3851,1477,11 5 1,27,1708875
3852,1475,14 10 3,26,1708860
3853,1467,12 2 12,26,1708767
3854,1463,11 4 11,26,1708661
3855,1479,15 9 3,26,1708610
3856,1489,14 1 2,27,1708592
3857,1471,13 0 13,26,1708539
3858,1481,12 4 1,27,1708510
3859,1488,15 2 3,26.5,1708322
3860,1467,12 3 11,26,1708241
3861,1471,13 1 12,26,1708187
3862,1485,13 3 1,27,1708040
3863,1463,11 5 10,26,1707963
3864,1492,15 0 2,27,1707857
3865,1484,14 4 2,26.5,1707777
3866,1464,8 9 0,27,1707771
3867,1468,9 8 0,27,1707771
3868,1470,13 2 11,26,1707716
3869,1465,5 0 2,28,1707696
3870,1472,10 7 0,27,1707667
3871,1464,15 14 8,25,1707606
3872,1466,12 4 10,26,1707598
3873,1474,14 0 12,26,1707500
3874,1488,14 2 1,27,1707467
3875,1476,11 6 0,27,1707460
3876,1466,12 13 2,26,1707422
3877,1470,13 12 2,26,1707422
3878,1462,11 14 2,26,1707323
3879,1474,14 11 2,26,1707323
3880,1488,15 3 2,26.5,1707210
3881,1462,11 6 9,26,1707149
3882,1480,12 5 0,27,1707149
3883,1470,13 3 10,26,1707128
3884,1478,15 10 2,26,1707125
3885,1464,8 0 8,27,1707105
3886,1474,14 1 11,26,1707087
3887,1466,12 5 9,26,1706838
3888,1492,15 1 1,27,1706788
3889,1484,13 4 0,27,1706734
3890,1465,5 1 1,28,1706627
3891,1474,14 2 10,26,1706555
3892,1483,14 5 1,26.5,1706487
3893,1464,8 1 7,27,1706439
3894,1470,13 4 9,26,1706423
3895,1478,15 0 11,26,1706352
3896,1469,6 0 1,28,1706351
3897,1488,14 3 0,27,1706216
3898,1463,15 15 7,25,1706205
3899,1468,9 0 7,27,1706006
3900,1487,15 4 1,26.5,1705974
3901,1466,12 6 8,26,1705961
3902,1474,14 3 9,26,1705905
3903,1478,15 1 10,26,1705877
3904,1470,13 13 1,26,1705718
3905,1466,12 14 1,26,1705668
3906,1473,14 12 1,26,1705668
3907,1463,8 2 6,27,1705652
3908,1470,13 5 8,26,1705600
3909,1491,15 2 0,27,1705594
3910,1477,15 11 1,26,1705520
3911,1464,5 2 0,28,1705432
3912,1477,15 2 9,26,1705283
3913,1467,9 1 6,27,1705275
3914,1468,6 1 0,28,1705213
3915,1473,14 4 8,26,1705136
3916,1465,12 7 7,26,1704967
3917,1472,7 0 0,28,1704885
3918,1471,10 0 6,27,1704790
3919,1463,15 6 15,25,1704749
3920,1463,8 3 5,27,1704744
3921,1469,13 6 7,26,1704660
3922,1487,15 5 0,26.5,1704615
3923,1477,15 3 8,26,1704570
3924,1467,9 2 5,27,1704423
3925,1473,14 5 7,26,1704250
3926,1462,15 7 14,25,1704188
3927,1471,10 1 5,27,1703995
3928,1469,13 14 0,26,1703895
3929,1473,14 13 0,26,1703895
3930,1465,12 8 6,26,1703856
3931,1465,12 15 0,26,1703797
3932,1477,15 12 0,26,1703797
3933,1477,15 4 7,26,1703738
3934,1469,13 7 6,26,1703601
3935,1462,15 8 13,25,1703516
3936,1475,11 0 5,27,1703460
3937,1466,9 3 4,27,1703449
3938,1472,14 6 6,26,1703245
3939,1470,10 2 4,27,1703077
3940,1476,15 5 6,26,1702787
3941,1462,15 9 12,25,1702732
3942,1464,12 9 5,26,1702628
3943,1474,11 1 4,27,1702598
3944,1468,13 8 5,26,1702426
3945,1466,9 4 3,27,1702353
3946,1472,14 7 5,26,1702122
3947,1470,10 3 3,27,1702036
3948,1478,12 0 4,27,1702013
3949,1461,15 10 11,25,1701835
3950,1476,15 6 5,26,1701718
3951,1474,11 2 3,27,1701613
3952,1464,12 10 4,26,1701283
3953,1465,9 5 2,27,1701136
3954,1468,13 9 4,26,1701132
3955,1477,12 1 3,27,1701085
3956,1471,14 8 4,26,1700881
3957,1469,10 4 2,27,1700873
3958,1475,15 7 4,26,1700529
3959,1473,11 3 2,27,1700506
3960,1481,13 0 3,27,1700451
3961,1477,12 2 2,27,1700033
3962,1463,12 11 3,26,1699821
3963,1465,9 6 1,27,1699797
3964,1467,13 10 3,26,1699722
3965,1469,10 5 1,27,1699588
3966,1471,14 9 3,26,1699522
3967,1484,15 0 4,26.5,1699487
3968,1481,13 1 2,27,1699455
3969,1463,12 0 13,26,1699354
3970,1473,11 4 1,27,1699275
3971,1475,15 8 3,26,1699222
3972,1463,12 1 12,26,1699003
3973,1477,12 3 1,27,1698857
3974,1484,14 0 2,27,1698773
3975,1484,15 1 3,26.5,1698560
3976,1463,12 2 11,26,1698535
3977,1466,13 0 12,26,1698369
3978,1464,9 7 0,27,1698336
3979,1480,13 2 1,27,1698336
3980,1462,12 12 2,26,1698243
3981,1466,13 11 2,26,1698193
3982,1468,10 6 0,27,1698180
3983,1470,14 10 2,26,1698044
3984,1466,13 1 11,26,1697958
3985,1462,12 3 10,26,1697950
3986,1472,11 5 0,27,1697921
3987,1474,15 9 2,26,1697796
3988,1484,14 1 1,27,1697710
3989,1476,12 4 0,27,1697558
3990,1484,15 2 2,26.5,1697510
3991,1466,13 2 10,26,1697429
3992,1470,14 0 11,26,1697276
3993,1462,12 4 9,26,1697249
3994,1480,13 3 0,27,1697091
3995,1488,15 0 1,27,1696979
3996,1470,14 1 10,26,1696803
3997,1466,13 3 9,26,1696782
3998,1466,13 12 1,26,1696547
3999,1483,14 2 0,27,1696521
4000,1470,14 11 1,26,1696449
4001,1473,15 10 1,26,1696251
4002,1469,14 2 9,26,1696212
4003,1473,15 0 10,26,1696073
4004,1465,13 4 8,26,1696018
4005,1487,15 1 0,27,1695847
4006,1473,15 1 9,26,1695538
4007,1469,14 3 8,26,1695503
4008,1463,9 0 6,27,1695475
4009,1464,6 0 0,28,1695413
4010,1465,13 5 7,26,1695136
4011,1473,15 2 8,26,1694885
4012,1465,13 13 0,26,1694784
4013,1469,14 12 0,26,1694735
4014,1463,9 1 5,27,1694683
4015,1469,14 4 7,26,1694675
4016,1473,15 11 0,26,1694588
4017,1467,10 0 5,27,1694202
4018,1465,13 6 6,26,1694137
4019,1472,15 3 7,26,1694112
4020,1468,14 5 6,26,1693730
4021,1466,10 1 4,27,1693345
4022,1472,15 4 6,26,1693221
4023,1464,13 7 5,26,1693020
4024,1470,11 0 4,27,1692813
4025,1468,14 6 5,26,1692666
4026,1466,10 2 3,27,1692365
4027,1472,15 5 5,26,1692211
4028,1470,11 1 3,27,1691890
4029,1464,13 8 4,26,1691785
4030,1467,14 7 4,26,1691484
4031,1473,12 0 3,27,1691309
4032,1465,10 3 2,27,1691264
4033,1471,15 6 4,26,1691082
4034,1469,11 2 2,27,1690844
4035,1463,13 9 3,26,1690433
4036,1473,12 1 2,27,1690319
4037,1467,14 8 3,26,1690184
4038,1465,10 4 1,27,1690040
4039,1471,15 7 3,26,1689834
4040,1477,13 0 2,27,1689688
4041,1469,11 3 1,27,1689674
4042,1472,12 2 1,27,1689205
4043,1462,13 10 2,26,1688964
4044,1466,14 9 2,26,1688765
4045,1464,10 5 0,27,1688693
4046,1476,13 1 1,27,1688631
4047,1470,15 8 2,26,1688468
4048,1468,11 4 0,27,1688382
4049,1462,13 0 11,26,1688200
4050,1472,12 3 0,27,1687967
4051,1480,14 0 1,27,1687953
4052,1476,13 2 0,27,1687449
4053,1466,14 10 1,26,1687229
4054,1465,14 0 10,26,1687051
4055,1469,15 9 1,26,1686982
4056,1479,14 1 0,27,1686827
4057,1465,14 1 9,26,1686519
4058,1483,15 0 0,27,1686101
4059,1465,14 2 8,26,1685869
4060,1469,15 0 9,26,1685794
4061,1465,14 11 0,26,1685574
4062,1469,15 10 0,26,1685378
4063,1469,15 1 8,26,1685200
4064,1465,14 3 7,26,1685101
4065,1468,15 2 7,26,1684487
4066,1464,14 4 6,26,1684215
4067,1468,15 3 6,26,1683655
4068,1464,14 5 5,26,1683210
4069,1467,15 4 5,26,1682704
4070,1465,11 0 3,27,1682166
4071,1463,14 6 4,26,1682087
4072,1467,15 5 4,26,1681635
4073,1465,11 1 2,27,1681182
4074,1463,14 7 3,26,1680846
4075,1469,12 0 2,27,1680604
4076,1466,15 6 3,26,1680446
4077,1464,11 2 1,27,1680074
4078,1468,12 1 1,27,1679552
4079,1462,14 8 2,26,1679486
4080,1466,15 7 2,26,1679139
4081,1472,13 0 1,27,1678926
4082,1464,11 3 0,27,1678843
4083,1468,12 2 0,27,1678377
4084,1471,13 1 0,27,1677806
4085,1465,15 8 1,26,1677713
4086,1475,14 0 0,27,1677132
4087,1465,15 9 0,26,1676168
4088,1464,15 0 8,26,1675515
4089,1464,15 1 7,26,1674861
4090,1464,15 2 6,26,1674089
4091,1463,15 3 5,26,1673197
4092,1463,15 4 4,26,1672187
4093,1462,15 5 3,26,1671058
4094,1464,12 0 1,27,1669900
4095,1463,12 1 0,27,1668786
4096,1467,13 0 0,27,1668164
