rank,cp,ivs,maxlevel,stat-product
3620,1481,7 4 0,40,1757201
3621,1451,1 1 10,40,1757196
3622,1450,1 0 11,40,1757196
3623,1495,15 1 10,36.0,1757190
3624,1493,15 1 12,35.5,1757095
3625,1498,15 1 8,36.5,1757083
3626,1499,13 5 0,38.0,1757021
3627,1448,1 2 8,40,1757008
3628,1452,1 2 9,40,1757008
3629,1494,14 4 3,37.0,1756913
3630,1446,0 5 6,40,1756895
3631,1490,15 1 14,35.0,1756798
3632,1489,15 1 6,37.0,1756775
3633,1484,8 2 1,40,1756749
3634,1490,14 5 6,36.0,1756681
3635,1449,1 3 7,40,1756630
3636,1489,15 2 10,35.5,1756613
3637,1492,15 2 8,36.0,1756607
3638,1497,15 2 9,36.0,1756607
3639,1490,13 7 3,36.5,1756483
3640,1493,13 6 0,37.5,1756477
3641,1495,15 2 6,36.5,1756398
3642,1499,15 2 7,36.5,1756398
3643,1493,14 5 4,36.5,1756263
3644,1490,15 12 1,35.0,1756224
3645,1496,14 4 1,37.5,1756191
3646,1450,1 4 6,40,1756065
3647,1447,0 6 5,40,1756052
3648,1497,15 2 4,37.0,1755986
3649,1491,15 3 9,35.5,1755938
3650,1456,2 0 10,40,1755922
3651,1493,15 3 7,36.0,1755830
3652,1453,2 1 8,40,1755827
3653,1457,2 1 9,40,1755827
3654,1485,8 3 0,40,1755762
3655,1487,9 0 2,40,1755752
3656,1492,13 7 1,37.0,1755750
3657,1495,14 5 2,37.0,1755638
3658,1454,2 2 7,40,1755542
3659,1496,15 3 5,36.5,1755517
3660,1491,14 6 5,36.0,1755426
3661,1499,15 2 2,37.5,1755371
3662,1451,1 5 5,40,1755310
3663,1492,15 4 8,35.5,1755070
3664,1455,2 3 6,40,1755068
3665,1488,9 1 1,40,1755057
3666,1443,0 7 3,40,1755022
3667,1447,0 7 4,40,1755022
3668,1498,15 3 3,37.0,1755000
3669,1494,14 6 3,36.5,1754901
3670,1494,15 4 6,36.0,1754858
3671,1497,14 5 0,37.5,1754808
3672,1457,3 0 8,40,1754478
3673,1461,3 0 9,40,1754478
3674,1497,15 4 4,36.5,1754440
3675,1455,2 4 5,40,1754403
3676,1447,1 6 3,40,1754367
3677,1452,1 6 4,40,1754367
3678,1458,3 1 7,40,1754287
3679,1489,15 3 1,37.5,1754278
3680,1501,10 0 3,39.5,1754180
3681,1491,14 6 0,37.0,1754168
3682,1496,14 6 1,37.0,1754168
3683,1489,9 2 0,40,1754163
3684,1490,15 5 9,35.0,1754118
3685,1492,15 5 7,35.5,1754009
3686,1459,3 2 6,40,1753905
3687,1499,15 4 2,37.0,1753816
3688,1444,0 8 2,40,1753804
3689,1491,15 5 4,36.0,1753692
3690,1495,15 5 5,36.0,1753692
3691,1452,2 5 3,40,1753549
3692,1456,2 5 4,40,1753549
3693,1502,10 1 2,39.5,1753485
3694,1490,14 7 1,36.5,1753344
3695,1460,3 3 5,40,1753331
3696,1448,1 7 2,40,1753235
3697,1492,10 0 1,40,1753204
3698,1493,15 5 2,36.5,1753167
3699,1497,15 5 3,36.5,1753167
3700,1462,4 0 7,40,1752864
3701,1463,4 1 6,40,1752576
3702,1456,3 4 3,40,1752567
3703,1461,3 4 4,40,1752567
3704,1453,2 6 2,40,1752504
3705,1495,15 5 0,37.0,1752435
3706,1499,15 5 1,37.0,1752435
3707,1493,10 1 0,40,1752405
3708,1444,0 9 1,40,1752398
3709,1491,15 6 3,36.0,1752332
3710,1464,4 2 5,40,1752095
3711,1449,1 8 1,40,1751915
3712,1490,11 1 2,39.0,1751756
3713,1494,15 6 1,36.5,1751699
3714,1457,3 5 2,40,1751611
3715,1490,14 8 0,36.5,1751592
3716,1501,11 0 1,39.5,1751565
3717,1506,11 0 2,39.5,1751565
3718,1461,4 3 3,40,1751421
3719,1465,4 3 4,40,1751421
3720,1490,15 7 4,35.5,1751309
3721,1453,2 7 1,40,1751270
3722,1490,12 0 6,38.0,1751157
3723,1467,5 0 6,40,1751080
3724,1491,11 2 1,39.0,1750864
3725,1445,0 10 0,40,1750806
3726,1490,11 3 2,38.5,1750777
3727,1492,15 7 2,36.0,1750777
3728,1502,11 1 0,39.5,1750767
3729,1468,5 1 5,40,1750693
3730,1491,12 1 5,38.0,1750567
3731,1492,12 0 4,38.5,1750562
3732,1461,4 4 2,40,1750556
3733,1497,11 0 0,40,1750486
3734,1458,3 6 1,40,1750465
3735,1449,1 9 0,40,1750406
3736,1465,5 2 3,40,1750112
3737,1469,5 2 4,40,1750112
3738,1494,15 7 0,36.5,1750034
3739,1493,12 1 3,38.5,1749869
3740,1454,2 8 0,40,1749846
3741,1491,11 3 0,39.0,1749773
3742,1494,12 0 2,39.0,1749770
3743,1490,15 8 3,35.5,1749669
3744,1462,4 5 1,40,1749498
3745,1466,5 3 2,40,1749338
3746,1490,13 0 9,37.0,1749318
3747,1472,6 0 5,40,1749127
3748,1458,3 7 0,40,1749127
3749,1493,15 8 1,36.0,1749028
3750,1492,13 0 7,37.5,1749016
3751,1494,12 2 2,38.5,1748978
3752,1494,12 1 1,39.0,1748972
3753,1506,12 0 0,39.5,1748782
3754,1469,6 1 3,40,1748640
3755,1473,6 1 4,40,1748640
3756,1490,13 0 4,38.0,1748516
3757,1494,13 0 5,38.0,1748516
3758,1466,5 4 1,40,1748370
3759,1463,4 6 0,40,1748247
3760,1495,12 2 0,39.0,1747975
3761,1470,6 2 2,40,1747958
3762,1490,12 3 0,38.5,1747888
3763,1491,13 1 3,38.0,1747824
3764,1496,13 0 3,38.5,1747819
3765,1490,13 2 4,37.5,1747642
3766,1467,5 5 0,40,1747208
3767,1471,6 3 1,40,1747081
3768,1493,13 1 1,38.5,1747022
3769,1497,13 1 2,38.5,1747022
3770,1473,7 0 3,40,1747003
3771,1477,7 0 4,40,1747003
3772,1492,13 2 2,38.0,1746934
3773,1498,13 0 1,39.0,1746924
3774,1490,14 0 7,37.0,1746717
3775,1491,13 3 3,37.5,1746660
3776,1474,7 1 2,40,1746415
3777,1493,14 0 5,37.5,1746313
3778,1490,12 5 0,38.0,1746242
3779,1491,14 1 6,37.0,1746128
3780,1494,13 2 0,38.5,1746025
3781,1499,13 1 0,39.0,1746020
3782,1471,6 4 0,40,1746009
3783,1493,13 3 1,38.0,1745846
3784,1490,14 2 7,36.5,1745753
3785,1495,14 0 3,38.0,1745711
3786,1475,7 2 1,40,1745630
3787,1494,14 1 4,37.5,1745622
3788,1441,0 0 11,40,1745559
3789,1442,0 1 10,40,1745559
3790,1439,0 2 8,40,1745372
3791,1443,0 2 9,40,1745372
3792,1492,14 2 5,37.0,1745344
3793,1440,0 3 7,40,1744997
3794,1496,14 1 2,38.0,1744915
3795,1496,14 0 1,38.5,1744909
3796,1490,14 2 2,37.5,1744733
3797,1494,14 2 3,37.5,1744733
3798,1478,8 0 2,40,1744710
3799,1475,7 3 0,40,1744650
3800,1493,13 4 0,38.0,1744560
3801,1441,0 4 6,40,1744435
3802,1446,1 0 10,40,1744370
3803,1490,15 0 10,36.0,1744364
3804,1443,1 1 8,40,1744276
3805,1447,1 1 9,40,1744276
3806,1493,15 0 8,36.5,1744258
3807,1479,8 1 1,40,1744019
3808,1497,14 1 0,38.5,1744007
3809,1444,1 2 7,40,1743993
3810,1495,15 0 6,37.0,1743952
3811,1496,14 2 1,38.0,1743920
3812,1491,15 1 9,36.0,1743878
3813,1441,0 5 5,40,1743685
3814,1494,15 1 7,36.5,1743671
3815,1491,14 3 1,37.5,1743646
3816,1445,1 3 6,40,1743521
3817,1497,15 0 4,37.5,1743446
3818,1492,15 1 4,37.0,1743262
3819,1496,15 1 5,37.0,1743262
3820,1490,14 4 2,37.0,1743187
3821,1480,8 2 0,40,1743131
3822,1447,2 0 8,40,1743011
3823,1451,2 0 9,40,1743011
3824,1490,15 2 5,36.5,1742887
3825,1446,1 4 5,40,1742861
3826,1448,2 1 7,40,1742821
3827,1438,0 6 3,40,1742749
3828,1442,0 6 4,40,1742749
3829,1499,15 0 2,38.0,1742740
3830,1497,14 3 0,38.0,1742726
3831,1494,15 1 2,37.5,1742651
3832,1498,15 1 3,37.5,1742651
3833,1449,2 2 6,40,1742441
3834,1492,15 2 3,37.0,1742374
3835,1492,14 4 0,37.5,1742362
3836,1483,9 0 1,40,1742246
3837,1442,1 5 3,40,1742012
3838,1447,1 5 4,40,1742012
3839,1491,15 3 4,36.5,1741908
3840,1450,2 3 5,40,1741872
3841,1489,15 1 1,38.0,1741839
3842,1490,14 5 1,37.0,1741815
3843,1495,15 2 1,37.5,1741658
3844,1439,0 7 2,40,1741624
3845,1453,3 0 7,40,1741482
3846,1484,9 1 0,40,1741452
3847,1493,15 3 2,37.0,1741289
3848,1490,15 4 5,36.0,1741254
3849,1454,3 1 6,40,1741195
3850,1447,2 4 3,40,1741112
3851,1451,2 4 4,40,1741112
3852,1443,1 6 2,40,1740975
3853,1492,15 4 3,36.5,1740734
3854,1455,3 2 5,40,1740718
3855,1495,15 3 0,37.5,1740465
3856,1439,0 8 1,40,1740313
3857,1448,2 5 2,40,1740163
3858,1451,3 3 3,40,1740049
3859,1455,3 3 4,40,1740049
3860,1490,15 4 0,37.0,1740007
3861,1494,15 4 1,37.0,1740007
3862,1458,4 0 6,40,1739783
3863,1444,1 7 1,40,1739749
3864,1487,10 0 0,40,1739613
3865,1459,4 1 5,40,1739398
3866,1452,3 4 2,40,1739189
3867,1448,2 6 1,40,1739024
3868,1455,4 2 3,40,1738821
3869,1460,4 2 4,40,1738821
3870,1440,0 9 0,40,1738814
3871,1444,1 8 0,40,1738334
3872,1453,3 5 1,40,1738137
3873,1456,4 3 2,40,1738052
3874,1463,5 0 5,40,1737914
3875,1449,2 7 0,40,1737695
3876,1459,5 1 3,40,1737430
3877,1464,5 1 4,40,1737430
3878,1457,4 4 1,40,1737090
3879,1453,3 6 0,40,1736895
3880,1460,5 2 2,40,1736753
3881,1458,4 5 0,40,1735936
3882,1461,5 3 1,40,1735881
3883,1463,6 0 3,40,1735876
3884,1468,6 0 4,40,1735876
3885,1490,12 1 0,39.0,1735309
3886,1464,6 1 2,40,1735291
3887,1462,5 4 0,40,1734817
3888,1465,6 2 1,40,1734512
3889,1492,13 0 2,38.5,1734270
3890,1468,7 0 2,40,1733667
3891,1466,6 3 0,40,1733537
3892,1494,13 0 0,39.0,1733276
3893,1469,7 1 1,40,1732981
3894,1437,0 0 10,40,1732818
3895,1433,0 1 8,40,1732724
3896,1438,0 1 9,40,1732724
3897,1434,0 2 7,40,1732443
3898,1490,14 0 2,38.0,1732178
3899,1470,7 2 0,40,1732098
3900,1435,0 3 6,40,1731975
3901,1438,1 0 8,40,1731544
3902,1442,1 0 9,40,1731544
3903,1439,1 1 7,40,1731355
3904,1436,0 4 5,40,1731319
3905,1473,8 0 1,40,1731289
3906,1491,14 1 1,38.0,1731282
3907,1492,14 0 0,38.5,1731277
3908,1440,1 2 6,40,1730978
3909,1490,15 0 5,37.0,1730537
3910,1474,8 1 0,40,1730499
3911,1433,0 5 3,40,1730476
3912,1437,0 5 4,40,1730476
3913,1441,1 3 5,40,1730412
3914,1492,14 2 0,38.0,1730188
3915,1443,2 0 7,40,1730100
3916,1493,15 0 3,37.5,1729931
3917,1444,2 1 6,40,1729815
3918,1437,1 4 3,40,1729658
3919,1442,1 4 4,40,1729658
3920,1434,0 6 2,40,1729445
3921,1445,2 2 5,40,1729340
3922,1495,15 0 1,38.0,1729125
3923,1478,9 0 0,40,1728741
3924,1438,1 5 2,40,1728714
3925,1442,2 3 3,40,1728676
3926,1446,2 3 4,40,1728676
3927,1448,3 0 6,40,1728486
3928,1434,0 7 1,40,1728227
3929,1496,15 1 0,38.0,1728124
3930,1449,3 1 5,40,1728104
3931,1490,15 2 0,37.5,1727944
3932,1442,2 4 2,40,1727821
3933,1439,1 6 1,40,1727583
3934,1446,3 2 3,40,1727530
3935,1450,3 2 4,40,1727530
3936,1435,0 8 0,40,1726822
3937,1443,2 5 1,40,1726777
3938,1447,3 3 2,40,1726766
3939,1453,4 0 5,40,1726702
3940,1439,1 7 0,40,1726262
3941,1450,4 1 3,40,1726221
3942,1454,4 1 4,40,1726221
3943,1447,3 4 1,40,1725810
3944,1451,4 2 2,40,1725548
3945,1444,2 6 0,40,1725543
3946,1454,5 0 3,40,1724748
3947,1458,5 0 4,40,1724748
3948,1452,4 3 1,40,1724682
3949,1448,3 5 0,40,1724663
3950,1455,5 1 2,40,1724168
3951,1452,4 4 0,40,1723624
3952,1456,5 2 1,40,1723393
3953,1459,6 0 2,40,1722625
3954,1457,5 3 0,40,1722425
3955,1460,6 1 1,40,1721943
3956,1461,6 2 0,40,1721066
3957,1464,7 0 1,40,1720331
3958,1428,0 0 8,40,1720077
3959,1432,0 0 9,40,1720077
3960,1429,0 1 7,40,1719889
3961,1465,7 1 0,40,1719547
3962,1430,0 2 6,40,1719514
3963,1431,0 3 5,40,1718952
3964,1434,1 0 7,40,1718718
3965,1435,1 1 6,40,1718435
3966,1428,0 4 3,40,1718203
3967,1432,0 4 4,40,1718203
3968,1436,1 2 5,40,1717963
3969,1469,8 0 0,40,1717868
3970,1432,1 3 3,40,1717303
3971,1436,1 3 4,40,1717303
3972,1428,0 5 2,40,1717266
3973,1439,2 0 6,40,1717189
3974,1440,2 1 5,40,1716809
3975,1433,1 4 2,40,1716454
3976,1436,2 2 3,40,1716239
3977,1441,2 2 4,40,1716239
3978,1429,0 6 1,40,1716142
3979,1490,15 0 0,38.0,1715510
3980,1444,3 0 5,40,1715490
3981,1437,2 3 2,40,1715480
3982,1434,1 5 1,40,1715417
3983,1441,3 1 3,40,1715012
3984,1445,3 1 4,40,1715012
3985,1430,0 7 0,40,1714830
3986,1438,2 4 1,40,1714530
3987,1441,3 2 2,40,1714343
3988,1434,1 6 0,40,1714191
3989,1445,4 0 3,40,1713621
3990,1449,4 0 4,40,1713621
3991,1442,3 3 1,40,1713483
3992,1439,2 5 0,40,1713391
3993,1446,4 1 2,40,1713044
3994,1443,3 4 0,40,1712432
3995,1446,4 2 1,40,1712274
3996,1450,5 0 2,40,1711582
3997,1447,4 3 0,40,1711313
3998,1451,5 1 1,40,1710905
3999,1451,5 2 0,40,1710033
4000,1455,6 0 1,40,1709374
4001,1456,6 1 0,40,1708594
4002,1424,0 0 7,40,1707335
4003,1425,0 1 6,40,1707054
4004,1459,7 0 0,40,1706996
4005,1426,0 2 5,40,1706586
4006,1423,0 3 3,40,1705930
4007,1427,0 3 4,40,1705930
4008,1429,1 0 6,40,1705891
4009,1430,1 1 5,40,1705514
4010,1423,0 4 2,40,1705087
4011,1427,1 2 3,40,1704948
4012,1431,1 2 4,40,1704948
4013,1434,2 0 5,40,1704277
4014,1428,1 3 2,40,1704194
4015,1424,0 5 1,40,1704056
4016,1431,2 1 3,40,1703803
4017,1435,2 1 4,40,1703803
4018,1429,1 4 1,40,1703251
4019,1432,2 2 2,40,1703138
4020,1425,0 6 0,40,1702838
4021,1435,3 0 3,40,1702494
4022,1440,3 0 4,40,1702494
4023,1433,2 3 1,40,1702284
4024,1429,1 5 0,40,1702119
4025,1436,3 1 2,40,1701920
4026,1434,2 4 0,40,1701239
4027,1437,3 2 1,40,1701156
4028,1440,4 0 2,40,1700540
4029,1438,3 3 0,40,1700200
4030,1441,4 1 1,40,1699867
4031,1442,4 2 0,40,1699001
4032,1445,5 0 1,40,1698416
4033,1446,5 1 0,40,1697642
4034,1450,6 0 0,40,1696123
4035,1420,0 0 6,40,1694594
4036,1421,0 1 5,40,1694219
4037,1417,0 2 3,40,1693657
4038,1422,0 2 4,40,1693657
4039,1425,1 0 5,40,1693065
4040,1418,0 3 2,40,1692908
4041,1422,1 1 3,40,1692593
4042,1426,1 1 4,40,1692593
4043,1419,0 4 1,40,1691971
4044,1423,1 2 2,40,1691933
4045,1426,2 0 3,40,1691366
4046,1430,2 0 4,40,1691366
4047,1423,1 3 1,40,1691084
4048,1420,0 5 0,40,1690847
4049,1427,2 1 2,40,1690797
4050,1424,1 4 0,40,1690047
4051,1428,2 2 1,40,1690037
4052,1431,3 0 2,40,1689497
4053,1428,2 3 0,40,1689088
4054,1432,3 1 1,40,1688829
4055,1433,3 2 0,40,1687968
4056,1436,4 0 1,40,1687459
4057,1437,4 1 0,40,1686689
4058,1441,5 0 0,40,1685250
4059,1416,0 0 5,40,1681853
4060,1412,0 1 3,40,1681384
4061,1417,0 1 4,40,1681384
4062,1413,0 2 2,40,1680728
4063,1417,1 0 3,40,1680239
4064,1421,1 0 4,40,1680239
4065,1414,0 3 1,40,1679885
4066,1417,1 1 2,40,1679673
4067,1418,1 2 1,40,1678918
4068,1415,0 4 0,40,1678855
4069,1422,2 0 2,40,1678455
4070,1419,1 3 0,40,1677975
4071,1423,2 1 1,40,1677790
4072,1423,2 2 0,40,1676936
4073,1427,3 0 1,40,1676501
4074,1428,3 1 0,40,1675737
4075,1432,4 0 0,40,1674378
4076,1407,0 0 3,40,1669111
4077,1411,0 0 4,40,1669111
4078,1408,0 1 2,40,1668549
4079,1409,0 2 1,40,1667800
4080,1412,1 0 2,40,1667412
4081,1410,0 3 0,40,1666863
4082,1413,1 1 1,40,1666752
4083,1414,1 2 0,40,1665904
4084,1417,2 0 1,40,1665544
4085,1418,2 1 0,40,1664784
4086,1422,3 0 0,40,1663505
4087,1403,0 0 2,40,1656370
4088,1404,0 1 1,40,1655714
4089,1405,0 2 0,40,1654871
4090,1408,1 0 1,40,1654586
4091,1409,1 1 0,40,1653832
4092,1413,2 0 0,40,1652633
4093,1399,0 0 1,40,1643629
4094,1400,0 1 0,40,1642879
4095,1404,1 0 0,40,1641760
4096,1394,0 0 0,40,1630887
