rank,cp,ivs,maxlevel,stat-product
3360,985,11 1 4,40,892802
3361,997,15 0 1,40,892714
3362,1001,15 0 2,40,892714
3363,979,10 0 6,40,892656
3364,982,10 0 7,40,892656
3365,947,1 4 10,40,892518
3366,950,1 4 11,40,892518
3367,986,12 2 1,40,892510
3368,990,12 2 2,40,892510
3369,962,5 8 0,40,892483
3370,943,0 12 0,40,892416
3371,976,9 5 0,40,892416
3372,959,4 6 4,40,892247
3373,953,3 5 6,40,892232
3374,957,3 5 7,40,892232
3375,950,2 0 15,40,892191
3376,961,5 1 10,40,892156
3377,965,5 1 11,40,892156
3378,942,0 11 1,40,892101
3379,946,0 11 2,40,892101
3380,973,8 3 4,40,891831
3381,961,5 7 1,40,891829
3382,964,5 7 2,40,891829
3383,951,2 4 9,40,891791
3384,968,7 2 6,40,891738
3385,971,7 2 7,40,891738
3386,954,3 0 14,40,891668
3387,945,0 10 3,40,891629
3388,975,9 4 1,40,891488
3389,979,9 4 2,40,891488
3390,944,0 3 13,40,891472
3391,983,11 0 5,40,891262
3392,965,6 1 9,40,891217
3393,988,12 1 3,40,891217
3394,957,4 5 5,40,891192
3395,958,4 0 13,40,891029
3396,963,5 6 3,40,891011
3397,943,0 9 4,40,890999
3398,955,3 4 8,40,890943
3399,948,1 3 12,40,890932
3400,946,1 11 0,40,890932
3401,990,13 2 0,40,890730
3402,945,1 10 1,40,890535
3403,949,1 10 2,40,890535
3404,972,8 2 5,40,890492
3405,977,9 3 3,40,890392
3406,964,6 7 0,40,890392
3407,963,5 0 12,40,890274
3408,949,2 3 10,40,890272
3409,952,2 3 11,40,890272
3410,942,0 8 5,40,890212
3411,969,7 1 8,40,890160
3412,961,5 5 4,40,890029
3413,947,1 9 3,40,889980
3414,956,4 4 6,40,889974
3415,959,4 4 7,40,889974
3416,979,10 4 0,40,889853
3417,986,12 0 4,40,889752
3418,942,0 2 14,40,889662
3419,963,6 6 1,40,889650
3420,967,6 6 2,40,889650
3421,988,13 1 1,40,889514
3422,992,13 1 2,40,889514
3423,953,3 3 9,40,889493
3424,963,6 0 10,40,889403
3425,967,6 0 11,40,889403
3426,949,2 10 0,40,889313
3427,941,0 7 6,40,889268
3428,944,0 7 7,40,889268
3429,946,1 8 4,40,889266
3430,946,1 2 13,40,889187
3431,975,9 2 4,40,889128
3432,970,8 1 6,40,888986
3433,973,8 1 7,40,888986
3434,960,5 4 5,40,888883
3435,948,2 9 1,40,888833
3436,951,2 9 2,40,888833
3437,977,10 3 1,40,888833
3438,981,10 3 2,40,888833
3439,965,6 5 3,40,888743
3440,951,2 2 12,40,888594
3441,957,4 3 8,40,888594
3442,967,7 0 9,40,888416
3443,945,1 7 5,40,888394
3444,950,2 8 3,40,888194
3445,942,0 6 8,40,888166
3446,967,7 6 0,40,888166
3447,990,13 0 3,40,888125
3448,952,3 2 10,40,887882
3449,955,3 2 11,40,887882
3450,940,0 1 15,40,887694
3451,974,9 1 5,40,887694
3452,992,14 1 0,40,887694
3453,964,6 4 4,40,887672
3454,979,10 2 3,40,887644
3455,958,5 3 6,40,887574
3456,961,5 3 7,40,887574
3457,952,3 9 0,40,887559
3458,949,2 7 4,40,887394
3459,943,1 6 6,40,887363
3460,947,1 6 7,40,887363
3461,966,7 5 1,40,887336
3462,969,7 5 2,40,887336
3463,971,8 0 8,40,887312
3464,945,1 1 14,40,887283
3465,981,11 3 0,40,887155
3466,956,4 2 9,40,887051
3467,951,3 8 1,40,886995
3468,954,3 8 2,40,886995
3469,941,0 5 9,40,886907
3470,949,2 1 13,40,886755
3471,962,6 3 5,40,886435
3472,947,2 6 5,40,886435
3473,990,14 0 1,40,886383
3474,994,14 0 2,40,886383
3475,968,7 4 3,40,886339
3476,977,10 1 4,40,886285
3477,953,3 7 3,40,886270
3478,945,1 5 8,40,886173
3479,953,3 1 12,40,886109
3480,960,5 2 8,40,886102
3481,972,9 0 6,40,886092
3482,975,9 0 7,40,886092
3483,979,11 2 1,40,886042
3484,983,11 2 2,40,886042
3485,969,8 5 0,40,885805
3486,955,4 8 0,40,885671
3487,939,0 4 10,40,885491
3488,942,0 4 11,40,885491
3489,951,3 6 4,40,885384
3490,954,4 1 10,40,885346
3491,957,4 1 11,40,885346
3492,946,2 5 6,40,885316
3493,949,2 5 7,40,885316
3494,943,1 0 15,40,885221
3495,966,7 3 4,40,885176
3496,960,6 2 6,40,885033
3497,964,6 2 7,40,885033
3498,953,4 7 1,40,885021
3499,957,4 7 2,40,885021
3500,968,8 4 1,40,884885
3501,971,8 4 2,40,884885
3502,943,1 4 9,40,884824
3503,981,11 1 3,40,884759
3504,947,2 0 14,40,884756
3505,976,10 0 5,40,884756
3506,994,15 0 0,40,884524
3507,958,5 1 9,40,884465
3508,950,3 5 5,40,884336
3509,983,12 2 0,40,884321
3510,955,4 6 3,40,884209
3511,951,3 0 13,40,884175
3512,948,2 4 8,40,884037
3513,941,0 3 12,40,883917
3514,939,0 11 0,40,883917
3515,964,7 2 5,40,883847
3516,970,8 3 3,40,883797
3517,957,5 7 0,40,883647
3518,938,0 10 1,40,883523
3519,941,0 10 2,40,883523
3520,955,4 0 12,40,883478
3521,962,6 1 8,40,883467
3522,942,1 3 10,40,883317
3523,945,1 3 11,40,883317
3524,971,9 4 0,40,883310
3525,979,11 0 4,40,883304
3526,954,4 5 4,40,883235
3527,948,3 4 6,40,883128
3528,952,3 4 7,40,883128
3529,981,12 1 1,40,883115
3530,985,12 1 2,40,883115
3531,940,0 9 3,40,882972
3532,956,5 6 1,40,882911
3533,959,5 6 2,40,882911
3534,956,5 0 10,40,882665
3535,959,5 0 11,40,882665
3536,946,2 3 9,40,882598
3537,968,8 2 4,40,882541
3538,942,1 10 0,40,882365
3539,963,7 1 6,40,882352
3540,966,7 1 7,40,882352
3541,970,9 3 1,40,882298
3542,974,9 3 2,40,882298
3543,939,0 8 4,40,882264
3544,939,0 2 13,40,882185
3545,952,4 4 5,40,882098
3546,958,5 5 3,40,882011
3547,941,1 9 1,40,881889
3548,944,1 9 2,40,881889
3549,950,3 3 8,40,881758
3550,960,6 0 9,40,881736
3551,983,12 0 3,40,881736
3552,943,1 2 12,40,881651
3553,960,6 6 0,40,881488
3554,937,0 7 5,40,881398
3555,985,13 1 0,40,881354
3556,943,1 8 3,40,881255
3557,966,8 1 5,40,881119
3558,972,9 2 3,40,881117
3559,944,2 2 10,40,880999
3560,947,2 2 11,40,880999
3561,956,5 4 4,40,880947
3562,951,4 3 6,40,880799
3563,954,4 3 7,40,880799
3564,964,7 0 8,40,880690
3565,945,2 9 0,40,880679
3566,974,10 3 0,40,880679
3567,958,6 5 1,40,880664
3568,962,6 5 2,40,880664
3569,941,1 7 4,40,880462
3570,936,0 6 6,40,880375
3571,939,0 6 7,40,880375
3572,937,0 1 14,40,880297
3573,948,3 2 9,40,880227
3574,943,2 8 1,40,880119
3575,947,2 8 2,40,880119
3576,983,13 0 1,40,880051
3577,987,13 0 2,40,880051
3578,941,1 1 13,40,879827
3579,970,9 1 4,40,879768
3580,955,5 3 5,40,879720
3581,960,6 4 3,40,879675
3582,972,10 2 1,40,879575
3583,976,10 2 2,40,879575
3584,965,8 0 6,40,879529
3585,968,8 0 7,40,879529
3586,940,1 6 5,40,879510
3587,945,2 7 3,40,879400
3588,952,4 2 8,40,879337
3589,946,2 1 12,40,879240
3590,938,0 5 8,40,879195
3591,962,7 5 0,40,879195
3592,947,3 8 0,40,878858
3593,947,3 1 10,40,878535
3594,950,3 1 11,40,878535
3595,959,6 3 4,40,878520
3596,944,2 6 4,40,878520
3597,939,1 5 6,40,878399
3598,942,1 5 7,40,878399
3599,953,5 2 6,40,878329
3600,956,5 2 7,40,878329
3601,974,10 1 3,40,878301
3602,961,7 4 1,40,878281
3603,964,7 4 2,40,878281
3604,935,0 0 15,40,878251
3605,968,9 0 5,40,878251
3606,986,14 0 0,40,878251
3607,946,3 7 1,40,878213
3608,949,3 7 2,40,878213
3609,976,11 2 0,40,877913
3610,936,0 4 9,40,877857
3611,939,1 0 14,40,877844
3612,951,4 1 9,40,877713
3613,943,2 5 5,40,877481
3614,948,3 6 3,40,877407
3615,944,2 0 13,40,877321
3616,957,6 2 5,40,877201
3617,963,7 3 3,40,877201
3618,940,1 4 8,40,877130
3619,950,4 7 0,40,876902
3620,972,10 0 4,40,876857
3621,955,5 1 8,40,876774
3622,964,8 4 0,40,876767
3623,974,11 1 1,40,876715
3624,978,11 1 2,40,876715
3625,948,3 0 12,40,876682
3626,947,3 5 4,40,876441
3627,934,0 3 10,40,876362
3628,938,0 3 11,40,876362
3629,941,2 4 6,40,876282
3630,944,2 4 7,40,876282
3631,949,4 6 1,40,876171
3632,952,4 6 2,40,876171
3633,961,7 2 4,40,875955
3634,949,4 0 10,40,875927
3635,952,4 0 11,40,875927
3636,963,8 3 1,40,875762
3637,966,8 3 2,40,875762
3638,955,6 1 6,40,875717
3639,959,6 1 7,40,875717
3640,939,1 3 9,40,875702
3641,934,0 10 0,40,875418
3642,976,11 0 3,40,875346
3643,945,3 4 5,40,875313
3644,951,4 5 3,40,875278
3645,953,5 0 9,40,875056
3646,978,12 1 0,40,875013
3647,933,0 9 1,40,874945
3648,937,0 9 2,40,874945
3649,943,2 3 8,40,874923
3650,952,5 6 0,40,874810
3651,936,0 2 12,40,874709
3652,965,8 2 3,40,874591
3653,959,7 1 5,40,874543
3654,935,0 8 3,40,874316
3655,949,4 4 4,40,874222
3656,966,9 3 0,40,874203
3657,937,1 2 10,40,874116
3658,940,1 2 11,40,874116
3659,957,6 0 8,40,874068
3660,944,3 3 6,40,874024
3661,947,3 3 7,40,874024
3662,951,5 5 1,40,873992
3663,954,5 5 2,40,873992
3664,937,1 9 0,40,873799
3665,976,12 0 1,40,873720
3666,979,12 0 2,40,873720
3667,934,0 7 4,40,873529
3668,941,2 2 9,40,873404
3669,963,8 1 4,40,873252
3670,936,1 8 1,40,873243
3671,939,1 8 2,40,873243
3672,965,9 2 1,40,873107
3673,968,9 2 2,40,873107
3674,953,5 4 3,40,873010
3675,947,4 3 5,40,873004
3676,957,7 0 6,40,872965
3677,961,7 0 7,40,872965
3678,934,0 1 13,40,872899
3679,933,0 6 5,40,872584
3680,955,6 5 0,40,872584
3681,945,3 2 8,40,872573
3682,938,1 7 3,40,872530
3683,938,1 1 12,40,872371
3684,940,2 8 0,40,872045
3685,979,13 0 0,40,871977
3686,951,5 3 4,40,871865
3687,967,9 1 3,40,871842
3688,961,8 0 5,40,871745
3689,939,2 1 10,40,871725
3690,942,2 1 11,40,871725
3691,953,6 4 1,40,871678
3692,957,6 4 2,40,871678
3693,937,1 6 4,40,871657
3694,946,4 2 6,40,871624
3695,949,4 2 7,40,871624
3696,969,10 2 0,40,871505
3697,931,0 5 6,40,871483
3698,934,0 5 7,40,871483
3699,939,2 7 1,40,871405
3700,942,2 7 2,40,871405
3701,943,3 1 9,40,870962
3702,932,0 0 14,40,870932
3703,935,1 5 5,40,870626
3704,955,6 3 3,40,870606
3705,941,2 6 3,40,870606
3706,950,5 2 5,40,870556
3707,936,1 0 13,40,870467
3708,965,9 0 4,40,870409
3709,967,10 1 1,40,870316
3710,970,10 1 2,40,870316
3711,933,0 4 8,40,870224
3712,957,7 4 0,40,870224
3713,943,3 7 0,40,870156
3714,947,4 1 8,40,870081
3715,941,2 0 12,40,869886
3716,939,2 5 4,40,869646
3717,934,1 4 6,40,869436
3718,937,1 4 7,40,869436
3719,941,3 6 1,40,869431
3720,945,3 6 2,40,869431
3721,954,6 2 4,40,869369
3722,956,7 3 1,40,869227
3723,959,7 3 2,40,869227
3724,942,3 0 10,40,869189
3725,945,3 0 11,40,869189
3726,948,5 1 6,40,869083
3727,951,5 1 7,40,869083
3728,969,10 0 3,40,868957
3729,931,0 3 9,40,868807
3730,971,11 1 0,40,868672
3731,943,3 5 3,40,868545
3732,938,2 4 5,40,868527
3733,946,4 0 9,40,868376
3734,945,4 6 0,40,868133
3735,935,1 3 8,40,868088
3736,957,7 2 3,40,868064
3737,952,6 1 5,40,867968
3738,959,8 3 0,40,867728
3739,942,3 4 4,40,867497
3740,950,5 0 8,40,867447
3741,969,11 0 1,40,867389
3742,972,11 0 2,40,867389
3743,944,4 5 1,40,867321
3744,947,4 5 2,40,867321
3745,936,2 3 6,40,867248
3746,939,2 3 7,40,867248
3747,929,0 2 10,40,867233
3748,933,0 2 11,40,867233
3749,930,0 9 0,40,866918
3750,956,7 1 4,40,866735
3751,958,8 2 1,40,866640
3752,961,8 2 2,40,866640
3753,934,1 2 9,40,866580
3754,950,6 0 6,40,866401
3755,954,6 0 7,40,866401
3756,929,0 8 1,40,866367
3757,932,0 8 2,40,866367
3758,946,4 4 3,40,866346
3759,940,3 3 5,40,866289
3760,948,5 5 0,40,865974
3761,938,2 2 8,40,865809
3762,972,12 0 0,40,865704
3763,931,0 7 3,40,865659
3764,931,0 1 12,40,865502
3765,960,8 1 3,40,865384
3766,954,7 0 5,40,865239
3767,933,1 8 0,40,865232
3768,944,4 3 4,40,865210
3769,961,9 2 0,40,865097
3770,946,5 4 1,40,865074
3771,950,5 4 2,40,865074
3772,939,3 2 6,40,864919
3773,942,3 2 7,40,864919
3774,932,1 1 10,40,864915
3775,935,1 1 11,40,864915
3776,929,0 6 4,40,864794
3777,931,1 7 1,40,864597
3778,935,1 7 2,40,864597
3779,936,2 1 9,40,864210
3780,948,5 3 3,40,864010
3781,958,8 0 4,40,863962
3782,960,9 1 1,40,863917
3783,963,9 1 2,40,863917
3784,943,4 2 5,40,863910
3785,933,1 6 3,40,863804
3786,928,0 5 5,40,863770
3787,950,6 4 0,40,863681
3788,929,0 0 13,40,863613
3789,935,2 7 0,40,863411
3790,940,3 1 8,40,863388
3791,933,1 0 12,40,863090
3792,932,1 5 4,40,862852
3793,946,5 2 4,40,862783
3794,948,6 3 1,40,862691
3795,934,2 6 1,40,862691
3796,937,2 6 2,40,862691
3797,952,6 3 2,40,862691
3798,926,0 4 6,40,862590
3799,930,0 4 7,40,862590
3800,962,9 0 3,40,862568
3801,934,2 0 10,40,862451
3802,937,2 0 11,40,862451
3803,941,4 1 6,40,862449
3804,944,4 1 7,40,862449
3805,963,10 1 0,40,862331
3806,936,2 5 3,40,861812
3807,930,1 4 5,40,861742
3808,938,3 0 9,40,861696
3809,950,6 2 3,40,861537
3810,938,3 6 0,40,861455
3811,945,5 1 5,40,861392
3812,928,0 3 8,40,861252
3813,952,7 3 0,40,861252
3814,962,10 0 1,40,861057
3815,965,10 0 2,40,861057
3816,942,4 0 8,40,860825
3817,934,2 4 4,40,860773
3818,936,3 5 1,40,860649
3819,940,3 5 2,40,860649
3820,929,1 3 6,40,860473
3821,932,1 3 7,40,860473
3822,949,6 1 4,40,860218
3823,951,7 2 1,40,860172
3824,954,7 2 2,40,860172
3825,943,5 0 6,40,859838
3826,946,5 0 7,40,859838
3827,926,0 2 9,40,859757
3828,938,3 4 3,40,859682
3829,933,2 3 5,40,859573
3830,965,11 0 0,40,859431
3831,940,4 5 0,40,859364
3832,930,1 2 8,40,859045
3833,952,7 1 3,40,858926
3834,947,6 0 5,40,858734
3835,954,8 2 0,40,858689
3836,937,3 3 4,40,858554
3837,939,4 4 1,40,858470
3838,942,4 4 2,40,858470
3839,925,0 8 0,40,858419
3840,931,2 2 6,40,858214
3841,935,2 2 7,40,858214
3842,925,0 1 10,40,858104
3843,928,0 1 11,40,858104
3844,924,0 7 1,40,857790
3845,927,0 7 2,40,857790
3846,953,8 1 1,40,857517
3847,956,8 1 2,40,857517
3848,951,7 0 4,40,857514
3849,929,1 1 9,40,857459
3850,941,4 3 3,40,857415
3851,935,3 2 5,40,857265
3852,943,5 4 0,40,857138
3853,926,0 6 3,40,857003
3854,933,2 1 8,40,856695
3855,928,1 7 0,40,856665
3856,926,0 0 12,40,856294
3857,939,4 2 4,40,856197
3858,954,8 0 3,40,856178
3859,941,5 3 1,40,856156
3860,945,5 3 2,40,856156
3861,925,0 5 4,40,856058
3862,956,9 1 0,40,855991
3863,927,1 6 1,40,855951
3864,930,1 6 2,40,855951
3865,934,3 1 6,40,855815
3866,937,3 1 7,40,855815
3867,927,1 0 10,40,855713
3868,930,1 0 11,40,855713
3869,929,1 5 3,40,855079
3870,931,2 0 9,40,855016
3871,943,5 2 3,40,855010
3872,923,0 4 5,40,854957
3873,938,4 1 5,40,854817
3874,945,6 3 0,40,854777
3875,931,2 6 0,40,854777
3876,955,9 0 1,40,854726
3877,958,9 0 2,40,854726
3878,935,3 0 8,40,854203
3879,927,1 4 4,40,854048
3880,929,2 5 1,40,853977
3881,933,2 5 2,40,853977
3882,943,6 2 1,40,853705
3883,947,6 2 2,40,853705
3884,941,5 1 4,40,853701
3885,922,0 3 6,40,853697
3886,925,0 3 7,40,853697
3887,936,4 0 6,40,853274
3888,939,4 0 7,40,853274
3889,958,10 0 0,40,853158
3890,931,2 4 3,40,853018
3891,926,1 3 5,40,852858
3892,933,3 5 0,40,852753
3893,945,6 1 3,40,852468
3894,923,0 2 8,40,852281
3895,947,7 2 0,40,852281
3896,940,5 0 5,40,852228
3897,930,2 3 4,40,851899
3898,932,3 4 1,40,851867
3899,935,3 4 2,40,851867
3900,924,1 2 6,40,851509
3901,927,1 2 7,40,851509
3902,946,7 1 1,40,851118
3903,949,7 1 2,40,851118
3904,944,6 0 4,40,851067
3905,934,3 3 3,40,850819
3906,921,0 1 9,40,850707
3907,928,2 2 5,40,850619
3908,935,4 4 0,40,850594
3909,926,1 1 8,40,850002
3910,921,0 7 0,40,849920
3911,947,7 0 3,40,849789
3912,949,8 1 0,40,849650
3913,934,4 3 1,40,849620
3914,937,4 3 2,40,849620
3915,932,3 2 4,40,849611
3916,919,0 6 1,40,849212
3917,923,0 6 2,40,849212
3918,926,2 1 6,40,849180
3919,930,2 1 7,40,849180
3920,920,0 0 10,40,848976
3921,923,0 0 11,40,848976
3922,936,4 2 3,40,848483
3923,948,8 0 1,40,848395
3924,951,8 0 2,40,848395
3925,921,0 5 3,40,848346
3926,924,1 0 9,40,848337
3927,938,5 3 0,40,848301
3928,930,3 1 5,40,848241
3929,923,1 6 0,40,848099
3930,928,2 0 8,40,847582
3931,920,0 4 4,40,847323
3932,922,1 5 1,40,847305
3933,925,1 5 2,40,847305
3934,936,5 2 1,40,847237
3935,940,5 2 2,40,847237
3936,934,4 1 4,40,847184
3937,951,9 0 0,40,846885
3938,929,3 0 6,40,846710
3939,932,3 0 7,40,846710
3940,924,1 4 3,40,846354
3941,918,0 3 5,40,846143
3942,926,2 5 0,40,846143
3943,938,5 1 3,40,846010
3944,940,6 2 0,40,845873
3945,933,4 0 5,40,845723
3946,924,2 4 1,40,845263
3947,928,2 4 2,40,845263
3948,922,1 3 4,40,845243
3949,917,0 2 6,40,844805
3950,920,0 2 7,40,844805
3951,938,6 1 1,40,844718
3952,942,6 1 2,40,844718
3953,936,5 0 4,40,844619
3954,926,2 3 3,40,844224
3955,928,3 4 0,40,844051
3956,921,1 2 5,40,843974
3957,940,6 0 3,40,843399
3958,918,0 1 8,40,843309
3959,942,7 1 0,40,843309
3960,927,3 3 1,40,843085
3961,930,3 3 2,40,843085
3962,925,2 2 4,40,843025
3963,919,1 1 6,40,842546
3964,922,1 1 7,40,842546
3965,941,7 0 1,40,842063
3966,944,7 0 2,40,842063
3967,929,3 2 3,40,841957
3968,931,4 3 0,40,841825
3969,923,2 1 5,40,841666
3970,917,0 0 9,40,841657
3971,916,0 6 0,40,841421
3972,921,1 0 8,40,840960
3973,929,4 2 1,40,840770
3974,933,4 2 2,40,840770
3975,927,3 1 4,40,840668
3976,915,0 5 1,40,840634
3977,918,0 5 2,40,840634
3978,944,8 0 0,40,840611
3979,921,2 0 6,40,840147
3980,925,2 0 7,40,840147
3981,917,0 4 3,40,839689
3982,931,4 1 3,40,839552
3983,919,1 5 0,40,839532
3984,933,5 2 0,40,839465
3985,925,3 0 5,40,839217
3986,917,1 4 1,40,838659
3987,921,1 4 2,40,838659
3988,915,0 3 4,40,838588
3989,931,5 1 1,40,838319
3990,935,5 1 2,40,838319
3991,929,4 0 4,40,838172
3992,919,1 3 3,40,837628
3993,921,2 4 0,40,837508
3994,914,0 2 5,40,837329
3995,933,5 0 3,40,837010
3996,935,6 1 0,40,836969
3997,920,2 3 1,40,836549
3998,923,2 3 2,40,836549
3999,918,1 2 4,40,836439
4000,912,0 1 6,40,835912
4001,915,0 1 7,40,835912
4002,933,6 0 1,40,835732
4003,937,6 0 2,40,835732
4004,921,2 2 3,40,835430
4005,923,3 3 0,40,835350
4006,916,1 1 5,40,835090
4007,913,0 0 8,40,834338
4008,937,7 0 0,40,834338
4009,922,3 2 1,40,834302
4010,925,3 2 2,40,834302
4011,920,2 1 4,40,834151
4012,914,1 0 6,40,833583
4013,917,1 0 7,40,833583
4014,924,3 1 3,40,833094
4015,926,4 2 0,40,833056
4016,911,0 5 0,40,832922
4017,918,2 0 5,40,832712
4018,910,0 4 1,40,832056
4019,913,0 4 2,40,832056
4020,924,4 1 1,40,831920
4021,928,4 1 2,40,831920
4022,922,3 0 4,40,831724
4023,912,0 3 3,40,831033
4024,914,1 4 0,40,830965
4025,928,5 1 0,40,830628
4026,926,4 0 3,40,830621
4027,912,1 3 1,40,830014
4028,916,1 3 2,40,830014
4029,910,0 2 4,40,829852
4030,926,5 0 1,40,829401
4031,930,5 0 2,40,829401
4032,914,1 2 3,40,828903
4033,916,2 3 0,40,828874
4034,909,0 1 5,40,828515
4035,930,6 0 0,40,828065
4036,915,2 2 1,40,827835
4037,918,2 2 2,40,827835
4038,913,1 1 4,40,827634
4039,907,0 0 6,40,827019
4040,910,0 0 7,40,827019
4041,919,3 2 0,40,826648
4042,917,2 1 3,40,826636
4043,911,1 0 5,40,826206
4044,917,3 1 1,40,825520
4045,920,3 1 2,40,825520
4046,915,2 0 4,40,825277
4047,907,0 4 0,40,824422
4048,921,4 1 0,40,824287
4049,919,3 0 3,40,824231
4050,905,0 3 1,40,823478
4051,909,0 3 2,40,823478
4052,919,4 0 1,40,823070
4053,923,4 0 2,40,823070
4054,909,1 3 0,40,822399
4055,907,0 2 3,40,822376
4056,923,5 0 0,40,821792
4057,908,1 2 1,40,821368
4058,911,1 2 2,40,821368
4059,905,0 1 4,40,821117
4060,912,2 2 0,40,820240
4061,909,1 1 3,40,820178
4062,904,0 0 5,40,819701
4063,910,2 1 1,40,819121
4064,913,2 1 2,40,819121
4065,908,1 0 4,40,818829
4066,914,3 1 0,40,817947
4067,912,2 0 3,40,817842
4068,912,3 0 1,40,816738
4069,916,3 0 2,40,816738
4070,902,0 3 0,40,815923
4071,916,4 0 0,40,815518
4072,901,0 2 1,40,814900
4073,904,0 2 2,40,814900
4074,904,1 2 0,40,813832
4075,902,0 1 3,40,813720
4076,903,1 1 1,40,812722
4077,906,1 1 2,40,812722
4078,901,0 0 4,40,812382
4079,907,2 1 0,40,811606
4080,905,1 0 3,40,811452
4081,905,2 0 1,40,810407
4082,908,2 0 2,40,810407
4083,909,3 0 0,40,809245
4084,897,0 2 0,40,807424
4085,896,0 1 1,40,806322
4086,899,0 1 2,40,806322
4087,900,1 1 0,40,805265
4088,897,0 0 3,40,805063
4089,898,1 0 1,40,804076
4090,901,1 0 2,40,804076
4091,902,2 0 0,40,802972
4092,893,0 1 0,40,798925
4093,891,0 0 1,40,797744
4094,894,0 0 2,40,797744
4095,895,1 0 0,40,796699
4096,888,0 0 0,40,790426
