rank,cp,ivs,maxlevel,stat-product
3541,1489,9 6 0,28.5,1281507
3542,1477,4 5 0,29.0,1281474
3543,1484,12 6 5,27.5,1281381
3544,1490,14 5 5,27.5,1281381
3545,1478,10 7 5,27.5,1281210
3546,1482,7 7 0,28.5,1281204
3547,1484,15 0 13,27.0,1281059
3548,1475,14 4 13,26.5,1280959
3549,1484,5 1 0,29.5,1280884
3550,1490,5 1 1,29.5,1280884
3551,1478,3 2 0,29.5,1280839
3552,1484,3 2 1,29.5,1280839
3553,1489,10 4 1,28.5,1280793
3554,1477,15 12 4,26.5,1280793
3555,1483,15 12 5,26.5,1280793
3556,1480,8 3 7,28.0,1280793
3557,1476,9 2 11,27.5,1280765
3558,1490,7 0 0,29.5,1280747
3559,1497,7 0 1,29.5,1280747
3560,1476,5 8 0,28.5,1280729
3561,1483,8 5 1,28.5,1280706
3562,1495,12 3 1,28.5,1280706
3563,1480,10 2 6,28.0,1280704
3564,1486,10 2 7,28.0,1280704
3565,1490,3 0 0,30.0,1280675
3566,1476,3 0 6,29.0,1280666
3567,1477,14 11 6,26.5,1280610
3568,1478,1 3 1,29.5,1280610
3569,1484,7 2 1,29.0,1280571
3570,1490,7 2 2,29.0,1280571
3571,1477,11 1 10,27.5,1280542
3572,1482,11 1 11,27.5,1280542
3573,1477,5 3 1,29.0,1280526
3574,1484,5 3 2,29.0,1280526
3575,1476,6 6 1,28.5,1280443
3576,1477,15 9 7,26.5,1280443
3577,1486,12 1 6,28.0,1280437
3578,1492,12 1 7,28.0,1280437
3579,1490,9 1 1,29.0,1280436
3580,1496,9 1 2,29.0,1280436
3581,1499,14 7 0,28.0,1280361
3582,1474,10 5 11,27.0,1280313
3583,1474,12 4 10,27.0,1280313
3584,1480,12 4 11,27.0,1280313
3585,1478,11 5 6,27.5,1280303
3586,1484,11 5 7,27.5,1280303
3587,1477,3 4 2,29.0,1280301
3588,1476,13 13 5,26.5,1280271
3589,1484,13 4 6,27.5,1280260
3590,1490,13 4 7,27.5,1280260
3591,1493,12 8 0,28.0,1280193
3592,1478,9 6 7,27.5,1280174
3593,1476,14 14 3,26.5,1280145
3594,1480,14 3 10,27.0,1280140
3595,1486,14 3 11,27.0,1280140
3596,1482,13 0 10,27.5,1280140
3597,1488,13 0 11,27.5,1280140
3598,1475,5 1 7,28.5,1280126
3599,1496,11 0 1,29.0,1280121
3600,1490,15 3 6,27.5,1280044
3601,1496,15 3 7,27.5,1280044
3602,1492,14 0 6,28.0,1279992
3603,1498,14 0 7,28.0,1279992
3604,1481,7 0 7,28.5,1279989
3605,1493,13 6 1,28.0,1279931
3606,1499,15 5 1,28.0,1279888
3607,1486,10 9 0,28.0,1279857
3608,1487,11 7 1,28.0,1279803
3609,1476,15 15 1,26.5,1279742
3610,1482,15 15 2,26.5,1279742
3611,1477,14 8 9,26.5,1279680
3612,1483,9 3 2,28.5,1279668
3613,1489,9 3 3,28.5,1279668
3614,1487,15 11 2,27.0,1279631
3615,1476,7 4 2,28.5,1279624
3616,1482,7 4 3,28.5,1279624
3617,1481,14 10 3,27.0,1279547
3618,1489,11 2 2,28.5,1279536
3619,1495,11 2 3,28.5,1279536
3620,1481,9 8 1,28.0,1279506
3621,1476,5 5 3,28.5,1279403
3622,1481,15 8 4,27.0,1279393
3623,1487,15 8 5,27.0,1279393
3624,1480,8 10 0,28.0,1279354
3625,1477,12 0 15,27.0,1279255
3626,1495,13 1 2,28.5,1279226
3627,1487,12 5 2,28.0,1279218
3628,1493,12 5 3,28.0,1279218
3629,1478,2 1 2,29.5,1279207
3630,1484,4 0 2,29.5,1279207
3631,1475,13 9 4,27.0,1279186
3632,1481,13 9 5,27.0,1279186
3633,1480,13 12 2,27.0,1279186
3634,1475,12 11 3,27.0,1279138
3635,1481,10 6 2,28.0,1279132
3636,1487,10 6 3,28.0,1279132
3637,1493,14 4 2,28.0,1279132
3638,1499,14 4 3,28.0,1279132
3639,1474,13 3 15,26.5,1279112
3640,1477,4 2 3,29.0,1279031
3641,1483,6 1 3,29.0,1279031
3642,1480,14 13 0,27.0,1278954
3643,1486,14 13 1,27.0,1278954
3644,1478,10 4 8,27.5,1278954
3645,1479,9 1 8,28.0,1278904
3646,1475,8 7 2,28.0,1278874
3647,1481,8 7 3,28.0,1278874
3648,1484,12 3 8,27.5,1278866
3649,1490,8 0 3,29.0,1278849
3650,1475,11 10 5,27.0,1278813
3651,1475,15 2 14,26.5,1278808
3652,1480,15 2 15,26.5,1278808
3653,1500,15 0 2,28.5,1278739
3654,1481,14 7 6,27.0,1278717
3655,1477,15 6 10,26.5,1278691
3656,1489,14 2 8,27.5,1278604
3657,1485,11 0 8,28.0,1278589
3658,1474,11 13 2,27.0,1278579
3659,1475,12 8 6,27.0,1278550
3660,1475,10 0 12,27.5,1278360
3661,1479,13 2 12,27.0,1278359
3662,1474,12 14 0,27.0,1278315
3663,1480,12 14 1,27.0,1278315
3664,1476,6 3 4,28.5,1278265
3665,1482,8 2 4,28.5,1278265
3666,1487,11 4 4,28.0,1278225
3667,1481,9 5 4,28.0,1278181
3668,1493,13 3 4,28.0,1278095
3669,1488,10 1 4,28.5,1278086
3670,1485,15 1 12,27.0,1277965
3671,1474,7 6 4,28.0,1277964
3672,1499,15 2 4,28.0,1277790
3673,1475,13 6 7,27.0,1277769
3674,1481,13 6 8,27.0,1277769
3675,1484,14 9 0,27.5,1277759
3676,1490,14 9 1,27.5,1277759
3677,1494,12 0 4,28.5,1277727
3678,1481,15 5 7,27.0,1277727
3679,1487,15 5 8,27.0,1277727
3680,1475,11 7 8,27.0,1277642
3681,1490,15 7 2,27.5,1277620
3682,1484,13 8 2,27.5,1277495
3683,1478,12 10 0,27.5,1277429
3684,1484,12 10 1,27.5,1277429
3685,1476,14 5 12,26.5,1277353
3686,1477,1 0 4,29.5,1277298
3687,1477,3 1 5,29.0,1277260
3688,1477,5 0 4,29.0,1277214
3689,1483,5 0 5,29.0,1277214
3690,1477,11 2 9,27.5,1277203
3691,1478,11 9 2,27.5,1277203
3692,1484,14 6 3,27.5,1277035
3693,1490,14 6 4,27.5,1277035
3694,1474,8 4 5,28.0,1276955
3695,1481,10 3 5,28.0,1276955
3696,1478,12 7 3,27.5,1276950
3697,1484,12 7 4,27.5,1276950
3698,1478,10 11 1,27.5,1276935
3699,1483,13 1 9,27.5,1276893
3700,1479,8 0 10,28.0,1276835
3701,1487,12 2 5,28.0,1276779
3702,1478,10 8 4,27.5,1276697
3703,1476,5 2 6,28.5,1276630
3704,1476,7 1 5,28.5,1276585
3705,1482,7 1 6,28.5,1276585
3706,1474,12 5 9,27.0,1276551
3707,1484,7 3 0,29.0,1276489
3708,1480,14 4 9,27.0,1276465
3709,1490,9 2 0,29.0,1276445
3710,1492,14 1 5,28.0,1276428
3711,1489,15 0 9,27.5,1276408
3712,1489,10 5 0,28.5,1276362
3713,1495,12 4 0,28.5,1276362
3714,1482,9 0 5,28.5,1276359
3715,1488,9 0 6,28.5,1276359
3716,1477,5 4 0,29.0,1276356
3717,1496,11 1 0,29.0,1276222
3718,1482,8 6 0,28.5,1276189
3719,1484,13 5 5,27.5,1276172
3720,1478,11 6 5,27.5,1276129
3721,1490,15 4 5,27.5,1276044
3722,1478,14 0 13,27.0,1275873
3723,1476,6 7 0,28.5,1275844
3724,1477,15 10 6,26.5,1275771
3725,1477,14 12 5,26.5,1275608
3726,1475,15 3 13,26.5,1275537
3727,1477,15 13 3,26.5,1275537
3728,1483,9 4 1,28.5,1275501
3729,1478,4 1 0,29.5,1275480
3730,1484,4 1 1,29.5,1275480
3731,1489,11 3 1,28.5,1275457
3732,1480,9 2 7,28.0,1275412
3733,1478,2 2 1,29.5,1275388
3734,1484,6 0 0,29.5,1275388
3735,1490,6 0 1,29.5,1275388
3736,1476,7 5 1,28.5,1275370
3737,1476,10 1 11,27.5,1275272
3738,1495,13 2 1,28.5,1275238
3739,1478,6 2 1,29.0,1275213
3740,1484,6 2 2,29.0,1275213
3741,1499,15 6 0,28.0,1275198
3742,1480,11 1 6,28.0,1275189
3743,1486,11 1 7,28.0,1275189
3744,1493,13 7 0,28.0,1275156
3745,1477,4 3 2,29.0,1275123
3746,1484,8 1 1,29.0,1275123
3747,1490,8 1 2,29.0,1275123
3748,1474,11 4 11,27.0,1275066
3749,1478,10 5 7,27.5,1275034
3750,1478,12 4 6,27.5,1275034
3751,1484,12 4 7,27.5,1275034
3752,1487,11 8 0,28.0,1274947
3753,1474,13 3 10,27.0,1274936
3754,1480,13 3 11,27.0,1274936
3755,1476,12 0 10,27.5,1274915
3756,1482,12 0 11,27.5,1274915
3757,1484,14 3 6,27.5,1274862
3758,1490,14 3 7,27.5,1274862
3759,1490,10 0 1,29.0,1274853
3760,1496,10 0 2,29.0,1274853
3761,1486,13 0 6,28.0,1274789
3762,1492,13 0 7,28.0,1274789
3763,1487,12 6 1,28.0,1274707
3764,1493,14 5 1,28.0,1274707
3765,1475,6 0 7,28.5,1274633
3766,1480,15 2 10,27.0,1274632
3767,1485,15 2 11,27.0,1274632
3768,1481,15 9 3,27.0,1274632
3769,1477,15 7 9,26.5,1274602
3770,1480,9 9 0,28.0,1274569
3771,1476,14 15 2,26.5,1274561
3772,1481,10 7 1,28.0,1274537
3773,1481,14 11 2,27.0,1274450
3774,1476,8 3 2,28.5,1274358
3775,1482,8 3 3,28.5,1274358
3776,1475,13 10 3,27.0,1274346
3777,1480,15 12 0,27.0,1274275
3778,1486,15 12 1,27.0,1274275
3779,1476,6 4 3,28.5,1274270
3780,1483,10 2 2,28.5,1274270
3781,1489,10 2 3,28.5,1274270
3782,1475,14 8 4,27.0,1274213
3783,1481,14 8 5,27.0,1274213
3784,1474,8 8 1,28.0,1274197
3785,1488,12 1 2,28.5,1274004
3786,1495,12 1 3,28.5,1274004
3787,1481,11 5 2,28.0,1273975
3788,1487,11 5 3,28.0,1273975
3789,1475,12 9 5,27.0,1273965
3790,1474,12 12 2,27.0,1273965
3791,1487,13 4 2,28.0,1273932
3792,1493,13 4 3,28.0,1273932
3793,1475,9 6 2,28.0,1273846
3794,1481,9 6 3,28.0,1273846
3795,1478,3 0 2,29.5,1273787
3796,1474,13 13 0,27.0,1273755
3797,1480,13 13 1,27.0,1273755
3798,1493,15 3 2,28.0,1273717
3799,1499,15 3 3,28.0,1273717
3800,1477,5 1 3,29.0,1273657
3801,1474,14 2 15,26.5,1273630
3802,1477,11 3 8,27.5,1273625
3803,1494,14 0 2,28.5,1273562
3804,1500,14 0 3,28.5,1273562
3805,1481,15 6 6,27.0,1273561
3806,1474,7 7 3,28.0,1273545
3807,1483,7 0 3,29.0,1273521
3808,1475,13 7 6,27.0,1273519
3809,1483,13 2 8,27.5,1273407
3810,1479,10 0 8,28.0,1273328
3811,1474,11 14 1,27.0,1273076
3812,1489,15 1 8,27.5,1273014
3813,1481,10 4 4,28.0,1272965
3814,1476,7 2 4,28.5,1272938
3815,1475,8 5 4,28.0,1272878
3816,1487,12 3 4,28.0,1272878
3817,1482,9 1 4,28.5,1272804
3818,1479,14 1 12,27.0,1272791
3819,1484,15 8 0,27.5,1272771
3820,1490,15 8 1,27.5,1272771
3821,1493,14 2 4,28.0,1272617
3822,1478,13 9 0,27.5,1272565
3823,1484,13 9 1,27.5,1272565
3824,1475,12 6 8,27.0,1272554
3825,1475,14 5 7,27.0,1272554
3826,1481,14 5 8,27.0,1272554
3827,1488,11 0 4,28.5,1272491
3828,1484,14 7 2,27.5,1272447
3829,1478,12 8 2,27.5,1272280
3830,1478,11 10 1,27.5,1272194
3831,1476,15 4 12,26.5,1272033
3832,1478,13 6 3,27.5,1271844
3833,1484,13 6 4,27.5,1271844
3834,1477,4 0 5,29.0,1271825
3835,1484,15 5 3,27.5,1271801
3836,1490,15 5 4,27.5,1271801
3837,1478,11 7 4,27.5,1271717
3838,1477,12 1 9,27.5,1271682
3839,1474,9 3 5,28.0,1271679
3840,1480,11 2 5,28.0,1271547
3841,1474,13 4 9,27.0,1271276
3842,1475,6 1 6,28.5,1271244
3843,1483,14 0 9,27.5,1271240
3844,1486,13 1 5,28.0,1271239
3845,1478,6 3 0,29.0,1271148
3846,1484,8 2 0,29.0,1271148
3847,1489,11 4 0,28.5,1271131
3848,1483,9 5 0,28.5,1271088
3849,1476,8 0 5,28.5,1271063
3850,1482,8 0 6,28.5,1271063
3851,1480,15 3 9,27.0,1271062
3852,1495,13 3 0,28.5,1271002
3853,1490,10 1 0,29.0,1270970
3854,1478,12 5 5,27.5,1270963
3855,1484,14 4 5,27.5,1270878
3856,1476,7 6 0,28.5,1270872
3857,1477,15 11 5,26.5,1270865
3858,1492,15 0 5,28.0,1270755
3859,1496,12 0 0,29.0,1270614
3860,1476,8 4 1,28.5,1270208
3861,1483,10 3 1,28.5,1270208
3862,1478,3 1 1,29.5,1270075
3863,1476,15 14 2,26.5,1270047
3864,1493,14 6 0,28.0,1270036
3865,1489,12 2 1,28.5,1270033
3866,1478,5 0 0,29.5,1270029
3867,1484,5 0 1,29.5,1270029
3868,1487,12 7 0,28.0,1269952
3869,1480,10 1 7,28.0,1269942
3870,1477,5 2 2,29.0,1269855
3871,1477,7 1 1,29.0,1269810
3872,1484,7 1 2,29.0,1269810
3873,1478,11 4 7,27.5,1269809
3874,1474,12 3 11,27.0,1269732
3875,1481,10 8 0,28.0,1269700
3876,1476,11 0 11,27.5,1269690
3877,1495,14 1 1,28.5,1269683
3878,1478,13 3 6,27.5,1269679
3879,1484,13 3 7,27.5,1269679
3880,1481,15 10 2,27.0,1269634
3881,1480,12 0 6,28.0,1269586
3882,1486,12 0 7,28.0,1269586
3883,1484,9 0 1,29.0,1269585
3884,1490,9 0 2,29.0,1269585
3885,1487,13 5 1,28.0,1269525
3886,1481,11 6 1,28.0,1269482
3887,1474,14 2 10,27.0,1269472
3888,1479,14 2 11,27.0,1269472
3889,1475,14 9 3,27.0,1269472
3890,1493,15 4 1,28.0,1269398
3891,1484,15 2 6,27.5,1269377
3892,1490,15 2 7,27.5,1269377
3893,1475,9 7 1,28.0,1269270
3894,1475,13 11 2,27.0,1269270
3895,1475,15 7 4,27.0,1269158
3896,1481,15 7 5,27.0,1269158
3897,1474,14 12 0,27.0,1269116
3898,1480,14 12 1,27.0,1269116
3899,1476,7 3 3,28.5,1269049
3900,1475,13 8 5,27.0,1269034
3901,1476,9 2 2,28.5,1269004
3902,1482,9 2 3,28.5,1269004
3903,1482,11 1 2,28.5,1268783
3904,1488,11 1 3,28.5,1268783
3905,1475,10 5 2,28.0,1268732
3906,1481,10 5 3,28.0,1268732
3907,1481,12 4 2,28.0,1268732
3908,1487,12 4 3,28.0,1268732
3909,1475,8 6 3,28.0,1268561
3910,1487,14 3 2,28.0,1268561
3911,1493,14 3 3,28.0,1268561
3912,1474,12 13 1,27.0,1268556
3913,1475,14 6 6,27.0,1268405
3914,1488,13 0 2,28.5,1268385
3915,1494,13 0 3,28.5,1268385
3916,1477,12 2 8,27.5,1268209
3917,1477,6 0 3,29.0,1268192
3918,1474,15 1 15,26.5,1268061
3919,1483,14 1 8,27.5,1267860
3920,1475,9 4 4,28.0,1267705
3921,1481,11 3 4,28.0,1267661
3922,1478,14 8 0,27.5,1267618
3923,1484,14 8 1,27.5,1267618
3924,1476,8 1 4,28.5,1267523
3925,1487,13 2 4,28.0,1267444
3926,1475,13 5 8,27.0,1267381
3927,1478,12 9 1,27.5,1267371
3928,1484,15 6 2,27.5,1267316
3929,1478,13 7 2,27.5,1267275
3930,1482,10 0 4,28.5,1267254
3931,1475,15 4 7,27.0,1267254
3932,1481,15 4 8,27.0,1267254
3933,1479,15 0 12,27.0,1267135
3934,1492,15 1 4,28.0,1267052
3935,1478,12 6 4,27.5,1266652
3936,1478,14 5 3,27.5,1266652
3937,1484,14 5 4,27.5,1266652
3938,1474,10 2 5,28.0,1266314
3939,1477,13 0 9,27.5,1266072
3940,1480,12 1 5,28.0,1266050
3941,1474,14 3 9,27.0,1265916
3942,1483,10 4 0,28.5,1265900
3943,1478,7 2 0,29.0,1265852
3944,1476,8 5 0,28.5,1265814
3945,1489,12 3 0,28.5,1265814
3946,1475,7 0 6,28.5,1265767
3947,1484,9 1 0,29.0,1265718
3948,1478,13 4 5,27.5,1265712
3949,1486,14 0 5,28.0,1265610
3950,1495,14 2 0,28.5,1265555
3951,1484,15 3 5,27.5,1265498
3952,1490,11 0 0,29.0,1265407
3953,1476,9 3 1,28.5,1264959
3954,1487,13 6 0,28.0,1264873
3955,1493,15 5 0,28.0,1264831
3956,1483,11 2 1,28.5,1264828
3957,1481,11 7 0,28.0,1264747
3958,1478,4 0 1,29.5,1264671
3959,1488,13 1 1,28.5,1264522
3960,1475,15 8 3,27.0,1264516
3961,1477,6 1 2,29.0,1264497
3962,1478,12 3 7,27.5,1264497
3963,1475,14 10 2,27.0,1264494
3964,1474,9 8 0,28.0,1264453
3965,1474,15 11 0,27.0,1264397
3966,1481,15 11 1,27.0,1264397
3967,1480,11 0 7,28.0,1264383
3968,1481,12 5 1,28.0,1264343
3969,1477,8 0 1,29.0,1264317
3970,1483,8 0 2,29.0,1264317
3971,1473,13 2 11,27.0,1264312
3972,1475,10 6 1,28.0,1264258
3973,1487,14 4 1,28.0,1264258
3974,1478,14 2 6,27.5,1264238
3975,1484,14 2 7,27.5,1264238
3976,1494,15 0 1,28.5,1264041
3977,1475,14 7 5,27.0,1264020
3978,1474,13 12 1,27.0,1263957
3979,1474,15 1 10,27.0,1263921
3980,1479,15 1 11,27.0,1263921
3981,1476,8 2 3,28.5,1263739
3982,1476,10 1 2,28.5,1263562
3983,1482,10 1 3,28.5,1263562
3984,1475,11 4 2,28.0,1263533
3985,1481,11 4 3,28.0,1263533
3986,1475,9 5 3,28.0,1263490
3987,1481,13 3 2,28.0,1263404
3988,1487,13 3 3,28.0,1263404
3989,1482,12 0 2,28.5,1263208
3990,1488,12 0 3,28.5,1263208
3991,1475,15 5 6,27.0,1263207
3992,1487,15 2 2,28.0,1263103
3993,1493,15 2 3,28.0,1263103
3994,1477,13 1 8,27.5,1262706
3995,1478,15 7 0,27.5,1262589
3996,1484,15 7 1,27.5,1262589
3997,1478,13 8 1,27.5,1262465
3998,1475,10 3 4,28.0,1262444
3999,1481,12 2 4,28.0,1262270
4000,1483,15 0 8,27.5,1262225
4001,1478,14 6 2,27.5,1262186
4002,1475,14 4 8,27.0,1262123
4003,1476,9 0 4,28.5,1262018
4004,1486,14 1 4,28.0,1261923
4005,1478,13 5 4,27.5,1261503
4006,1478,15 4 3,27.5,1261377
4007,1484,15 4 4,27.5,1261377
4008,1474,11 1 5,28.0,1260861
4009,1476,9 4 0,28.5,1260669
4010,1483,11 3 0,28.5,1260626
4011,1474,15 2 9,27.0,1260470
4012,1478,8 1 0,29.0,1260466
4013,1480,13 0 5,28.0,1260466
4014,1489,13 2 0,28.5,1260410
4015,1478,14 3 5,27.5,1260375
4016,1484,10 0 0,29.0,1260199
4017,1494,15 1 0,28.5,1260021
4018,1481,12 6 0,28.0,1259710
4019,1487,14 5 0,28.0,1259710
4020,1475,15 9 2,27.0,1259637
4021,1476,10 2 1,28.5,1259623
4022,1475,10 7 0,28.0,1259542
4023,1482,12 1 1,28.5,1259361
4024,1475,14 11 1,27.0,1259278
4025,1475,11 5 1,28.0,1259161
4026,1481,13 4 1,28.0,1259119
4027,1478,13 2 7,27.5,1259099
4028,1477,7 0 2,29.0,1259049
4029,1488,14 0 1,28.5,1258923
4030,1475,15 6 5,27.0,1258923
4031,1487,15 3 1,28.0,1258907
4032,1478,15 1 6,27.5,1258710
4033,1483,15 1 7,27.5,1258710
4034,1476,9 1 3,28.5,1258340
4035,1475,10 4 3,28.0,1258333
4036,1475,12 3 2,28.0,1258247
4037,1481,12 3 3,28.0,1258247
4038,1476,11 0 2,28.5,1258031
4039,1482,11 0 3,28.5,1258031
4040,1481,14 2 2,28.0,1257989
4041,1487,14 2 3,28.0,1257989
4042,1478,14 7 1,27.5,1257477
4043,1477,14 0 8,27.5,1257115
4044,1474,11 2 4,28.0,1257097
4045,1478,15 5 2,27.5,1257013
4046,1480,13 1 4,28.0,1256793
4047,1474,15 3 8,27.0,1256780
4048,1486,15 0 4,28.0,1256315
4049,1478,14 4 4,27.5,1256270
4050,1476,10 3 0,28.5,1255438
4051,1482,12 2 0,28.5,1255265
4052,1477,9 0 0,29.0,1254992
4053,1478,15 2 5,27.5,1254952
4054,1488,14 1 0,28.5,1254920
4055,1481,13 5 0,28.0,1254589
4056,1475,11 6 0,28.0,1254547
4057,1475,15 10 1,27.0,1254519
4058,1487,15 4 0,28.0,1254463
4059,1476,11 1 1,28.5,1254199
4060,1475,12 4 1,28.0,1253980
4061,1481,14 3 1,28.0,1253810
4062,1482,13 0 1,28.5,1253806
4063,1477,14 1 7,27.5,1253614
4064,1475,11 3 3,28.0,1253090
4065,1475,13 2 2,28.0,1252875
4066,1481,13 2 3,28.0,1252875
4067,1476,10 0 3,28.5,1252854
4068,1480,15 1 2,28.0,1252489
4069,1486,15 1 3,28.0,1252489
4070,1478,15 6 1,27.5,1252407
4071,1474,12 1 4,28.0,1251663
4072,1480,14 0 4,28.0,1251228
4073,1478,15 3 4,27.5,1250952
4074,1476,11 2 0,28.5,1250121
4075,1482,13 1 0,28.5,1249818
4076,1475,12 5 0,28.0,1249469
4077,1481,14 4 0,28.0,1249385
4078,1488,15 0 0,28.5,1249343
4079,1475,13 3 1,28.0,1248713
4080,1476,12 0 1,28.5,1248688
4081,1481,15 2 1,28.0,1248416
4082,1477,15 0 7,27.5,1248043
4083,1475,12 2 3,28.0,1247762
4084,1474,14 1 2,28.0,1247418
4085,1480,14 1 3,28.0,1247418
4086,1476,12 1 0,28.5,1244717
4087,1475,13 4 0,28.0,1244306
4088,1482,14 0 0,28.5,1244285
4089,1481,15 3 0,28.0,1244096
4090,1475,14 2 1,28.0,1243361
4091,1474,13 1 3,28.0,1242347
4092,1480,15 0 3,28.0,1241874
4093,1476,13 0 0,28.5,1239227
4094,1475,14 3 0,28.0,1239059
4095,1474,15 1 1,28.0,1237925
4096,1474,15 2 0,28.0,1233728
