rank,cp,ivs,maxlevel,stat-product
3772,1466,10 6 6,22,1340911
3773,1482,10 0 3,23,1340904
3774,1485,13 3 1,22.5,1340846
3775,1463,9 8 4,22,1340816
3776,1479,11 1 5,22.5,1340781
3777,1469,11 7 4,22,1340775
3778,1463,9 5 8,22,1340753
3779,1460,14 7 14,21,1340724
3780,1472,12 5 6,22,1340661
3781,1460,14 13 6,21,1340604
3782,1474,13 6 4,22,1340570
3783,1480,15 0 11,22,1340521
3784,1469,11 4 8,22,1340459
3785,1466,10 9 2,22,1340344
3786,1471,12 0 13,22,1340344
3787,1471,12 8 2,22,1340344
3788,1460,8 4 10,22,1340306
3789,1488,14 1 3,22.5,1340284
3790,1491,13 0 1,23,1340273
3791,1477,14 4 6,22,1340245
3792,1490,15 2 1,22.5,1340214
3793,1480,15 5 4,22,1340200
3794,1460,8 10 2,22,1340181
3795,1477,14 7 2,22,1340181
3796,1485,13 0 5,22.5,1340048
3797,1474,13 3 8,22,1339996
3798,1466,10 3 10,22,1339966
3799,1463,15 14 4,21,1339833
3800,1463,9 0 15,22,1339813
3801,1474,13 9 0,22,1339614
3802,1461,3 4 2,23,1339594
3803,1468,11 10 0,22,1339574
3804,1480,15 8 0,22,1339494
3805,1467,5 3 2,23,1339464
3806,1471,12 2 10,22,1339455
3807,1464,4 5 0,23,1339387
3808,1462,9 11 0,22,1339373
3809,1479,15 2 8,22,1339365
3810,1464,4 2 4,23,1339321
3811,1470,6 4 0,23,1339301
3812,1462,9 2 12,22,1339185
3813,1473,7 2 2,23,1339160
3814,1476,8 3 0,23,1339044
3815,1470,6 1 4,23,1338970
3816,1461,3 1 6,23,1338874
3817,1476,14 1 10,22,1338774
3818,1459,14 9 11,21,1338755
3819,1462,15 10 9,21,1338755
3820,1478,9 1 2,23,1338683
3821,1468,11 1 12,22,1338626
3822,1481,10 2 0,23,1338615
3823,1478,11 3 2,22.5,1338605
3824,1467,5 0 6,23,1338474
3825,1475,8 0 4,23,1338443
3826,1459,14 12 7,21,1338398
3827,1481,12 4 0,22.5,1338317
3828,1459,8 6 7,22,1338307
3829,1462,9 7 5,22,1338307
3830,1462,15 7 13,21,1338276
3831,1467,11 6 5,22,1338183
3832,1465,10 5 7,22,1338140
3833,1459,8 1 14,22,1338120
3834,1484,13 2 2,22.5,1338054
3835,1484,11 0 2,23,1338032
3836,1487,12 1 0,23,1338015
3837,1464,10 8 3,22,1338014
3838,1481,12 1 4,22.5,1337986
3839,1459,8 9 3,22,1337932
3840,1470,12 7 3,22,1337932
3841,1473,13 0 12,22,1337894
3842,1473,13 5 5,22,1337894
3843,1486,14 3 0,22.5,1337815
3844,1462,9 4 9,22,1337805
3845,1470,12 4 7,22,1337805
3846,1461,15 13 5,21,1337797
3847,1476,14 6 3,22,1337687
3848,1459,14 6 15,21,1337682
3849,1478,11 0 6,22.5,1337615
3850,1464,10 0 14,22,1337510
3851,1478,15 4 5,22,1337439
3852,1467,11 3 9,22,1337425
3853,1467,11 9 1,22,1337425
3854,1473,13 8 1,22,1337384
3855,1489,15 1 2,22.5,1337334
3856,1461,9 10 1,22,1337303
3857,1475,14 3 7,22,1337303
3858,1492,14 0 0,23,1337244
3859,1486,14 0 4,22.5,1337215
3860,1478,15 7 1,22,1337182
3861,1472,13 2 9,22,1336875
3862,1460,3 3 3,23,1336844
3863,1463,4 4 1,23,1336823
3864,1464,10 2 11,22,1336754
3865,1468,6 3 1,23,1336650
3866,1466,5 2 3,23,1336626
3867,1458,14 15 3,21,1336608
3868,1474,8 2 1,23,1336305
3869,1462,4 1 5,23,1336297
3870,1471,7 1 3,23,1336233
3871,1461,15 9 10,21,1336181
3872,1469,12 1 11,22,1336155
3873,1478,15 1 9,22,1336155
3874,1458,14 11 8,21,1336071
3875,1458,14 8 12,21,1336012
3876,1468,6 0 5,23,1335855
3877,1460,9 1 13,22,1335798
3878,1480,10 1 1,23,1335788
3879,1477,11 2 3,22.5,1335768
3880,1460,9 6 6,22,1335673
3881,1479,12 3 1,22.5,1335669
3882,1477,9 0 3,23,1335666
3883,1460,15 12 6,21,1335642
3884,1463,10 7 4,22,1335558
3885,1466,11 5 6,22,1335465
3886,1469,12 6 4,22,1335394
3887,1474,14 0 11,22,1335385
3888,1460,15 6 14,21,1335283
3889,1463,10 4 8,22,1335243
3890,1466,11 0 13,22,1335149
3891,1466,11 8 2,22,1335149
3892,1482,13 1 3,22.5,1335129
3893,1460,9 9 2,22,1335108
3894,1485,12 0 1,23,1335098
3895,1471,13 4 6,22,1335091
3896,1485,14 2 1,22.5,1335080
3897,1474,14 5 4,22,1335065
3898,1471,13 7 2,22,1335027
3899,1479,12 0 5,22.5,1334874
3900,1468,12 3 8,22,1334823
3901,1477,15 6 2,22,1334743
3902,1460,9 3 10,22,1334732
3903,1477,15 3 6,22,1334550
3904,1468,12 9 0,22,1334442
3905,1462,10 10 0,22,1334362
3906,1474,14 8 0,22,1334362
3907,1487,15 0 3,22.5,1334320
3908,1465,11 2 10,22,1334264
3909,1474,14 2 8,22,1334234
3910,1461,4 3 2,23,1334128
3911,1464,5 4 0,23,1333986
3912,1467,6 2 2,23,1333867
3913,1470,7 3 0,23,1333772
3914,1459,15 15 2,21,1333666
3915,1464,5 1 4,23,1333656
3916,1471,13 1 10,22,1333625
3917,1459,15 8 11,21,1333487
3918,1473,8 1 2,23,1333433
3919,1462,10 1 12,22,1333417
3920,1475,9 2 0,23,1333386
3921,1459,15 11 7,21,1333367
3922,1469,7 0 4,23,1333173
3923,1461,4 0 6,23,1333142
3924,1462,10 6 5,22,1332976
3925,1459,9 5 7,22,1332913
3926,1478,12 2 2,22.5,1332888
3927,1481,11 1 0,23,1332829
3928,1478,10 0 2,23,1332826
3929,1476,15 0 10,22,1332817
3930,1459,9 8 3,22,1332787
3931,1464,11 7 3,22,1332746
3932,1467,12 0 12,22,1332728
3933,1467,12 5 5,22,1332728
3934,1481,13 3 0,22.5,1332670
3935,1464,11 4 7,22,1332620
3936,1470,13 6 3,22,1332542
3937,1473,14 4 5,22,1332315
3938,1461,10 3 9,22,1332221
3939,1461,10 9 1,22,1332221
3940,1467,12 8 1,22,1332221
3941,1483,14 1 2,22.5,1332210
3942,1475,15 5 3,22,1332175
3943,1458,15 5 15,21,1332169
3944,1470,13 3 7,22,1332160
3945,1486,13 0 0,23,1332100
3946,1480,13 0 4,22.5,1332072
3947,1473,14 7 1,22,1332059
3948,1486,15 2 0,22.5,1332042
3949,1458,15 14 3,21,1331810
3950,1467,12 2 9,22,1331713
3951,1475,15 2 7,22,1331533
3952,1463,5 3 1,23,1331346
3953,1460,4 2 3,23,1331301
3954,1468,7 2 1,23,1331044
3955,1472,14 1 9,22,1331036
3956,1463,11 1 11,22,1330976
3957,1458,15 10 8,21,1330972
3958,1465,6 1 3,23,1330952
3959,1474,9 1 1,23,1330570
3960,1462,5 0 5,23,1330554
3961,1471,8 0 3,23,1330428
3962,1460,10 5 6,22,1330268
3963,1469,13 0 11,22,1330249
3964,1463,11 6 4,22,1330218
3965,1460,10 0 13,22,1329954
3966,1460,10 8 2,22,1329954
3967,1479,13 2 1,22.5,1329945
3968,1466,12 4 6,22,1329936
3969,1469,13 5 4,22,1329930
3970,1479,11 0 1,23,1329923
3971,1466,12 7 2,22,1329872
3972,1463,11 3 8,22,1329649
3973,1471,14 6 2,22,1329629
3974,1474,15 4 4,22,1329478
3975,1471,14 3 6,22,1329437
3976,1463,11 9 0,22,1329269
3977,1468,13 8 0,22,1329229
3978,1484,15 1 1,22.5,1329229
3979,1481,14 0 3,22.5,1329208
3980,1468,13 2 8,22,1329102
3981,1460,10 2 10,22,1329072
3982,1474,15 7 0,22,1329029
3983,1461,5 2 2,23,1328574
3984,1464,6 3 0,23,1328500
3985,1465,12 1 10,22,1328476
3986,1473,15 1 8,22,1328387
3987,1467,7 1 2,23,1328184
3988,1470,8 2 0,23,1328157
3989,1464,6 0 4,23,1327904
3990,1470,14 0 10,22,1327710
3991,1475,10 1 0,23,1327643
3992,1472,9 0 2,23,1327620
3993,1462,11 0 12,22,1327563
3994,1462,11 5 5,22,1327563
3995,1459,10 7 3,22,1327561
3996,1459,10 4 7,22,1327435
3997,1464,12 6 3,22,1327397
3998,1467,13 4 5,22,1327191
3999,1477,13 1 2,22.5,1327086
4000,1470,14 5 3,22,1327071
4001,1461,11 8 1,22,1327057
4002,1464,12 3 7,22,1327017
4003,1480,12 0 0,23,1326957
4004,1480,14 2 0,22.5,1326939
4005,1467,13 7 1,22,1326936
4006,1472,15 3 5,22,1326653
4007,1472,15 6 1,22,1326653
4008,1461,11 2 9,22,1326551
4009,1469,14 2 7,22,1326431
4010,1483,15 0 2,22.5,1326282
4011,1466,13 1 9,22,1325917
4012,1463,6 2 1,23,1325783
4013,1460,5 1 3,23,1325670
4014,1468,8 1 1,23,1325352
4015,1465,7 0 3,23,1325190
4016,1463,12 0 11,22,1325113
4017,1472,15 0 9,22,1325113
4018,1463,12 5 4,22,1324795
4019,1460,11 4 6,22,1324781
4020,1474,10 0 1,23,1324748
4021,1460,11 7 2,22,1324718
4022,1466,13 6 2,22,1324515
4023,1468,14 4 4,22,1324385
4024,1465,13 3 6,22,1324324
4025,1471,15 5 2,22,1324150
4026,1479,14 1 1,22.5,1324136
4027,1463,12 8 0,22,1324097
4028,1462,12 2 8,22,1323970
4029,1468,14 7 0,22,1323937
4030,1471,15 2 6,22,1323700
4031,1459,11 1 10,22,1323327
4032,1468,14 1 8,22,1323297
4033,1461,6 1 2,23,1322934
4034,1464,7 2 0,23,1322928
4035,1465,13 0 10,22,1322604
4036,1469,9 1 0,23,1322457
4037,1466,8 0 2,23,1322413
4038,1459,11 6 3,22,1322252
4039,1461,12 4 5,22,1322066
4040,1464,13 5 3,22,1321967
4041,1475,11 0 0,23,1321814
4042,1461,12 7 1,22,1321813
4043,1467,14 3 5,22,1321571
4044,1467,14 6 1,22,1321571
4045,1470,15 4 3,22,1321517
4046,1464,13 2 7,22,1321329
4047,1477,14 0 2,22.5,1321200
4048,1480,15 1 0,22.5,1321124
4049,1461,12 1 9,22,1320797
4050,1469,15 1 7,22,1320619
4051,1462,7 1 1,23,1320134
4052,1466,14 0 9,22,1320036
4053,1468,9 0 1,23,1319574
4054,1460,12 6 2,22,1319401
4055,1463,13 4 4,22,1319291
4056,1460,12 3 6,22,1319211
4057,1465,14 5 2,22,1319076
4058,1462,13 7 0,22,1318845
4059,1468,15 3 4,22,1318757
4060,1465,14 2 6,22,1318629
4061,1468,15 6 0,22,1318564
4062,1478,15 0 1,22.5,1318244
4063,1462,13 1 8,22,1318208
4064,1459,12 0 10,22,1317497
4065,1467,15 0 8,22,1317408
4066,1464,8 1 0,23,1317271
4067,1461,7 0 2,23,1317207
4068,1469,10 0 0,23,1316671
4069,1461,13 3 5,22,1316488
4070,1461,13 6 1,22,1316488
4071,1464,14 4 3,22,1316454
4072,1467,15 5 1,22,1316124
4073,1466,15 2 5,22,1315868
4074,1463,14 1 7,22,1315559
4075,1460,13 0 9,22,1314959
4076,1462,8 0 1,23,1314399
4077,1460,13 5 2,22,1314003
4078,1462,14 3 4,22,1313704
4079,1460,13 2 6,22,1313557
4080,1465,15 4 2,22,1313556
4081,1462,14 6 0,22,1313512
4082,1465,15 1 6,22,1312850
4083,1462,14 0 8,22,1312361
4084,1463,9 0 0,23,1311527
4085,1461,14 5 1,22,1311082
4086,1464,15 3 3,22,1310860
4087,1461,14 2 5,22,1310826
4088,1463,15 0 7,22,1309704
4089,1460,14 4 2,22,1308524
4090,1462,15 5 0,22,1308099
4091,1462,15 2 4,22,1308035
4092,1459,14 1 6,22,1307820
4093,1461,15 4 1,22,1305595
4094,1460,15 1 5,22,1305082
4095,1459,15 3 2,22,1302963
4096,1459,15 0 6,22,1302000
