rank,cp,ivs,maxlevel,stat-product
3783,1465,14 8 13,23,1783581
3784,1477,13 2 8,24,1783575
3785,1464,6 7 0,25,1783573
3786,1468,7 1 4,25,1783449
3787,1479,15 2 10,23.5,1783424
3788,1469,11 14 0,24,1783374
3789,1487,13 1 2,24.5,1783362
3790,1461,9 15 1,24,1783329
3791,1476,9 0 3,25,1783306
3792,1485,15 1 7,24,1783104
3793,1485,15 7 2,24,1783104
3794,1465,10 4 9,24,1782966
3795,1473,12 3 8,24,1782952
3796,1469,15 8 12,23,1782880
3797,1465,10 10 4,24,1782811
3798,1483,12 2 2,24.5,1782784
3799,1461,13 9 13,23,1782748
3800,1473,12 9 3,24,1782744
3801,1469,15 14 7,23,1782631
3802,1480,14 2 7,24,1782627
3803,1472,8 1 3,25,1782564
3804,1463,6 2 4,25,1782554
3805,1461,13 15 8,23,1782551
3806,1494,15 0 1,24.5,1782464
3807,1480,14 8 2,24,1782364
3808,1479,10 0 2,25,1782250
3809,1468,11 4 8,24,1782233
3810,1464,10 15 0,24,1782141
3811,1479,15 9 4,23.5,1782128
3812,1460,9 5 9,24,1782098
3813,1465,14 9 12,23,1782098
3814,1476,13 3 7,24,1782055
3815,1490,14 1 1,24.5,1782033
3816,1479,15 3 9,23.5,1782025
3817,1468,11 10 3,24,1781767
3818,1467,7 2 3,25,1781723
3819,1478,15 14 0,23.5,1781662
3820,1464,14 15 7,23,1781603
3821,1484,15 2 6,24,1781567
3822,1475,9 1 2,25,1781561
3823,1476,13 9 2,24,1781531
3824,1486,13 2 1,24.5,1781506
3825,1464,10 5 8,24,1781419
3826,1472,12 4 7,24,1781388
3827,1468,15 9 11,23,1781339
3828,1460,13 10 12,23,1781223
3829,1483,11 0 1,25,1781076
3830,1480,14 3 6,24,1781046
3831,1484,15 8 1,24,1780985
3832,1482,12 3 1,24.5,1780884
3833,1463,6 3 3,25,1780783
3834,1471,8 2 2,25,1780775
3835,1464,10 11 3,24,1780697
3836,1468,11 5 7,24,1780626
3837,1472,12 10 2,24,1780606
3838,1494,15 1 0,24.5,1780588
3839,1468,15 15 6,23,1780544
3840,1464,14 10 11,23,1780516
3841,1479,10 1 1,25,1780440
3842,1476,13 4 6,24,1780431
3843,1479,14 9 1,24,1780203
3844,1489,14 2 0,24.5,1780112
3845,1483,15 3 5,24,1779925
3846,1466,7 3 2,25,1779890
3847,1486,12 0 0,25,1779784
3848,1463,10 6 7,24,1779768
3849,1471,12 5 6,24,1779720
3850,1474,9 2 1,25,1779707
3851,1467,15 10 10,23,1779699
3852,1460,13 11 11,23,1779601
3853,1467,11 11 2,24,1779589
3854,1485,13 3 0,24.5,1779541
3855,1479,14 4 5,24,1779360
3856,1475,13 10 1,24,1779330
3857,1482,11 1 0,25,1779201
3858,1467,11 6 6,24,1778915
3859,1462,6 4 2,25,1778906
3860,1470,8 3 1,25,1778876
3861,1481,12 4 0,24.5,1778875
3862,1463,14 11 10,23,1778835
3863,1483,15 9 0,24,1778760
3864,1475,13 5 5,24,1778701
3865,1478,10 2 0,25,1778521
3866,1463,10 12 2,24,1778479
3867,1471,12 11 1,24,1778365
3868,1483,15 4 4,24,1778177
3869,1467,15 4 15,23,1778059
3870,1463,10 7 6,24,1778015
3871,1463,10 0 12,24,1777963
3872,1467,15 11 9,23,1777960
3873,1466,7 4 1,25,1777948
3874,1471,12 6 5,24,1777948
3875,1479,14 10 0,24,1777937
3876,1474,9 3 0,25,1777744
3877,1478,14 5 4,24,1777569
3878,1463,14 5 15,23,1777451
3879,1466,11 0 11,24,1777411
3880,1466,11 12 1,24,1777307
3881,1466,11 7 5,24,1777100
3882,1462,14 12 9,23,1777055
3883,1474,13 11 0,24,1777024
3884,1469,8 4 0,25,1776870
3885,1474,13 6 4,24,1776867
3886,1466,15 5 14,23,1776867
3887,1462,10 1 11,24,1776777
3888,1470,12 0 10,24,1776749
3889,1482,15 5 3,24,1776323
3890,1462,14 6 14,23,1776215
3891,1466,11 1 10,24,1776167
3892,1462,10 8 5,24,1776158
3893,1462,10 13 1,24,1776158
3894,1466,15 12 8,23,1776121
3895,1470,12 7 4,24,1776071
3896,1470,12 12 0,24,1776019
3897,1474,13 0 9,24,1775975
3898,1465,7 5 0,25,1775898
3899,1478,14 6 3,24,1775672
3900,1466,15 6 13,23,1775574
3901,1462,10 2 10,24,1775488
3902,1470,12 1 9,24,1775445
3903,1466,11 8 4,24,1775181
3904,1462,14 13 8,23,1775177
3905,1477,14 0 8,24,1775092
3906,1473,13 7 3,24,1774927
3907,1465,11 13 0,24,1774922
3908,1462,14 7 13,23,1774880
3909,1465,11 2 9,24,1774818
3910,1473,13 1 8,24,1774613
3911,1464,7 0 4,25,1774442
3912,1481,15 6 2,24,1774363
3913,1483,13 0 2,24.5,1774355
3914,1461,10 9 4,24,1774198
3915,1465,15 7 12,23,1774183
3916,1465,15 13 7,23,1774183
3917,1481,15 0 7,24,1774098
3918,1461,10 3 9,24,1774095
3919,1469,12 8 3,24,1774090
3920,1469,12 2 8,24,1774038
3921,1461,10 14 0,24,1773734
3922,1477,14 1 7,24,1773669
3923,1477,14 7 2,24,1773669
3924,1468,8 0 3,25,1773561
3925,1461,14 8 12,23,1773447
3926,1465,11 3 8,24,1773367
3927,1461,14 14 7,23,1773199
3928,1465,11 9 3,24,1773159
3929,1473,13 2 7,24,1773145
3930,1487,14 0 1,24.5,1773032
3931,1472,13 8 2,24,1772883
3932,1463,7 1 3,25,1772770
3933,1465,15 8 11,23,1772692
3934,1480,15 1 6,24,1772615
3935,1460,10 4 8,24,1772600
3936,1471,9 0 2,25,1772563
3937,1482,13 1 1,24.5,1772554
3938,1468,12 3 7,24,1772526
3939,1480,15 7 1,24,1772297
3940,1464,15 14 6,23,1772145
3941,1476,14 2 6,24,1772141
3942,1468,12 9 2,24,1772004
3943,1460,14 9 11,23,1771914
3944,1467,8 1 2,25,1771826
3945,1464,11 4 7,24,1771811
3946,1490,15 0 0,24.5,1771595
3947,1472,13 3 6,24,1771573
3948,1476,14 8 1,24,1771562
3949,1475,10 0 1,25,1771448
3950,1486,14 1 0,24.5,1771167
3951,1460,14 15 6,23,1771123
3952,1464,15 9 10,23,1771102
3953,1464,11 10 2,24,1771033
3954,1480,15 2 5,24,1771026
3955,1463,7 2 2,25,1770990
3956,1468,12 4 6,24,1770910
3957,1471,9 1 1,25,1770764
3958,1472,13 9 1,24,1770734
3959,1482,13 2 0,24.5,1770643
3960,1475,14 3 5,24,1770508
3961,1460,14 10 10,23,1770283
3962,1478,11 0 0,25,1770215
3963,1463,11 5 6,24,1770152
3964,1479,15 8 0,24,1770125
3965,1463,15 15 5,23,1770008
3966,1466,8 2 1,25,1769982
3967,1471,13 4 5,24,1769896
3968,1467,12 10 1,24,1769815
3969,1474,10 1 0,25,1769584
3970,1463,15 10 9,23,1769412
3971,1475,14 9 0,24,1769348
3972,1479,15 3 4,24,1769330
3973,1463,15 3 15,23,1769213
3974,1467,12 5 5,24,1769189
3975,1462,7 3 1,25,1769102
3976,1470,9 2 0,25,1768855
3977,1463,11 11 1,24,1768804
3978,1475,14 4 4,24,1768769
3979,1471,13 10 0,24,1768480
3980,1463,11 6 5,24,1768389
3981,1470,13 5 4,24,1768113
3982,1463,15 4 14,23,1768070
3983,1466,8 3 0,25,1768030
3984,1462,15 11 8,23,1767623
3985,1478,15 4 3,24,1767529
3986,1466,12 11 0,24,1767521
3987,1466,12 6 4,24,1767365
3988,1462,11 0 10,24,1767196
3989,1474,14 5 3,24,1766924
3990,1462,15 5 13,23,1766828
3991,1462,11 7 4,24,1766522
3992,1466,12 0 9,24,1766478
3993,1462,11 12 0,24,1766470
3994,1470,13 6 3,24,1766227
3995,1462,11 1 9,24,1765900
3996,1462,15 12 7,23,1765734
3997,1469,13 0 8,24,1765650
3998,1477,15 5 2,24,1765622
3999,1462,15 6 12,23,1765486
4000,1465,12 7 3,24,1765436
4001,1465,12 1 8,24,1765123
4002,1473,14 6 2,24,1764975
4003,1473,14 0 7,24,1764711
4004,1461,11 8 3,24,1764552
4005,1461,11 2 8,24,1764500
4006,1469,13 1 7,24,1764235
4007,1469,13 7 2,24,1764235
4008,1461,15 7 11,23,1764045
4009,1461,15 13 6,23,1763747
4010,1465,12 2 7,24,1763663
4011,1476,15 0 6,24,1763662
4012,1476,15 6 1,24,1763609
4013,1465,12 8 2,24,1763402
4014,1472,14 1 6,24,1763236
4015,1460,11 3 7,24,1762996
4016,1472,14 7 1,24,1762920
4017,1463,8 0 2,25,1762877
4018,1468,13 2 6,24,1762715
4019,1460,15 8 10,23,1762504
4020,1482,14 0 0,24.5,1762221
4021,1468,13 8 1,24,1762138
4022,1476,15 1 5,24,1762126
4023,1464,12 3 6,24,1762099
4024,1467,9 0 1,25,1761821
4025,1460,15 14 5,23,1761659
4026,1472,14 2 5,24,1761655
4027,1476,15 7 0,24,1761490
4028,1464,12 9 1,24,1761265
4029,1468,13 3 5,24,1761090
4030,1463,8 1 1,25,1761088
4031,1460,15 9 9,23,1760864
4032,1471,14 8 0,24,1760759
4033,1470,10 0 0,25,1760647
4034,1475,15 2 4,24,1760484
4035,1463,12 4 5,24,1760431
4036,1471,14 3 4,24,1759969
4037,1466,9 1 0,25,1759967
4038,1467,13 9 0,24,1759937
4039,1467,13 4 4,24,1759360
4040,1462,8 2 0,25,1759189
4041,1463,12 10 0,24,1759023
4042,1474,15 3 3,24,1758736
4043,1463,12 5 4,24,1758658
4044,1470,14 4 3,24,1758177
4045,1466,13 5 3,24,1757526
4046,1474,15 4 2,24,1756882
4047,1462,12 6 3,24,1756782
4048,1469,14 5 2,24,1756280
4049,1462,12 0 8,24,1756208
4050,1465,13 6 2,24,1755587
4051,1465,13 0 7,24,1755325
4052,1473,15 5 1,24,1754922
4053,1461,12 1 7,24,1754800
4054,1461,12 7 2,24,1754800
4055,1469,14 0 6,24,1754331
4056,1469,14 6 1,24,1754278
4057,1465,13 1 6,24,1753857
4058,1464,13 7 1,24,1753543
4059,1460,12 2 6,24,1753289
4060,1472,15 0 5,24,1753226
4061,1472,15 6 0,24,1752856
4062,1468,14 1 5,24,1752803
4063,1464,13 2 5,24,1752285
4064,1468,14 7 0,24,1752170
4065,1471,15 1 4,24,1751637
4066,1464,13 8 0,24,1751394
4067,1467,14 2 4,24,1751169
4068,1463,9 0 0,25,1751078
4069,1463,13 3 4,24,1750607
4070,1471,15 2 3,24,1749942
4071,1467,14 3 3,24,1749430
4072,1462,13 4 3,24,1748825
4073,1470,15 3 2,24,1748141
4074,1466,14 4 2,24,1747586
4075,1462,13 5 2,24,1746938
4076,1469,15 4 1,24,1746234
4077,1465,14 5 1,24,1745636
4078,1461,13 0 6,24,1744999
4079,1461,13 6 1,24,1744947
4080,1468,15 5 0,24,1744221
4081,1464,14 0 5,24,1743950
4082,1464,14 6 0,24,1743581
4083,1468,15 0 4,24,1742791
4084,1464,14 1 4,24,1742369
4085,1467,15 1 3,24,1741148
4086,1463,14 2 3,24,1740683
4087,1466,15 2 2,24,1739400
4088,1462,14 3 2,24,1738891
4089,1465,15 3 1,24,1737546
4090,1461,14 4 1,24,1736994
4091,1465,15 4 0,24,1735586
4092,1461,14 5 0,24,1734992
4093,1463,15 0 3,24,1732355
4094,1463,15 1 2,24,1730659
4095,1462,15 2 1,24,1728858
4096,1461,15 3 0,24,1726951
