rank,cp,ivs,maxlevel,stat-product
2994,1471,6 10 1,23,1907497
2995,1475,6 10 2,23,1907497
2996,1491,8 3 0,23.5,1907417
2997,1477,7 7 3,23,1907388
2998,1471,10 13 7,22,1907200
2999,1475,10 13 8,22,1907200
3000,1471,8 7 8,22.5,1907155
3001,1475,8 7 9,22.5,1907155
3002,1491,11 4 1,23,1907150
3003,1495,11 4 2,23,1907150
3004,1470,3 9 0,23.5,1907113
3005,1477,11 10 9,22,1907090
3006,1472,4 6 1,23.5,1907065
3007,1473,10 6 14,22,1907057
3008,1469,5 13 0,23,1907050
3009,1484,13 13 4,22,1907027
3010,1488,13 13 5,22,1907027
3011,1490,14 10 6,22,1907005
3012,1473,6 3 8,23,1906989
3013,1490,12 4 7,22.5,1906937
3014,1479,12 2 15,22,1906936
3015,1488,10 0 6,23,1906848
3016,1492,10 0 7,23,1906848
3017,1478,8 4 4,23,1906717
3018,1482,8 4 5,23,1906717
3019,1499,15 4 3,22.5,1906682
3020,1467,11 15 11,21.5,1906679
3021,1471,11 15 12,21.5,1906679
3022,1473,12 12 13,21.5,1906624
3023,1482,15 12 9,21.5,1906624
3024,1485,15 12 10,21.5,1906624
3025,1496,14 0 8,22.5,1906608
3026,1499,14 0 9,22.5,1906608
3027,1480,14 15 8,21.5,1906594
3028,1473,3 1 0,24,1906564
3029,1477,3 1 1,24,1906564
3030,1488,14 3 12,22,1906497
3031,1492,14 3 13,22,1906497
3032,1474,5 3 2,23.5,1906449
3033,1478,5 3 3,23.5,1906449
3034,1478,12 7 10,22,1906433
3035,1482,12 7 11,22,1906433
3036,1491,15 7 7,22,1906433
3037,1495,15 7 8,22,1906433
3038,1474,9 11 3,22.5,1906391
3039,1478,9 11 4,22.5,1906391
3040,1493,9 0 1,23.5,1906298
3041,1480,10 8 5,22.5,1906226
3042,1484,10 8 6,22.5,1906226
3043,1477,9 4 10,22.5,1906174
3044,1487,12 11 0,22.5,1906128
3045,1491,12 11 1,22.5,1906128
3046,1471,7 3 14,22.5,1906078
3047,1485,9 8 0,23,1906065
3048,1493,13 8 2,22.5,1906054
3049,1474,13 9 14,21.5,1906030
3050,1478,13 9 15,21.5,1906030
3051,1472,8 14 2,22.5,1906005
3052,1497,12 1 3,23,1905986
3053,1483,11 0 11,22.5,1905943
3054,1486,11 0 12,22.5,1905943
3055,1486,7 4 0,23.5,1905794
3056,1487,10 5 1,23,1905660
3057,1490,10 5 2,23,1905660
3058,1475,11 3 15,22,1905590
3059,1472,6 8 3,23,1905536
3060,1485,11 5 7,22.5,1905504
3061,1475,7 0 9,23,1905489
3062,1479,7 0 10,23,1905489
3063,1484,9 1 6,23,1905474
3064,1487,9 1 7,23,1905474
3065,1491,13 1 8,22.5,1905463
3066,1495,13 1 9,22.5,1905463
3067,1470,5 11 2,23,1905461
3068,1485,13 11 6,22,1905438
3069,1469,9 7 14,22,1905425
3070,1494,14 5 3,22.5,1905419
3071,1498,14 5 4,22.5,1905419
3072,1470,7 8 9,22.5,1905363
3073,1472,10 11 9,22,1905352
3074,1470,9 14 8,22,1905284
3075,1479,12 14 4,22,1905284
3076,1483,12 14 5,22,1905284
3077,1479,6 0 4,23.5,1905256
3078,1483,6 0 5,23.5,1905256
3079,1483,13 4 12,22,1905221
3080,1487,13 4 13,22,1905221
3081,1473,7 5 4,23,1905051
3082,1477,7 5 5,23,1905051
3083,1487,14 8 7,22,1905044
3084,1490,14 8 8,22,1905044
3085,1477,14 13 9,21.5,1905032
3086,1481,14 13 10,21.5,1905032
3087,1474,11 8 10,22,1904875
3088,1477,11 8 11,22,1904875
3089,1488,8 1 1,23.5,1904865
3090,1468,11 13 13,21.5,1904863
3091,1472,2 2 1,24,1904721
3092,1482,15 10 11,21.5,1904697
3093,1486,15 10 12,21.5,1904697
3094,1492,11 2 3,23,1904685
3095,1473,4 4 3,23.5,1904643
3096,1478,10 1 11,22.5,1904627
3097,1482,10 1 12,22.5,1904627
3098,1472,8 5 10,22.5,1904568
3099,1493,15 0 14,22,1904535
3100,1475,9 9 5,22.5,1904512
3101,1479,9 9 6,22.5,1904512
3102,1488,12 9 2,22.5,1904512
3103,1469,8 12 3,22.5,1904496
3104,1473,8 12 4,22.5,1904496
3105,1469,12 10 14,21.5,1904447
3106,1473,12 10 15,21.5,1904447
3107,1482,11 12 0,22.5,1904408
3108,1486,11 12 1,22.5,1904408
3109,1480,8 9 0,23,1904292
3110,1473,8 0 15,22.5,1904281
3111,1492,15 14 1,22,1904243
3112,1487,12 2 8,22.5,1904218
3113,1490,12 2 9,22.5,1904218
3114,1499,15 2 5,22.5,1904218
3115,1470,10 4 15,22,1904144
3116,1492,15 5 9,22,1904097
3117,1482,9 6 1,23,1904071
3118,1486,9 6 2,23,1904071
3119,1481,6 5 0,23.5,1904068
3120,1490,13 6 3,22.5,1904059
3121,1494,13 6 4,22.5,1904059
3122,1479,8 2 6,23,1903998
3123,1483,8 2 7,23,1903998
3124,1481,10 6 7,22.5,1903973
3125,1470,6 1 9,23,1903938
3126,1474,6 1 10,23,1903938
3127,1479,12 5 12,22,1903847
3128,1483,12 5 13,22,1903847
3129,1480,12 12 6,22,1903775
3130,1474,5 1 4,23.5,1903644
3131,1478,5 1 5,23.5,1903644
3132,1482,13 9 7,22,1903560
3133,1486,13 9 8,22,1903560
3134,1467,9 12 9,22,1903517
3135,1475,11 15 4,22,1903446
3136,1478,11 15 5,22,1903446
3137,1488,14 1 14,22,1903446
3138,1472,13 14 9,21.5,1903347
3139,1476,13 14 10,21.5,1903347
3140,1483,7 2 1,23.5,1903330
3141,1469,6 6 4,23,1903284
3142,1472,6 6 5,23,1903284
3143,1487,10 3 3,23,1903282
3144,1472,15 15 13,21,1903255
3145,1476,15 15 14,21,1903255
3146,1469,10 9 10,22,1903220
3147,1473,10 9 11,22,1903220
3148,1473,9 2 11,22.5,1903211
3149,1477,9 2 12,22.5,1903211
3150,1478,14 11 11,21.5,1903187
3151,1482,14 11 12,21.5,1903187
3152,1469,3 0 8,23.5,1903173
3153,1500,13 3 0,23,1903110
3154,1495,14 3 5,22.5,1903042
3155,1499,14 3 6,22.5,1903042
3156,1489,15 12 2,22,1903001
3157,1493,15 12 3,22,1903001
3158,1482,11 3 8,22.5,1902874
3159,1486,11 3 9,22.5,1902874
3160,1483,11 10 2,22.5,1902874
3161,1487,14 6 9,22,1902793
3162,1468,7 1 15,22.5,1902790
3163,1468,11 11 15,21.5,1902769
3164,1470,8 10 5,22.5,1902699
3165,1474,8 10 6,22.5,1902699
3166,1485,12 7 3,22.5,1902601
3167,1489,12 7 4,22.5,1902601
3168,1477,10 13 0,22.5,1902593
3169,1481,10 13 1,22.5,1902593
3170,1487,14 15 1,22,1902575
3171,1468,7 13 4,22.5,1902504
3172,1483,15 8 13,21.5,1902485
3173,1474,7 3 6,23,1902421
3174,1478,7 3 7,23,1902421
3175,1475,7 10 0,23,1902421
3176,1477,8 7 1,23,1902382
3177,1481,8 7 2,23,1902382
3178,1474,11 6 12,22,1902375
3179,1478,11 6 13,22,1902375
3180,1476,9 7 7,22.5,1902344
3181,1469,5 2 10,23,1902283
3182,1484,13 2 14,22,1902259
3183,1476,5 6 0,23.5,1902242
3184,1476,11 13 6,22,1902017
3185,1477,12 10 7,22,1901979
3186,1481,12 10 8,22,1901979
3187,1470,4 2 4,23.5,1901928
3188,1473,4 2 5,23.5,1901928
3189,1489,11 0 4,23,1901921
3190,1493,11 0 5,23,1901921
3191,1473,2 0 3,24,1901831
3192,1497,15 7 0,22.5,1901828
3193,1483,9 4 3,23,1901780
3194,1495,12 4 0,23,1901780
3195,1490,13 4 5,22.5,1901769
3196,1494,13 4 6,22.5,1901769
3197,1478,6 3 1,23.5,1901693
3198,1469,8 3 11,22.5,1901693
3199,1472,8 3 12,22.5,1901693
3200,1473,13 12 11,21.5,1901582
3201,1477,13 12 12,21.5,1901582
3202,1468,12 15 9,21.5,1901568
3203,1472,12 15 10,21.5,1901568
3204,1468,9 10 11,22,1901468
3205,1488,15 3 10,22,1901468
3206,1492,15 3 11,22,1901468
3207,1490,15 10 4,22,1901468
3208,1494,15 10 5,22,1901468
3209,1500,15 0 7,22.5,1901455
3210,1472,15 13 15,21,1901443
3211,1477,10 4 8,22.5,1901430
3212,1481,10 4 9,22.5,1901430
3213,1484,14 13 2,22,1901413
3214,1488,14 13 3,22,1901413
3215,1483,13 7 9,22,1901392
3216,1487,12 0 10,22.5,1901205
3217,1497,10 0 0,23.5,1901176
3218,1479,10 11 2,22.5,1901139
3219,1478,14 9 13,21.5,1901057
3220,1480,15 15 6,21.5,1901057
3221,1484,15 15 7,21.5,1901057
3222,1480,11 8 3,22.5,1901047
3223,1484,11 8 4,22.5,1901047
3224,1479,8 0 8,23,1900986
3225,1479,12 3 14,22,1900973
3226,1470,10 7 12,22,1900804
3227,1473,10 7 13,22,1900804
3228,1469,7 11 6,22.5,1900789
3229,1469,6 4 6,23,1900741
3230,1473,6 4 7,23,1900741
3231,1497,13 1 1,23,1900693
3232,1473,9 14 0,22.5,1900681
3233,1477,9 14 1,22.5,1900681
3234,1471,8 8 7,22.5,1900615
3235,1484,10 1 4,23,1900608
3236,1488,10 1 5,23,1900608
3237,1472,7 8 1,23,1900594
3238,1476,7 8 2,23,1900594
3239,1480,7 0 2,23.5,1900568
3240,1484,7 0 3,23.5,1900568
3241,1470,6 11 0,23,1900450
3242,1493,14 8 0,22.5,1900443
3243,1497,14 8 1,22.5,1900443
3244,1486,12 5 5,22.5,1900397
3245,1490,12 5 6,22.5,1900397
3246,1495,14 1 7,22.5,1900368
3247,1491,11 5 0,23,1900352
3248,1472,4 7 0,23.5,1900313
3249,1473,11 11 7,22,1900303
3250,1476,11 11 8,22,1900303
3251,1484,14 4 10,22,1900251
3252,1488,14 4 11,22,1900251
3253,1478,8 5 3,23,1900178
3254,1471,10 14 6,22,1900165
3255,1480,15 6 14,21.5,1899987
3256,1483,15 6 15,21.5,1899987
3257,1485,14 11 4,22,1899960
3258,1489,14 11 5,22,1899960
3259,1474,9 0 13,22.5,1899959
3260,1477,9 0 14,22.5,1899959
3261,1473,5 4 1,23.5,1899954
3262,1482,11 1 10,22.5,1899951
3263,1478,12 8 9,22,1899896
3264,1473,9 5 8,22.5,1899886
3265,1476,9 5 9,22.5,1899886
3266,1498,15 5 2,22.5,1899886
3267,1469,12 13 11,21.5,1899883
3268,1472,12 13 12,21.5,1899883
3269,1468,14 14 15,21,1899816
3270,1492,9 1 0,23.5,1899806
3271,1480,13 14 2,22,1899731
3272,1484,13 14 3,22,1899731
3273,1491,15 8 6,22,1899642
3274,1481,15 13 8,21.5,1899630
3275,1475,11 4 14,22,1899588
3276,1474,13 10 13,21.5,1899535
3277,1475,7 1 8,23,1899498
3278,1492,12 2 1,23,1899452
3279,1496,12 2 2,23,1899452
3280,1476,10 9 3,22.5,1899395
3281,1479,10 9 4,22.5,1899395
3282,1474,9 12 2,22.5,1899308
3283,1479,9 2 4,23,1899195
3284,1483,9 2 5,23,1899195
3285,1491,13 2 7,22.5,1899183
3286,1469,9 8 13,22,1899136
3287,1475,6 1 2,23.5,1899021
3288,1479,6 1 3,23.5,1899021
3289,1480,13 0 15,22,1899009
3290,1488,13 9 0,22.5,1898961
3291,1492,13 9 1,22.5,1898961
3292,1479,13 5 10,22,1898936
3293,1483,13 5 11,22,1898936
3294,1481,11 6 5,22.5,1898928
3295,1485,11 6 6,22.5,1898928
3296,1470,4 0 6,23.5,1898919
3297,1486,10 6 0,23,1898825
3298,1471,6 9 2,23,1898707
3299,1472,8 15 1,22.5,1898675
3300,1475,14 7 14,21.5,1898644
3301,1479,14 7 15,21.5,1898644
3302,1478,10 2 10,22.5,1898596
3303,1494,14 6 2,22.5,1898586
3304,1489,15 1 12,22,1898547
3305,1493,15 1 13,22,1898547
3306,1469,8 1 13,22.5,1898531
3307,1473,8 1 14,22.5,1898531
3308,1468,10 12 7,22,1898531
3309,1472,10 12 8,22,1898531
3310,1473,7 6 3,23,1898475
3311,1481,13 12 4,22,1898359
3312,1485,13 12 5,22,1898359
3313,1487,8 2 0,23.5,1898334
3314,1473,11 9 9,22,1898302
3315,1468,8 6 8,22.5,1898243
3316,1472,8 6 9,22.5,1898243
3317,1486,14 9 6,22,1898217
3318,1488,11 3 1,23,1898111
3319,1492,11 3 2,23,1898111
3320,1470,10 5 14,22,1898104
3321,1468,11 14 12,21.5,1898090
3322,1477,14 14 8,21.5,1898005
3323,1475,12 15 2,22,1897956
3324,1479,12 15 3,22,1897956
3325,1469,12 11 13,21.5,1897918
3326,1478,15 11 9,21.5,1897918
3327,1482,15 11 10,21.5,1897918
3328,1470,6 2 8,23,1897908
3329,1486,12 3 7,22.5,1897899
3330,1476,12 1 15,22,1897812
3331,1475,8 3 4,23,1897680
3332,1479,8 3 5,23,1897680
3333,1471,9 10 3,22.5,1897646
3334,1475,9 10 4,22.5,1897646
3335,1495,15 3 3,22.5,1897646
3336,1499,15 3 4,22.5,1897646
3337,1475,12 6 10,22,1897525
3338,1479,12 6 11,22,1897525
3339,1488,15 6 7,22,1897525
3340,1491,15 6 8,22,1897525
3341,1484,14 2 12,22,1897418
3342,1488,14 2 13,22,1897418
3343,1474,3 0 1,24,1897398
3344,1484,12 10 0,22.5,1897385
3345,1488,12 10 1,22.5,1897385
3346,1469,8 13 2,22.5,1897381
3347,1470,5 2 2,23.5,1897370
3348,1474,5 2 3,23.5,1897370
3349,1476,10 7 5,22.5,1897360
3350,1480,10 7 6,22.5,1897360
3351,1471,13 8 14,21.5,1897205
3352,1474,13 8 15,21.5,1897205
3353,1481,9 7 0,23,1897200
3354,1489,13 7 2,22.5,1897188
3355,1473,9 3 10,22.5,1897140
3356,1468,7 2 14,22.5,1897001
3357,1493,12 0 3,23,1896823
3358,1483,7 3 0,23.5,1896761
3359,1482,13 10 6,22,1896697
3360,1483,10 4 1,23,1896671
3361,1487,10 4 2,23,1896671
3362,1476,12 13 4,22,1896663
3363,1480,12 13 5,22,1896663
3364,1491,15 15 0,22,1896648
3365,1469,10 10 9,22,1896612
3366,1471,11 2 15,22,1896516
3367,1482,11 4 7,22.5,1896516
3368,1491,14 4 3,22.5,1896431
3369,1495,14 4 4,22.5,1896431
3370,1474,14 12 9,21.5,1896373
3371,1478,14 12 10,21.5,1896373
3372,1480,9 0 6,23,1896313
3373,1484,9 0 7,23,1896313
3374,1488,13 0 8,22.5,1896302
3375,1491,13 0 9,22.5,1896302
3376,1472,13 15 8,21.5,1896288
3377,1480,13 3 12,22,1896191
3378,1484,13 3 13,22,1896191
3379,1483,14 7 7,22,1896184
3380,1487,14 7 8,22,1896184
3381,1470,7 4 4,23,1896065
3382,1474,7 4 5,23,1896065
3383,1470,11 7 10,22,1896016
3384,1474,11 7 11,22,1896016
3385,1479,15 9 11,21.5,1895919
3386,1483,15 9 12,21.5,1895919
3387,1470,8 11 4,22.5,1895800
3388,1479,11 11 0,22.5,1895712
3389,1483,11 11 1,22.5,1895712
3390,1484,8 0 1,23.5,1895707
3391,1472,9 8 5,22.5,1895695
3392,1476,9 8 6,22.5,1895695
3393,1485,12 8 2,22.5,1895695
3394,1470,12 9 15,21.5,1895671
3395,1488,15 13 1,22,1895626
3396,1469,4 3 3,23.5,1895617
3397,1469,8 4 10,22.5,1895584
3398,1488,11 1 3,23,1895571
3399,1477,8 8 0,23,1895476
3400,1474,10 0 11,22.5,1895471
3401,1478,10 0 12,22.5,1895471
3402,1478,9 5 1,23,1895131
3403,1482,9 5 2,23,1895131
3404,1486,13 5 3,22.5,1895120
3405,1490,13 5 4,22.5,1895120
3406,1488,15 4 9,22,1895115
3407,1483,12 1 8,22.5,1895107
3408,1487,12 1 9,22.5,1895107
3409,1496,15 1 5,22.5,1895107
3410,1500,15 1 6,22.5,1895107
3411,1478,6 4 0,23.5,1895087
3412,1477,12 11 6,22,1895082
3413,1477,10 5 7,22.5,1895035
3414,1475,8 1 6,23,1894888
3415,1479,8 1 7,23,1894888
3416,1471,11 14 4,22,1894872
3417,1475,11 14 5,22,1894872
3418,1475,12 4 12,22,1894866
3419,1479,12 4 13,22,1894866
3420,1470,6 0 10,23,1894784
3421,1479,13 8 7,22,1894747
3422,1482,13 8 8,22,1894747
3423,1469,13 13 9,21.5,1894735
3424,1473,13 13 10,21.5,1894735
3425,1469,15 14 13,21,1894682
3426,1472,15 14 14,21,1894682
3427,1471,5 0 4,23.5,1894492
3428,1475,5 0 5,23.5,1894492
3429,1474,14 10 11,21.5,1894457
3430,1478,14 10 12,21.5,1894457
3431,1469,10 8 11,22,1894409
3432,1469,6 5 5,23,1894348
3433,1486,15 11 2,22,1894312
3434,1490,15 11 3,22,1894312
3435,1485,14 0 14,22,1894295
3436,1480,7 1 1,23.5,1894223
3437,1484,10 2 3,23,1894219
3438,1470,9 1 11,22.5,1894105
3439,1474,9 1 12,22.5,1894105
3440,1480,11 9 2,22.5,1894105
3441,1496,13 2 0,23,1894048
3442,1484,14 14 1,22,1894005
3443,1491,14 2 5,22.5,1893980
3444,1495,14 2 6,22.5,1893980
3445,1474,10 12 0,22.5,1893944
3446,1478,10 12 1,22.5,1893944
3447,1471,8 9 6,22.5,1893931
3448,1484,14 5 9,22,1893860
3449,1479,11 2 8,22.5,1893812
3450,1482,11 2 9,22.5,1893812
3451,1482,12 6 3,22.5,1893711
3452,1485,12 6 4,22.5,1893711
3453,1472,7 9 0,23,1893654
3454,1480,15 7 13,21.5,1893636
3455,1474,8 6 1,23,1893492
3456,1477,8 6 2,23,1893492
3457,1472,9 6 7,22.5,1893454
3458,1471,11 5 12,22,1893443
3459,1474,11 5 13,22,1893443
3460,1472,11 12 6,22,1893372
3461,1471,7 2 6,23,1893361
3462,1474,7 2 7,23,1893361
3463,1473,5 5 0,23.5,1893311
3464,1474,12 9 7,22,1893214
3465,1478,12 9 8,22,1893214
3466,1480,13 1 14,22,1893158
3467,1468,14 15 14,21,1893022
3468,1468,12 14 10,21.5,1893003
3469,1470,10 15 5,22,1892988
3470,1494,15 6 0,22.5,1892941
3471,1498,15 6 1,22.5,1892941
3472,1470,13 11 11,21.5,1892899
3473,1474,13 11 12,21.5,1892899
3474,1470,4 1 5,23.5,1892828
3475,1469,15 12 15,21,1892800
3476,1481,14 12 2,22,1892770
3477,1485,14 12 3,22,1892770
3478,1479,9 3 3,23,1892767
3479,1492,12 3 0,23,1892767
3480,1487,13 3 5,22.5,1892756
3481,1491,13 3 6,22.5,1892756
3482,1487,15 9 4,22,1892705
3483,1490,15 9 5,22,1892705
3484,1469,8 2 12,22.5,1892638
3485,1475,6 2 1,23.5,1892637
3486,1479,13 6 9,22,1892507
3487,1477,15 14 6,21.5,1892494
3488,1481,15 14 7,21.5,1892494
3489,1474,10 3 8,22.5,1892418
3490,1478,10 3 9,22.5,1892418
3491,1475,10 10 2,22.5,1892418
3492,1485,15 2 10,22,1892413
3493,1489,15 2 11,22,1892413
3494,1479,13 15 1,22,1892291
3495,1475,14 8 13,21.5,1892256
3496,1477,11 7 3,22.5,1892205
3497,1481,11 7 4,22.5,1892205
3498,1469,9 13 0,22.5,1892081
3499,1473,9 13 1,22.5,1892081
3500,1470,10 6 13,22,1891922
3501,1476,12 2 14,22,1891921
3502,1469,7 7 1,23,1891754
3503,1473,7 7 2,23,1891754
3504,1470,6 3 7,23,1891733
3505,1489,14 7 0,22.5,1891603
3506,1493,14 7 1,22.5,1891603
3507,1469,11 10 7,22,1891586
3508,1473,11 10 8,22,1891586
3509,1467,10 13 6,22,1891567
3510,1493,13 0 1,23,1891555
3511,1497,13 0 2,23,1891555
3512,1481,10 0 4,23,1891471
3513,1484,10 0 5,23,1891471
3514,1482,12 4 5,22.5,1891433
3515,1486,12 4 6,22.5,1891433
3516,1487,11 4 0,23,1891388
3517,1469,12 12 12,21.5,1891248
3518,1480,14 3 10,22,1891245
3519,1484,14 3 11,22,1891245
3520,1482,14 10 4,22,1891245
3521,1486,14 10 5,22,1891245
3522,1492,14 0 7,22.5,1891232
3523,1474,8 4 3,23,1891215
3524,1476,13 13 2,22,1891135
3525,1480,13 13 3,22,1891135
3526,1476,15 5 14,21.5,1891067
3527,1480,15 5 15,21.5,1891067
3528,1475,12 7 9,22,1891059
3529,1478,15 12 8,21.5,1890996
3530,1470,5 3 1,23.5,1890949
3531,1469,9 4 8,22.5,1890925
3532,1473,9 4 9,22.5,1890925
3533,1495,15 4 2,22.5,1890925
3534,1472,14 15 6,21.5,1890837
3535,1476,14 15 7,21.5,1890837
3536,1479,11 0 10,22.5,1890816
3537,1487,15 7 6,22,1890807
3538,1470,13 9 13,21.5,1890781
3539,1489,9 0 0,23.5,1890672
3540,1470,9 11 2,22.5,1890636
3541,1472,10 8 3,22.5,1890601
3542,1476,10 8 4,22.5,1890601
3543,1471,11 3 14,22,1890585
3544,1471,7 0 8,23,1890366
3545,1489,12 1 1,23,1890364
3546,1493,12 1 2,23,1890364
3547,1485,13 8 0,22.5,1890170
3548,1489,13 8 1,22.5,1890170
3549,1468,8 14 1,22.5,1890122
3550,1476,9 1 4,23,1890107
3551,1480,9 1 5,23,1890107
3552,1487,13 1 7,22.5,1890096
3553,1478,11 5 5,22.5,1890012
3554,1481,11 5 6,22.5,1890012
3555,1476,13 4 10,22,1889979
3556,1480,13 4 11,22,1889979
3557,1483,10 5 0,23,1889910
3558,1472,6 0 2,23.5,1889891
3559,1475,6 0 3,23.5,1889891
3560,1468,10 11 8,22,1889861
3561,1472,14 6 14,21.5,1889772
3562,1475,14 6 15,21.5,1889772
3563,1477,13 11 4,22,1889690
3564,1481,13 11 5,22,1889690
3565,1490,14 5 2,22.5,1889672
3566,1470,7 5 3,23,1889562
3567,1470,11 8 9,22,1889514
3568,1474,10 1 10,22.5,1889511
3569,1483,14 8 6,22,1889429
3570,1485,15 0 12,22,1889419
3571,1489,15 0 13,22,1889419
3572,1473,14 13 8,21.5,1889417
3573,1472,12 14 2,22,1889406
3574,1476,12 14 3,22,1889406
3575,1469,8 0 14,22.5,1889403
3576,1468,8 5 9,22.5,1889332
3577,1484,8 1 0,23.5,1889251
3578,1475,15 10 9,21.5,1889211
3579,1479,15 10 10,21.5,1889211
3580,1484,11 2 1,23,1889072
3581,1488,11 2 2,23,1889072
3582,1471,9 9 4,22.5,1888901
3583,1483,12 2 7,22.5,1888861
3584,1472,12 0 15,22,1888688
3585,1471,8 2 4,23,1888643
3586,1475,8 2 5,23,1888643
3587,1480,12 9 0,22.5,1888641
3588,1484,12 9 1,22.5,1888641
3589,1471,12 5 10,22,1888616
3590,1475,12 5 11,22,1888616
3591,1484,15 5 7,22,1888616
3592,1488,15 5 8,22,1888616
3593,1492,15 2 3,22.5,1888610
3594,1496,15 2 4,22.5,1888610
3595,1473,10 6 5,22.5,1888494
3596,1477,10 6 6,22.5,1888494
3597,1467,13 7 14,21.5,1888381
3598,1471,13 7 15,21.5,1888381
3599,1481,14 1 12,22,1888340
3600,1485,14 1 13,22,1888340
3601,1478,9 6 0,23,1888334
3602,1486,13 6 2,22.5,1888323
3603,1471,5 1 3,23.5,1888292
3604,1470,9 2 10,22.5,1888106
3605,1488,15 14 0,22,1888105
3606,1473,12 12 4,22,1888041
3607,1477,12 12 5,22,1888041
3608,1478,13 9 6,22,1887957
3609,1468,15 15 12,21,1887781
3610,1469,13 14 8,21.5,1887746
3611,1479,7 2 0,23.5,1887729
3612,1470,14 11 9,21.5,1887714
3613,1474,14 11 10,21.5,1887714
3614,1480,10 3 1,23,1887682
3615,1483,10 3 2,23,1887682
3616,1471,11 15 3,22,1887584
3617,1478,11 3 7,22.5,1887528
3618,1487,14 3 3,22.5,1887444
3619,1491,14 3 4,22.5,1887444
3620,1468,11 1 15,22,1887442
3621,1480,14 6 7,22,1887323
3622,1483,14 6 8,22,1887323
3623,1476,13 2 12,22,1887162
3624,1480,13 2 13,22,1887162
3625,1471,11 6 11,22,1887156
3626,1476,15 8 11,21.5,1887142
3627,1479,15 8 12,21.5,1887142
3628,1470,7 3 5,23,1887078
3629,1475,11 10 0,22.5,1887016
3630,1479,11 10 1,22.5,1887016
3631,1485,15 12 1,22,1887010
3632,1468,9 7 5,22.5,1886877
3633,1472,9 7 6,22.5,1886877
3634,1481,12 7 2,22.5,1886877
3635,1473,8 7 0,23,1886660
3636,1485,11 0 3,23,1886458
3637,1483,14 15 0,22,1886451
3638,1474,12 10 6,22,1886389
3639,1468,11 13 4,22,1886298
3640,1472,11 13 5,22,1886298
3641,1475,9 4 1,23,1886192
3642,1479,9 4 2,23,1886192
3643,1483,13 4 3,22.5,1886180
3644,1486,13 4 4,22.5,1886180
3645,1485,15 3 9,22,1886133
3646,1470,13 12 10,21.5,1886122
3647,1497,14 0 0,23,1886118
3648,1469,15 13 14,21,1886109
3649,1474,6 3 0,23.5,1886105
3650,1474,10 4 7,22.5,1886096
3651,1480,12 0 8,22.5,1885996
3652,1483,12 0 9,22.5,1885996
3653,1492,15 0 5,22.5,1885996
3654,1496,15 0 6,22.5,1885996
3655,1475,13 7 7,22,1885934
3656,1479,13 7 8,22,1885934
3657,1472,12 3 12,22,1885886
3658,1476,12 3 13,22,1885886
3659,1472,8 0 6,23,1885778
3660,1476,8 0 7,23,1885778
3661,1471,14 9 11,21.5,1885726
3662,1475,14 9 12,21.5,1885726
3663,1482,15 10 2,22,1885622
3664,1486,15 10 3,22,1885622
3665,1480,14 13 1,22,1885435
3666,1476,11 8 2,22.5,1885336
3667,1471,10 11 0,22.5,1885296
3668,1475,10 11 1,22.5,1885296
3669,1477,15 15 5,21.5,1885215
3670,1480,10 1 3,23,1885156
3671,1476,7 0 1,23.5,1885117
3672,1470,9 0 12,22.5,1884998
3673,1493,13 1 0,23,1884985
3674,1480,14 4 9,22,1884926
3675,1488,14 1 5,22.5,1884918
3676,1492,14 1 6,22.5,1884918
3677,1478,12 5 3,22.5,1884820
3678,1482,12 5 4,22.5,1884820
3679,1476,15 6 13,21.5,1884787
3680,1475,11 1 8,22.5,1884751
3681,1479,11 1 9,22.5,1884751
3682,1469,11 11 6,22,1884726
3683,1470,8 5 1,23,1884603
3684,1474,8 5 2,23,1884603
3685,1469,9 5 7,22.5,1884565
3686,1467,11 4 12,22,1884512
3687,1471,11 4 13,22,1884512
3688,1471,12 8 7,22,1884449
3689,1474,12 8 8,22,1884449
3690,1470,5 4 0,23.5,1884380
3691,1471,7 1 7,23,1884302
3692,1466,13 10 11,21.5,1884216
3693,1470,13 10 12,21.5,1884216
3694,1466,15 11 15,21,1884157
3695,1478,14 11 2,22,1884127
3696,1482,14 11 3,22,1884127
3697,1477,13 0 14,22,1884056
3698,1490,15 5 0,22.5,1884054
3699,1494,15 5 1,22.5,1884054
3700,1483,15 8 4,22,1883943
3701,1487,15 8 5,22,1883943
3702,1474,15 13 6,21.5,1883931
3703,1478,15 13 7,21.5,1883931
3704,1476,13 14 1,22,1883767
3705,1476,9 2 3,23,1883754
3706,1488,12 2 0,23,1883754
3707,1483,13 2 5,22.5,1883742
3708,1487,13 2 6,22.5,1883742
3709,1472,10 9 2,22.5,1883697
3710,1476,13 5 9,22,1883622
3711,1471,6 1 1,23.5,1883582
3712,1470,9 12 1,22.5,1883481
3713,1472,14 7 13,21.5,1883455
3714,1470,10 2 8,22.5,1883407
3715,1474,10 2 9,22.5,1883407
3716,1473,11 6 3,22.5,1883363
3717,1477,11 6 4,22.5,1883363
3718,1481,15 1 10,22,1883359
3719,1485,15 1 11,22,1883359
3720,1469,7 6 2,23,1882914
3721,1470,11 9 8,22,1882869
3722,1472,12 1 14,22,1882869
3723,1486,14 6 0,22.5,1882764
3724,1490,14 6 1,22.5,1882764
3725,1473,13 12 2,22,1882539
3726,1477,13 12 3,22,1882539
3727,1479,14 9 4,22,1882529
3728,1482,14 9 5,22,1882529
