rank,cp,ivs,maxlevel,stat-product
3007,1484,9 0 8,20,1482106
3008,1475,6 1 9,20,1482081
3009,1490,11 4 1,20,1482076
3010,1480,10 10 0,19.5,1482071
3011,1469,13 11 12,18.5,1481986
3012,1481,8 2 6,20,1481970
3013,1477,3 3 0,20.5,1481967
3014,1472,5 6 3,20,1481959
3015,1460,1 10 1,20,1481914
3016,1485,12 8 1,19.5,1481899
3017,1483,15 4 13,19,1481826
3018,1490,11 1 5,20,1481809
3019,1476,9 3 10,19.5,1481803
3020,1476,9 9 2,19.5,1481803
3021,1457,0 6 7,20,1481802
3022,1472,5 3 7,20,1481802
3023,1485,12 2 9,19.5,1481795
3024,1480,14 9 7,19,1481782
3025,1479,10 1 12,19.5,1481761
3026,1474,12 5 14,19,1481756
3027,1470,7 11 1,19.5,1481742
3028,1462,8 15 4,19,1481737
3029,1466,3 2 10,20,1481726
3030,1469,4 0 12,20,1481685
3031,1494,15 7 0,19.5,1481679
3032,1465,9 12 7,19,1481665
3033,1499,14 3 0,20,1481649
3034,1477,3 0 4,20.5,1481642
3035,1471,14 15 6,18.5,1481641
3036,1480,14 6 11,19,1481631
3037,1488,13 0 11,19.5,1481611
3038,1470,7 2 13,19.5,1481588
3039,1471,11 10 8,19,1481525
3040,1482,11 4 7,19.5,1481517
3041,1494,15 1 8,19.5,1481468
3042,1482,11 7 3,19.5,1481465
3043,1471,11 7 12,19,1481426
3044,1459,7 14 6,19,1481418
3045,1463,2 7 4,20,1481407
3046,1473,8 5 8,19.5,1481386
3047,1465,9 6 15,19,1481370
3048,1478,7 4 4,20,1481365
3049,1456,6 10 12,19,1481346
3050,1474,15 9 13,18.5,1481345
3051,1457,0 9 3,20,1481342
3052,1487,10 3 3,20,1481342
3053,1491,14 3 6,19.5,1481327
3054,1491,14 6 2,19.5,1481327
3055,1499,14 0 4,20,1481324
3056,1468,13 14 8,18.5,1481310
3057,1463,2 4 8,20,1481304
3058,1473,8 8 4,19.5,1481284
3059,1473,8 0 15,19.5,1481232
3060,1474,15 12 9,18.5,1481199
3061,1483,5 1 1,20.5,1481166
3062,1460,1 1 13,20,1481143
3063,1478,1 0 0,21,1481081
3064,1469,4 5 5,20,1481061
3065,1474,2 2 2,20.5,1481047
3066,1457,0 3 11,20,1481035
3067,1496,13 2 2,20,1480994
3068,1477,13 8 9,19,1480993
3069,1462,8 11 9,19,1480953
3070,1492,8 0 0,20.5,1480950
3071,1462,8 8 13,19,1480904
3072,1456,6 13 8,19,1480860
3073,1478,7 7 0,20,1480839
3074,1479,10 6 5,19.5,1480780
3075,1482,15 13 1,19,1480769
3076,1479,14 12 3,19,1480729
3077,1488,13 5 4,19.5,1480722
3078,1468,10 9 10,19,1480656
3079,1478,7 1 8,20,1480628
3080,1473,12 14 2,19,1480562
3081,1487,10 0 7,20,1480542
3082,1470,7 7 6,19.5,1480517
3083,1469,4 8 1,20,1480488
3084,1471,14 11 11,18.5,1480478
3085,1476,13 11 5,19,1480443
3086,1476,13 15 0,19,1480443
3087,1470,11 13 4,19,1480434
3088,1459,1 6 6,20,1480423
3089,1483,9 5 1,20,1480407
3090,1471,5 0 11,20,1480392
3091,1468,4 2 9,20,1480384
3092,1483,9 2 5,20,1480354
3093,1476,13 5 13,19,1480343
3094,1482,11 1 11,19.5,1480324
3095,1479,10 3 9,19.5,1480315
3096,1474,6 3 6,20,1480298
3097,1474,6 6 2,20,1480298
3098,1479,14 3 15,19,1480277
3099,1462,2 10 0,20,1480272
3100,1473,8 2 12,19.5,1480259
3101,1487,13 2 8,19.5,1480200
3102,1492,12 4 0,20,1480191
3103,1471,14 8 15,18.5,1480139
3104,1470,7 4 10,19.5,1480108
3105,1492,12 1 4,20,1480083
3106,1479,4 0 3,20.5,1480070
3107,1490,14 0 10,19.5,1480067
3108,1467,10 6 14,19,1480064
3109,1467,10 12 6,19,1480064
3110,1482,15 6 10,19,1480064
3111,1482,15 9 6,19,1480064
3112,1464,9 15 3,19,1480043
3113,1478,10 9 1,19.5,1480005
3114,1458,7 10 11,19,1480004
3115,1487,13 8 0,19.5,1479991
3116,1473,12 7 11,19,1479965
3117,1462,2 1 12,20,1479962
3118,1473,8 11 0,19.5,1479951
3119,1476,9 0 14,19.5,1479950
3120,1473,12 10 7,19,1479915
3121,1465,3 4 7,20,1479912
3122,1473,15 15 5,18.5,1479885
3123,1484,12 4 6,19.5,1479869
3124,1465,3 7 3,20,1479861
3125,1475,9 5 7,19.5,1479848
3126,1461,8 14 5,19,1479827
3127,1459,1 3 10,20,1479807
3128,1459,1 9 2,20,1479807
3129,1480,8 4 3,20,1479696
3130,1484,12 7 2,19.5,1479660
3131,1470,14 14 7,18.5,1479654
3132,1475,9 8 3,19.5,1479590
3133,1493,15 3 5,19.5,1479571
3134,1489,11 3 2,20,1479561
3135,1464,9 8 12,19,1479551
3136,1467,13 10 13,18.5,1479524
3137,1471,5 5 4,20,1479504
3138,1458,7 7 15,19,1479468
3139,1464,9 11 8,19,1479453
3140,1485,6 1 0,20.5,1479426
3141,1476,3 2 1,20.5,1479421
3142,1493,15 6 1,19.5,1479413
3143,1479,14 8 8,19,1479375
3144,1458,7 13 7,19,1479370
3145,1467,13 13 9,18.5,1479187
3146,1470,11 9 9,19,1479146
3147,1480,8 1 7,20,1479114
3148,1498,14 2 1,20,1479104
3149,1481,11 6 4,19.5,1479079
3150,1474,6 0 10,20,1479039
3151,1462,2 6 5,20,1478982
3152,1471,5 2 8,20,1478982
3153,1472,8 7 5,19.5,1478926
3154,1489,11 0 6,20,1478919
3155,1490,14 5 3,19.5,1478912
3156,1473,15 11 10,18.5,1478912
3157,1478,14 5 12,19,1478873
3158,1475,9 2 11,19.5,1478870
3159,1481,15 3 14,19,1478856
3160,1481,15 12 2,19,1478856
3161,1484,12 1 10,19.5,1478827
3162,1473,12 4 15,19,1478820
3163,1471,5 8 0,20,1478773
3164,1481,11 3 8,19.5,1478768
3165,1459,14 15 15,18,1478758
3166,1477,7 3 5,20,1478732
3167,1465,3 1 11,20,1478721
3168,1473,15 8 14,18.5,1478718
3169,1470,11 6 13,19,1478700
3170,1475,13 14 1,19,1478695
3171,1486,10 2 4,20,1478677
3172,1478,14 11 4,19,1478673
3173,1472,12 13 3,19,1478671
3174,1472,8 4 9,19.5,1478670
3175,1478,10 0 13,19.5,1478610
3176,1461,8 10 10,19,1478603
3177,1477,7 6 1,20,1478574
3178,1486,10 5 0,20,1478570
3179,1490,14 2 7,19.5,1478545
3180,1462,2 3 9,20,1478517
3181,1492,15 0 9,19.5,1478465
3182,1468,4 4 6,20,1478459
3183,1475,13 7 10,19,1478445
3184,1481,5 0 2,20.5,1478436
3185,1469,11 12 5,19,1478403
3186,1472,2 1 3,20.5,1478349
3187,1494,13 1 3,20,1478297
3188,1466,10 15 2,19,1478287
3189,1467,4 7 2,20,1478251
3190,1478,10 5 6,19.5,1478249
3191,1475,13 10 6,19,1478245
3192,1461,8 7 14,19,1478211
3193,1461,2 9 1,20,1478208
3194,1463,9 14 4,19,1478175
3195,1486,13 4 5,19.5,1478161
3196,1481,11 9 0,19.5,1478145
3197,1466,10 8 11,19,1478139
3198,1470,14 10 12,18.5,1478055
3199,1482,9 4 2,20,1477965
3200,1458,1 0 14,20,1477957
3201,1472,8 10 1,19.5,1477953
3202,1472,15 14 6,18.5,1477939
3203,1466,10 11 7,19,1477892
3204,1473,6 5 3,20,1477885
3205,1458,1 5 7,20,1477854
3206,1477,10 8 2,19.5,1477835
3207,1460,8 13 6,19,1477820
3208,1486,13 7 1,19.5,1477795
3209,1478,4 2 0,20.5,1477732
3210,1491,12 3 1,20,1477719
3211,1481,15 8 7,19,1477698
3212,1476,7 0 9,20,1477626
3213,1458,1 8 3,20,1477597
3214,1472,12 9 8,19,1477577
3215,1469,14 13 8,18.5,1477571
3216,1482,9 1 6,20,1477540
3217,1473,6 2 7,20,1477518
3218,1457,7 9 12,19,1477517
3219,1464,3 6 4,20,1477477
3220,1475,13 4 14,19,1477446
3221,1477,10 2 10,19.5,1477422
3222,1467,4 1 10,20,1477419
3223,1481,15 5 11,19,1477346
3224,1461,15 15 14,18,1477338
3225,1483,12 6 3,19.5,1477317
3226,1472,12 6 12,19,1477278
3227,1474,9 7 4,19.5,1477275
3228,1486,13 1 9,19.5,1477272
3229,1491,12 0 5,20,1477236
3230,1457,7 12 8,19,1477225
3231,1480,11 0 12,19.5,1477212
3232,1466,10 5 15,19,1477201
3233,1471,8 1 13,19.5,1477184
3234,1474,9 4 8,19.5,1477172
3235,1464,3 3 8,20,1477167
3236,1483,12 3 7,19.5,1477161
3237,1500,15 2 0,20,1477152
3238,1463,9 10 9,19,1477142
3239,1479,8 3 4,20,1477105
3240,1492,15 5 2,19.5,1477042
3241,1470,5 4 5,20,1476945
3242,1488,11 2 3,20,1476939
3243,1463,9 7 13,19,1476897
3244,1458,1 2 11,20,1476878
3245,1477,14 7 9,19,1476867
3246,1475,13 13 2,19,1476847
3247,1480,15 11 3,19,1476842
3248,1492,15 2 6,19.5,1476831
3249,1461,2 0 13,20,1476815
3250,1479,8 6 0,20,1476788
3251,1475,3 1 2,20.5,1476767
3252,1477,14 14 0,19,1476767
3253,1484,6 0 1,20.5,1476739
3254,1472,12 12 4,19,1476681
3255,1469,11 8 10,19,1476668
3256,1480,11 5 5,19.5,1476589
3257,1470,5 7 1,20,1476579
3258,1464,3 9 0,20,1476545
3259,1472,15 10 11,18.5,1476528
3260,1477,14 10 5,19,1476516
3261,1468,11 15 1,19,1476470
3262,1471,8 6 6,19.5,1476467
3263,1466,10 14 3,19,1476461
3264,1461,2 5 6,20,1476454
3265,1496,14 1 2,20,1476450
3266,1488,14 4 4,19.5,1476393
3267,1468,11 11 6,19,1476272
3268,1462,9 13 5,19,1476208
3269,1475,7 5 2,20,1476205
3270,1484,10 4 1,20,1476172
3271,1460,8 9 11,19,1476155
3272,1478,8 0 8,20,1476153
3273,1474,9 10 0,19.5,1476143
3274,1469,5 1 9,20,1476057
3275,1460,2 8 2,20,1476041
3276,1479,11 8 1,19.5,1476019
3277,1477,14 4 13,19,1476015
3278,1475,7 2 6,20,1475994
3279,1471,15 7 15,18.5,1475993
3280,1474,13 9 7,19,1475948
3281,1479,11 2 9,19.5,1475915
3282,1466,4 6 3,20,1475910
3283,1484,10 1 5,20,1475905
3284,1471,15 13 7,18.5,1475896
3285,1468,11 5 14,19,1475876
3286,1488,14 7 0,19.5,1475868
3287,1471,8 3 10,19.5,1475852
3288,1471,8 9 2,19.5,1475852
3289,1473,9 1 12,19.5,1475834
3290,1493,13 3 0,20,1475816
3291,1474,13 6 11,19,1475798
3292,1480,15 2 15,19,1475785
3293,1456,7 15 4,19,1475762
3294,1482,12 0 11,19.5,1475755
3295,1466,4 3 7,20,1475754
3296,1459,8 12 7,19,1475715
3297,1488,14 1 8,19.5,1475658
3298,1460,2 2 10,20,1475628
3299,1465,10 10 8,19,1475622
3300,1476,10 4 7,19.5,1475614
3301,1463,3 0 12,20,1475612
3302,1476,10 7 3,19.5,1475562
3303,1468,14 9 13,18.5,1475535
3304,1465,10 7 12,19,1475523
3305,1485,13 3 6,19.5,1475495
3306,1485,13 6 2,19.5,1475495
3307,1493,13 0 4,20,1475492
3308,1459,8 6 15,19,1475421
3309,1481,9 3 3,20,1475417
3310,1468,14 12 9,18.5,1475390
3311,1472,6 4 4,20,1475368
3312,1457,1 7 4,20,1475285
3313,1480,15 7 8,19,1475231
3314,1457,1 4 8,20,1475182
3315,1490,12 2 2,20,1475140
3316,1471,12 8 9,19,1475139
3317,1477,4 1 1,20.5,1475121
3318,1460,15 14 15,18,1475063
3319,1463,3 5 5,20,1474991
3320,1456,7 11 9,19,1474982
3321,1486,7 0 0,20.5,1474979
3322,1476,14 13 1,19,1474962
3323,1472,0 0 0,21,1474935
3324,1456,7 8 13,19,1474933
3325,1474,13 12 3,19,1474899
3326,1482,12 5 4,19.5,1474870
3327,1473,9 6 5,19.5,1474857
3328,1472,6 7 0,20,1474843
3329,1462,9 9 10,19,1474734
3330,1479,15 10 4,19,1474728
3331,1468,11 14 2,19,1474686
3332,1472,6 1 8,20,1474634
3333,1481,9 0 7,20,1474620
3334,1470,12 11 5,19,1474592
3335,1470,12 15 0,19,1474592
3336,1490,15 4 3,19.5,1474565
3337,1498,15 1 1,20,1474543
3338,1465,10 13 4,19,1474536
3339,1479,15 4 12,19,1474526
3340,1470,12 5 13,19,1474492
3341,1478,8 5 1,20,1474461
3342,1473,13 3 15,19,1474449
3343,1476,10 1 11,19.5,1474426
3344,1463,3 8 1,20,1474421
3345,1477,8 2 5,20,1474409
3346,1473,9 3 9,19.5,1474394
3347,1465,4 0 11,20,1474350
3348,1482,12 2 8,19.5,1474349
3349,1462,3 2 9,20,1474317
3350,1486,11 4 0,20,1474317
3351,1468,5 3 6,20,1474281
3352,1468,5 6 2,20,1474281
3353,1476,14 6 10,19,1474260
3354,1476,14 9 6,19,1474260
3355,1484,13 0 10,19.5,1474240
3356,1486,11 1 4,20,1474210
3357,1461,9 6 14,19,1474144
3358,1461,9 12 6,19,1474144
3359,1481,12 8 0,19.5,1474141
3360,1458,8 15 3,19,1474099
3361,1467,11 7 11,19,1474092
3362,1473,9 9 1,19.5,1474085
3363,1468,14 15 5,18.5,1474082
3364,1471,15 9 12,18.5,1474047
3365,1467,11 10 7,19,1474042
3366,1470,8 0 14,19.5,1474007
3367,1473,3 0 3,20.5,1474004
3368,1478,11 4 6,19.5,1473996
3369,1490,15 1 7,19.5,1473986
3370,1470,8 5 7,19.5,1473904
3371,1459,2 4 7,20,1473822
3372,1478,11 7 2,19.5,1473789
3373,1459,2 7 3,20,1473771
3374,1487,14 3 5,19.5,1473769
3375,1470,15 12 8,18.5,1473755
3376,1474,7 4 3,20,1473729
3377,1495,14 0 3,20,1473688
3378,1483,10 3 2,20,1473667
3379,1487,14 6 1,19.5,1473611
3380,1458,8 8 12,19,1473609
3381,1473,13 8 8,19,1473550
3382,1458,8 11 8,19,1473511
3383,1465,4 5 4,20,1473465
3384,1479,5 1 0,20.5,1473412
3385,1492,13 2 1,20,1473280
3386,1464,10 9 9,19,1473253
3387,1475,10 6 4,19.5,1473186
3388,1474,7 1 7,20,1473150
3389,1467,14 11 10,18.5,1473113
3390,1484,13 5 3,19.5,1473090
3391,1476,14 3 14,19,1473056
3392,1476,14 12 2,19,1473056
3393,1473,13 5 12,19,1473051
3394,1468,5 0 10,20,1473027
3395,1483,10 0 6,20,1473027
3396,1478,15 13 0,19,1473016
3397,1478,11 1 10,19.5,1472959
3398,1467,11 4 15,19,1472952
3399,1465,4 2 8,20,1472945
3400,1467,14 8 14,18.5,1472919
3401,1475,10 3 8,19.5,1472876
3402,1473,13 11 4,19,1472851
3403,1470,12 14 1,19,1472850
3404,1464,10 6 13,19,1472809
3405,1467,11 13 3,19,1472803
3406,1480,9 2 4,20,1472762
3407,1471,6 3 5,20,1472746
3408,1465,4 8 0,20,1472737
3409,1484,13 2 7,19.5,1472724
3410,1472,9 0 13,19.5,1472696
3411,1487,14 0 9,19.5,1472667
3412,1478,15 6 9,19,1472664
3413,1480,9 5 0,20,1472656
3414,1459,2 1 11,20,1472636
3415,1469,12 7 10,19,1472602
3416,1471,6 6 1,20,1472588
3417,1464,10 12 5,19,1472513
3418,1478,15 9 5,19,1472513
3419,1488,12 1 3,20,1472454
3420,1469,12 10 6,19,1472403
3421,1475,4 0 2,20.5,1472401
3422,1462,3 4 6,20,1472400
3423,1461,9 15 2,19,1472374
3424,1472,9 5 6,19.5,1472336
3425,1481,12 4 5,19.5,1472318
3426,1470,15 15 4,18.5,1472296
3427,1475,10 9 0,19.5,1472256
3428,1458,8 14 4,19,1472238
3429,1461,9 8 11,19,1472227
3430,1461,3 7 2,20,1472193
3431,1467,14 14 6,18.5,1472143
3432,1476,8 4 2,20,1472029
3433,1489,15 3 4,19.5,1471984
3434,1460,9 11 7,19,1471981
3435,1480,12 7 1,19.5,1471954
3436,1472,9 8 2,19.5,1471924
3437,1475,14 8 7,19,1471903
3438,1467,5 5 3,20,1471878
3439,1485,11 3 1,20,1471855
3440,1497,15 0 2,20,1471825
3441,1466,11 9 8,19,1471713
3442,1489,15 6 0,19.5,1471667
3443,1470,6 0 9,20,1471644
3444,1469,12 4 14,19,1471607
3445,1478,15 3 13,19,1471607
3446,1476,8 1 6,20,1471606
3447,1475,14 5 11,19,1471552
3448,1455,14 15 14,18,1471544
3449,1469,15 11 9,18.5,1471518
3450,1467,5 2 7,20,1471512
3451,1471,9 2 10,19.5,1471512
3452,1469,15 8 13,18.5,1471469
3453,1477,11 6 3,19.5,1471455
3454,1480,12 1 9,19.5,1471433
3455,1466,11 6 12,19,1471416
3456,1458,2 6 4,20,1471397
3457,1485,11 0 5,20,1471374
3458,1461,3 1 10,20,1471364
3459,1494,14 2 0,20,1471360
3460,1474,10 0 12,19.5,1471326
3461,1477,11 3 7,19.5,1471299
3462,1460,9 5 15,19,1471293
3463,1486,14 5 2,19.5,1471250
3464,1457,8 10 9,19,1471210
3465,1477,15 12 1,19,1471154
3466,1473,7 3 4,20,1471149
3467,1458,2 3 8,20,1471088
3468,1482,10 2 3,20,1471055
3469,1472,13 7 9,19,1471053
3470,1475,14 11 3,19,1471051
3471,1486,14 2 6,19.5,1471040
3472,1489,15 0 8,19.5,1471035
3473,1469,12 13 2,19,1471010
3474,1457,8 7 13,19,1470965
3475,1472,13 14 0,19,1470953
3476,1464,4 4 5,20,1470916
3477,1473,7 6 0,20,1470833
3478,1466,11 12 4,19,1470821
3479,1463,10 8 10,19,1470785
3480,1478,5 0 1,20.5,1470736
3481,1474,10 5 5,19.5,1470707
3482,1471,13 10 5,19,1470703
3483,1490,13 1 2,20,1470637
3484,1463,10 15 1,19,1470588
3485,1483,13 4 4,19.5,1470581
3486,1460,9 14 3,19,1470555
3487,1464,4 7 1,20,1470552
3488,1458,2 9 0,20,1470469
3489,1469,15 14 5,18.5,1470399
3490,1463,10 11 6,19,1470390
3491,1457,8 13 5,19,1470280
3492,1478,9 4 1,20,1470267
3493,1469,6 5 2,20,1470228
3494,1471,13 4 13,19,1470204
3495,1472,7 0 8,20,1470201
3496,1477,15 8 6,19,1470197
3497,1474,10 8 1,19.5,1470138
3498,1468,12 9 7,19,1470114
3499,1457,15 15 13,18,1470096
3500,1482,13 7 0,19.5,1470058
3501,1474,10 2 9,19.5,1470035
3502,1463,4 1 9,20,1470032
3503,1469,6 2 6,20,1470018
3504,1478,9 1 5,20,1470002
3505,1474,14 2 15,19,1469998
3506,1462,10 5 14,19,1469996
3507,1477,15 5 10,19,1469996
3508,1487,12 3 0,20,1469982
3509,1468,12 6 11,19,1469965
3510,1476,11 0 11,19.5,1469899
3511,1460,3 6 3,20,1469862
3512,1482,13 1 8,19.5,1469849
3513,1459,9 10 8,19,1469720
3514,1470,9 4 7,19.5,1469712
3515,1460,3 3 7,20,1469706
3516,1479,12 3 6,19.5,1469663
3517,1479,12 6 2,19.5,1469663
3518,1470,9 7 3,19.5,1469660
3519,1487,12 0 4,20,1469660
3520,1459,9 7 12,19,1469621
3521,1457,2 0 12,20,1469540
3522,1475,8 3 3,20,1469491
3523,1474,14 7 8,19,1469446
3524,1466,5 4 4,20,1469371
3525,1488,15 5 1,19.5,1469349
3526,1488,15 2 5,19.5,1469296
3527,1484,11 2 2,20,1469287
3528,1465,11 8 9,19,1469285
3529,1476,15 11 2,19,1469190
3530,1468,15 10 10,18.5,1469183
3531,1471,13 13 1,19,1469155
3532,1468,12 12 3,19,1469069
3533,1476,11 5 4,19.5,1469017
3534,1480,6 0 0,20.5,1469007
3535,1473,14 10 4,19,1468945
3536,1457,2 5 5,20,1468921
3537,1466,5 7 0,20,1468848
3538,1456,8 9 10,19,1468811
3539,1462,10 14 2,19,1468811
3540,1468,15 7 14,18.5,1468793
3541,1485,14 4 3,19.5,1468783
3542,1492,14 1 1,20,1468760
3543,1473,14 4 12,19,1468744
3544,1465,11 11 5,19,1468740
3545,1465,11 15 0,19,1468740
3546,1475,8 0 7,20,1468698
3547,1465,11 5 13,19,1468641
3548,1466,5 1 8,20,1468639
3549,1459,9 13 4,19,1468638
3550,1467,12 3 15,19,1468622
3551,1476,15 2 14,19,1468586
3552,1470,9 1 11,19.5,1468528
3553,1472,7 5 1,20,1468516
3554,1476,11 2 8,19.5,1468498
3555,1472,7 2 5,20,1468463
3556,1470,13 6 10,19,1468456
3557,1470,13 9 6,19,1468456
3558,1480,10 4 0,20,1468443
3559,1479,12 0 10,19.5,1468413
3560,1468,15 13 6,18.5,1468404
3561,1480,10 1 4,20,1468336
3562,1459,3 0 11,20,1468307
3563,1476,11 8 0,19.5,1468291
3564,1462,4 3 6,20,1468263
3565,1462,4 6 2,20,1468263
3566,1456,8 6 14,19,1468224
3567,1456,8 12 6,19,1468224
3568,1461,10 7 11,19,1468219
3569,1484,14 1 7,19.5,1468205
3570,1461,10 10 7,19,1468169
3571,1473,10 4 6,19.5,1468124
3572,1481,13 3 5,19.5,1467967
3573,1472,10 7 2,19.5,1467917
3574,1489,13 0 3,20,1467886
3575,1456,15 14 14,18,1467867
3576,1481,13 6 1,19.5,1467810
3577,1476,15 7 7,19,1467781
3578,1477,9 3 2,20,1467772
3579,1468,6 4 3,20,1467763
3580,1467,12 8 8,19,1467726
3581,1486,12 2 1,20,1467457
3582,1459,3 5 4,20,1467427
3583,1473,4 1 0,20.5,1467398
3584,1458,9 9 9,19,1467360
3585,1478,12 5 3,19.5,1467267
3586,1470,13 3 14,19,1467257
3587,1470,13 12 2,19,1467257
3588,1473,14 13 0,19,1467240
3589,1467,12 5 12,19,1467229
3590,1475,15 4 11,19,1467227
3591,1468,6 1 7,20,1467186
3592,1477,9 0 6,20,1467135
3593,1475,15 10 3,19,1467126
3594,1472,10 1 10,19.5,1467091
3595,1461,10 4 15,19,1467084
3596,1467,12 11 4,19,1467030
3597,1462,4 0 10,20,1467015
3598,1464,11 14 1,19,1467006
3599,1461,10 13 3,19,1466936
3600,1487,15 4 2,19.5,1466925
3601,1458,9 6 13,19,1466918
3602,1459,3 2 8,20,1466908
3603,1478,12 2 7,19.5,1466903
3604,1472,14 6 9,19,1466889
3605,1481,13 0 9,19.5,1466869
3606,1474,8 2 4,20,1466847
3607,1494,15 1 0,20,1466823
3608,1465,5 3 5,20,1466759
3609,1464,11 7 10,19,1466758
3610,1467,15 9 11,18.5,1466750
3611,1474,8 5 0,20,1466742
3612,1472,14 9 5,19,1466738
3613,1459,3 8 0,20,1466701
3614,1458,9 12 5,19,1466623
3615,1482,11 1 3,20,1466611
3616,1465,5 6 1,20,1466602
3617,1464,11 10 6,19,1466560
3618,1486,15 1 6,19.5,1466504
3619,1475,11 4 5,19.5,1466476
3620,1467,15 12 7,18.5,1466312
3621,1483,14 3 4,19.5,1466211
3622,1474,11 7 1,19.5,1466113
3623,1469,13 8 7,19,1466108
3624,1470,7 4 2,20,1466094
3625,1491,14 0 2,20,1466053
3626,1479,10 3 1,20,1465991
3627,1483,14 6 0,19.5,1465896
3628,1461,4 5 3,20,1465870
3629,1460,10 9 8,19,1465850
3630,1472,14 3 13,19,1465836
3631,1463,11 4 14,19,1465767
3632,1469,13 5 11,19,1465759
3633,1470,7 1 6,20,1465672
3634,1464,5 0 9,20,1465662
3635,1474,11 1 9,19.5,1465594
3636,1471,10 6 3,19.5,1465592
3637,1488,13 2 0,20,1465567
3638,1460,10 6 12,19,1465554
3639,1455,15 13 15,18,1465546
3640,1479,10 0 5,20,1465512
3641,1461,4 2 7,20,1465506
3642,1475,15 1 15,19,1465465
3643,1480,13 5 2,19.5,1465457
3644,1471,10 3 7,19.5,1465437
3645,1472,14 12 1,19,1465384
3646,1483,14 0 8,19.5,1465266
3647,1475,15 6 8,19,1465263
3648,1469,13 11 3,19,1465259
3649,1480,13 2 6,19.5,1465248
3650,1466,12 7 9,19,1465239
3651,1467,6 3 4,20,1465193
3652,1463,11 13 2,19,1465172
3653,1476,9 2 3,20,1465171
3654,1466,12 14 0,19,1465139
3655,1460,10 12 4,19,1464961
3656,1474,15 9 4,19,1464961
3657,1457,9 8 10,19,1464902
3658,1466,12 10 5,19,1464890
3659,1458,3 4 5,20,1464888
3660,1467,6 6 0,20,1464878
3661,1484,12 1 2,20,1464825
3662,1477,12 4 4,19.5,1464768
3663,1457,9 15 1,19,1464706
3664,1458,3 7 1,20,1464525
3665,1457,9 11 6,19,1464509
3666,1471,14 8 6,19,1464432
3667,1485,15 3 3,19.5,1464396
3668,1465,12 4 13,19,1464393
3669,1472,8 4 1,20,1464362
3670,1474,15 3 12,19,1464357
3671,1462,11 9 7,19,1464280
3672,1463,5 5 2,20,1464251
3673,1466,6 0 8,20,1464249
3674,1476,12 7 0,19.5,1464247
3675,1471,14 5 10,19,1464231
3676,1468,13 2 15,19,1464210
3677,1493,15 0 1,20,1464159
3678,1481,11 3 0,20,1464149
3679,1462,11 6 11,19,1464132
3680,1456,9 5 14,19,1464116
3681,1472,8 1 5,20,1464098
3682,1463,5 2 6,20,1464043
3683,1471,10 0 11,19.5,1464043
3684,1476,12 1 8,19.5,1464039
3685,1457,3 1 9,20,1464007
3686,1473,11 3 6,19.5,1463831
3687,1473,11 6 2,19.5,1463831
3688,1481,11 0 4,20,1463828
3689,1468,13 7 8,19,1463661
3690,1485,15 0 7,19.5,1463606
3691,1482,14 5 1,19.5,1463587
3692,1469,7 3 3,20,1463566
3693,1482,14 2 5,19.5,1463534
3694,1474,15 12 0,19,1463451
3695,1478,10 2 2,20,1463433
3696,1459,10 8 9,19,1463431
3697,1471,14 11 2,19,1463429
3698,1460,4 4 4,20,1463373
3699,1465,12 13 1,19,1463348
3700,1462,11 12 3,19,1463240
3701,1470,10 5 4,19.5,1463164
3702,1468,13 10 4,19,1463161
3703,1474,5 0 0,20.5,1463036
3704,1479,13 4 3,19.5,1463000
3705,1487,13 1 1,20,1462978
3706,1468,13 4 12,19,1462962
3707,1456,9 14 2,19,1462936
3708,1459,10 11 5,19,1462888
3709,1459,10 15 0,19,1462888
3710,1460,4 7 0,20,1462853
3711,1470,14 2 14,19,1462827
3712,1462,11 3 15,19,1462794
3713,1459,10 5 13,19,1462790
3714,1469,7 0 7,20,1462776
3715,1473,15 8 5,19,1462696
3716,1464,12 6 10,19,1462652
3717,1464,12 9 6,19,1462652
3718,1470,10 2 8,19.5,1462648
3719,1473,15 5 9,19,1462646
3720,1460,4 1 8,20,1462645
3721,1473,11 0 10,19.5,1462586
3722,1466,6 5 1,20,1462571
3723,1474,9 4 0,20,1462569
3724,1466,6 2 5,20,1462518
3725,1474,9 1 4,20,1462463
3726,1470,10 8 0,19.5,1462441
3727,1478,13 1 7,19.5,1462425
3728,1456,9 7 11,19,1462346
3729,1456,9 10 7,19,1462297
3730,1475,12 3 5,19.5,1462164
3731,1483,12 0 3,20,1462084
3732,1470,14 7 7,19,1462025
3733,1475,12 6 1,19.5,1462008
3734,1461,11 8 8,19,1461902
3735,1471,8 3 2,20,1461877
3736,1462,5 4 3,20,1461796
3737,1484,15 2 4,19.5,1461761
3738,1484,15 5 0,19.5,1461656
3739,1480,11 2 1,20,1461634
3740,1473,15 11 1,19,1461538
3741,1470,14 4 11,19,1461473
3742,1467,13 13 0,19,1461463
3743,1464,12 3 14,19,1461458
3744,1464,12 12 2,19,1461458
3745,1472,11 5 3,19.5,1461445
3746,1461,11 5 12,19,1461406
3747,1473,15 2 13,19,1461387
3748,1470,14 10 3,19,1461373
3749,1471,8 0 6,20,1461243
3750,1462,5 1 7,20,1461222
3751,1461,11 11 4,19,1461208
3752,1481,14 4 2,19.5,1461173
3753,1458,10 14 1,19,1461161
3754,1467,13 6 9,19,1461113
3755,1472,11 2 7,19.5,1461082
3756,1475,12 0 9,19.5,1461071
