rank,cp,ivs,maxlevel,stat-product
3541,1507,8 4 5,24.0,1780905
3542,1507,12 15 0,23.0,1780817
3543,1509,11 6 5,23.5,1780771
3544,1512,11 6 6,23.5,1780771
3545,1504,14 7 14,22.5,1780756
3546,1508,14 7 15,22.5,1780756
3547,1504,13 14 7,22.5,1780684
3548,1514,8 3 0,24.5,1780585
3549,1517,15 11 1,23.0,1780497
3550,1521,15 11 2,23.0,1780497
3551,1510,13 9 6,23.0,1780468
3552,1501,11 12 4,23.0,1780287
3553,1504,11 12 5,23.0,1780287
3554,1519,14 7 0,23.5,1780213
3555,1523,14 7 1,23.5,1780213
3556,1501,7 6 3,24.0,1780204
3557,1503,9 3 12,23.5,1780199
3558,1502,13 9 13,22.5,1780147
3559,1506,5 0 0,25.0,1780140
3560,1509,5 0 1,25.0,1780140
3561,1523,13 2 1,24.0,1780025
3562,1527,13 2 2,24.0,1780025
3563,1505,10 1 13,23.5,1780022
3564,1529,14 0 3,24.0,1779970
3565,1506,10 8 4,23.5,1779864
3566,1511,13 14 0,23.0,1779841
3567,1516,15 6 7,23.0,1779784
3568,1519,15 6 8,23.0,1779784
3569,1521,12 4 0,24.0,1779656
3570,1510,13 3 14,23.0,1779606
3571,1507,14 13 7,22.5,1779600
3572,1518,13 3 7,23.5,1779591
3573,1505,12 5 12,23.0,1779569
3574,1508,12 5 13,23.0,1779569
3575,1512,10 1 6,24.0,1779523
3576,1520,14 1 8,23.5,1779488
3577,1523,14 1 9,23.5,1779488
3578,1502,6 0 5,24.5,1779459
3579,1505,6 0 6,24.5,1779459
3580,1506,9 3 4,24.0,1779428
3581,1510,9 3 5,24.0,1779428
3582,1512,12 5 5,23.5,1779278
3583,1516,12 5 6,23.5,1779278
3584,1512,14 1 15,23.0,1779231
3585,1520,10 0 1,24.5,1779183
3586,1508,15 6 14,22.5,1779182
3587,1511,15 6 15,22.5,1779182
3588,1504,12 11 4,23.0,1779179
3589,1508,12 11 5,23.0,1779179
3590,1503,11 7 11,23.0,1779123
3591,1514,14 8 6,23.0,1779073
3592,1518,9 2 0,24.5,1779039
3593,1504,8 5 3,24.0,1778914
3594,1514,14 13 0,23.0,1778758
3595,1505,14 8 13,22.5,1778752
3596,1522,15 6 0,23.5,1778639
3597,1526,15 6 1,23.5,1778639
3598,1503,10 2 11,23.5,1778602
3599,1507,10 2 12,23.5,1778602
3600,1501,9 4 10,23.5,1778552
3601,1504,9 10 3,23.5,1778552
3602,1510,11 7 4,23.5,1778552
3603,1510,15 12 7,22.5,1778407
3604,1509,11 0 13,23.5,1778235
3605,1526,14 1 1,24.0,1778161
3606,1530,14 1 2,24.0,1778161
3607,1502,7 7 2,24.0,1777986
3608,1524,13 3 0,24.0,1777980
3609,1508,13 4 12,23.0,1777960
3610,1512,13 4 13,23.0,1777960
3611,1508,13 10 4,23.0,1777960
3612,1511,13 10 5,23.0,1777960
3613,1503,6 1 4,24.5,1777930
3614,1503,13 10 12,22.5,1777923
3615,1510,10 2 4,24.0,1777832
3616,1513,10 2 5,24.0,1777832
3617,1514,14 2 14,23.0,1777812
3618,1521,14 2 7,23.5,1777797
3619,1501,13 15 5,22.5,1777770
3620,1504,13 15 6,22.5,1777770
3621,1515,11 0 6,24.0,1777737
3622,1503,12 6 10,23.0,1777697
3623,1506,12 6 11,23.0,1777697
3624,1501,7 0 11,24.0,1777669
3625,1515,13 4 5,23.5,1777669
3626,1519,13 4 6,23.5,1777669
3627,1501,5 3 3,24.5,1777629
3628,1517,15 7 6,23.0,1777566
3629,1518,15 12 0,23.0,1777566
3630,1501,15 12 14,22.0,1777544
3631,1523,15 0 8,23.5,1777506
3632,1527,15 0 9,23.5,1777506
3633,1507,9 4 3,24.0,1777505
3634,1501,11 13 3,23.0,1777494
3635,1504,10 9 2,23.5,1777420
3636,1507,10 9 3,23.5,1777420
3637,1521,10 1 0,24.5,1777374
3638,1515,15 0 15,23.0,1777249
3639,1509,15 7 13,22.5,1777245
3640,1513,12 6 4,23.5,1777126
3641,1504,10 3 10,23.5,1777026
3642,1507,11 1 11,23.5,1776888
3643,1510,11 1 12,23.5,1776888
3644,1501,8 6 1,24.0,1776763
3645,1505,8 6 2,24.0,1776763
3646,1502,9 5 9,23.5,1776748
3647,1504,14 14 5,22.5,1776748
3648,1508,14 14 6,22.5,1776748
3649,1511,14 9 4,23.0,1776630
3650,1514,14 9 5,23.0,1776630
3651,1503,14 9 11,22.5,1776593
3652,1507,14 9 12,22.5,1776593
3653,1505,12 12 3,23.0,1776449
3654,1506,7 0 4,24.5,1776350
3655,1501,6 2 2,24.5,1776241
3656,1504,6 2 3,24.5,1776241
3657,1511,14 3 12,23.0,1776236
3658,1515,14 3 13,23.0,1776236
3659,1527,14 2 0,24.0,1776187
3660,1529,15 0 1,24.0,1776180
3661,1507,11 8 2,23.5,1776174
3662,1511,11 8 3,23.5,1776174
3663,1506,13 5 10,23.0,1776157
3664,1509,13 5 11,23.0,1776157
3665,1513,11 1 4,24.0,1776118
3666,1517,11 1 5,24.0,1776118
3667,1511,10 3 3,24.0,1775980
3668,1519,14 3 5,23.5,1775945
3669,1522,14 3 6,23.5,1775945
3670,1517,15 1 14,23.0,1775902
3671,1524,15 1 7,23.5,1775888
3672,1501,9 11 1,23.5,1775886
3673,1504,12 7 9,23.0,1775670
3674,1508,15 13 5,22.5,1775618
3675,1511,15 13 6,22.5,1775618
3676,1524,11 0 0,24.5,1775591
3677,1517,13 5 4,23.5,1775586
3678,1501,13 11 10,22.5,1775546
3679,1505,9 5 1,24.0,1775423
3680,1509,9 5 2,24.0,1775423
3681,1508,11 2 10,23.5,1775382
3682,1508,13 11 3,23.0,1775295
3683,1502,10 4 8,23.5,1775291
3684,1506,10 4 9,23.5,1775291
3685,1514,15 8 4,23.0,1775189
3686,1518,15 8 5,23.0,1775189
3687,1506,15 8 11,22.5,1775153
3688,1510,15 8 12,22.5,1775153
3689,1510,12 0 11,23.5,1775055
3690,1513,12 0 12,23.5,1775055
3691,1502,15 13 13,22.0,1775044
3692,1501,10 10 0,23.5,1774818
3693,1505,10 10 1,23.5,1774818
3694,1511,12 7 2,23.5,1774816
3695,1514,12 7 3,23.5,1774816
3696,1501,11 9 8,23.0,1774779
3697,1504,7 1 2,24.5,1774733
3698,1508,7 1 3,24.5,1774733
3699,1502,8 0 9,24.0,1774692
3700,1502,11 14 2,23.0,1774547
3701,1509,14 4 10,23.0,1774502
3702,1513,14 4 11,23.0,1774502
3703,1502,8 7 0,24.0,1774453
3704,1515,15 2 12,23.0,1774397
3705,1518,15 2 13,23.0,1774397
3706,1502,6 3 1,24.5,1774391
3707,1514,11 2 3,24.0,1774337
3708,1516,12 0 4,24.0,1774286
3709,1520,12 0 5,24.0,1774286
3710,1504,14 10 10,22.5,1774281
3711,1530,15 1 0,24.0,1774279
3712,1507,13 6 9,23.0,1774197
3713,1522,15 2 5,23.5,1774107
3714,1525,15 2 6,23.5,1774107
3715,1512,14 10 3,23.0,1774030
3716,1508,10 4 1,24.0,1773967
3717,1512,10 4 2,24.0,1773967
3718,1520,14 4 4,23.5,1773932
3719,1502,14 15 3,22.5,1773741
3720,1505,14 15 4,22.5,1773741
3721,1506,11 3 8,23.5,1773717
3722,1509,11 3 9,23.5,1773717
3723,1505,11 9 0,23.5,1773638
3724,1508,11 9 1,23.5,1773638
3725,1511,12 1 10,23.5,1773620
3726,1502,12 13 1,23.0,1773564
3727,1506,12 13 2,23.0,1773564
3728,1501,12 8 7,23.0,1773486
3729,1505,12 8 8,23.0,1773486
3730,1503,10 5 7,23.5,1773399
3731,1514,13 6 2,23.5,1773344
3732,1518,13 6 3,23.5,1773344
3733,1503,8 1 8,24.0,1773258
3734,1506,9 6 0,24.0,1773181
3735,1507,8 0 2,24.5,1773104
3736,1511,8 0 3,24.5,1773104
3737,1502,13 12 9,22.5,1773015
3738,1505,7 2 1,24.5,1772953
3739,1507,15 9 10,22.5,1772906
3740,1512,15 3 10,23.0,1772734
3741,1516,15 3 11,23.0,1772734
3742,1505,15 14 3,22.5,1772673
3743,1509,15 14 4,22.5,1772673
3744,1501,9 7 6,23.5,1772671
3745,1515,15 9 3,23.0,1772655
3746,1510,14 5 9,23.0,1772611
3747,1517,12 1 3,24.0,1772577
3748,1506,13 12 1,23.0,1772472
3749,1509,13 12 2,23.0,1772472
3750,1512,11 3 1,24.0,1772394
3751,1515,11 3 2,24.0,1772394
3752,1503,6 4 0,24.5,1772380
3753,1508,12 8 0,23.5,1772346
3754,1512,12 8 1,23.5,1772346
3755,1523,15 3 4,23.5,1772164
3756,1505,13 7 7,23.0,1772080
3757,1508,13 7 8,23.0,1772080
3758,1509,12 2 8,23.5,1772027
3759,1512,12 2 9,23.5,1772027
3760,1507,11 4 7,23.5,1771894
3761,1502,14 11 8,22.5,1771814
3762,1505,14 11 9,22.5,1771814
3763,1509,10 5 0,24.0,1771793
3764,1501,12 2 15,23.0,1771770
3765,1517,14 5 2,23.5,1771759
3766,1521,14 5 3,23.5,1771759
3767,1514,13 0 10,23.5,1771742
3768,1501,8 2 6,24.0,1771664
3769,1503,9 0 7,24.0,1771579
3770,1506,9 0 8,24.0,1771579
3771,1509,8 1 1,24.5,1771396
3772,1501,10 6 5,23.5,1771349
3773,1504,10 6 6,23.5,1771349
3774,1509,14 11 1,23.0,1771271
3775,1513,14 11 2,23.0,1771271
3776,1502,12 9 6,23.0,1771147
3777,1506,7 3 0,24.5,1771012
3778,1511,13 7 0,23.5,1770941
3779,1515,13 7 1,23.5,1770941
3780,1513,15 4 9,23.0,1770912
3781,1515,12 2 1,24.0,1770705
3782,1519,12 2 2,24.0,1770705
3783,1521,13 0 3,24.0,1770699
3784,1508,14 6 7,23.0,1770562
3785,1511,14 6 8,23.0,1770562
3786,1503,12 14 0,23.0,1770523
3787,1505,15 10 8,22.5,1770503
3788,1508,15 10 9,22.5,1770503
3789,1501,4 0 1,25.0,1770413
3790,1513,11 4 0,24.0,1770290
3791,1502,12 3 14,23.0,1770289
3792,1510,12 3 7,23.5,1770274
3793,1512,13 1 8,23.5,1770220
3794,1515,13 1 9,23.5,1770220
3795,1520,15 4 2,23.5,1770060
3796,1524,15 4 3,23.5,1770060
3797,1504,9 1 6,24.0,1770057
3798,1503,14 6 15,22.5,1769964
3799,1504,13 1 15,23.0,1769964
3800,1512,15 10 1,23.0,1769961
3801,1516,15 10 2,23.0,1769961
3802,1504,11 5 5,23.5,1769913
3803,1508,11 5 6,23.5,1769913
3804,1502,8 3 5,24.0,1769912
3805,1506,13 8 6,23.0,1769807
3806,1512,9 0 1,24.5,1769719
3807,1501,15 15 10,22.0,1769588
3808,1506,15 15 2,22.5,1769573
3809,1510,8 2 0,24.5,1769526
3810,1506,13 13 0,23.0,1769493
3811,1515,14 6 0,23.5,1769424
3812,1518,14 6 1,23.5,1769424
3813,1503,14 12 7,22.5,1769193
3814,1502,10 7 4,23.5,1769142
3815,1511,15 5 7,23.0,1768932
3816,1515,15 5 8,23.0,1768932
3817,1518,13 1 1,24.0,1768899
3818,1522,13 1 2,24.0,1768899
3819,1501,10 0 13,23.5,1768826
3820,1516,12 3 0,24.0,1768671
3821,1504,12 4 13,23.0,1768651
3822,1503,12 10 5,23.0,1768651
3823,1506,13 2 14,23.0,1768553
3824,1513,13 2 7,23.5,1768538
3825,1502,9 2 4,24.0,1768375
3826,1505,9 2 5,24.0,1768375
3827,1508,12 4 5,23.5,1768362
3828,1511,12 4 6,23.5,1768362
3829,1509,14 7 6,23.0,1768356
3830,1510,14 12 0,23.0,1768356
3831,1503,15 5 14,22.5,1768334
3832,1506,15 5 15,22.5,1768334
3833,1507,10 0 6,24.0,1768331
3834,1515,14 0 8,23.5,1768296
3835,1519,14 0 9,23.5,1768296
3836,1507,14 0 15,23.0,1768040
3837,1501,14 7 13,22.5,1768037
3838,1506,15 11 7,22.5,1767946
3839,1513,9 1 0,24.5,1767920
3840,1518,15 5 0,23.5,1767794
3841,1522,15 5 1,23.5,1767794
3842,1505,11 6 4,23.5,1767773
3843,1502,10 1 12,23.5,1767486
3844,1503,13 9 4,23.0,1767377
3845,1507,13 9 5,23.0,1767377
3846,1513,15 11 0,23.0,1767110
3847,1504,13 3 12,23.0,1766985
3848,1507,13 3 13,23.0,1766985
3849,1521,14 0 1,24.0,1766977
3850,1525,14 0 2,24.0,1766977
3851,1519,13 2 0,24.0,1766936
3852,1501,12 5 11,23.0,1766858
3853,1512,15 6 6,23.0,1766793
3854,1503,10 8 3,23.5,1766777
3855,1505,10 1 4,24.0,1766720
3856,1509,10 1 5,24.0,1766720
3857,1509,14 1 14,23.0,1766701
3858,1511,13 3 5,23.5,1766696
3859,1514,13 3 6,23.5,1766696
3860,1516,14 1 7,23.5,1766686
3861,1503,9 3 3,24.0,1766533
3862,1504,15 6 13,22.5,1766474
3863,1503,14 13 6,22.5,1766418
3864,1509,12 5 4,23.5,1766290
3865,1516,10 0 0,24.5,1766196
3866,1501,12 11 3,23.0,1766000
3867,1506,14 8 4,23.0,1765992
3868,1510,14 8 5,23.0,1765992
3869,1502,14 8 12,22.5,1765955
3870,1502,11 0 11,23.5,1765712
3871,1505,11 0 12,23.5,1765712
3872,1503,11 7 2,23.5,1765475
3873,1506,11 7 3,23.5,1765475
3874,1501,13 4 10,23.0,1765260
3875,1505,13 4 11,23.0,1765260
3876,1503,15 12 5,22.5,1765234
3877,1507,15 12 6,22.5,1765234
3878,1507,14 2 12,23.0,1765204
3879,1510,14 2 13,23.0,1765204
3880,1522,14 1 0,24.0,1765086
3881,1506,10 2 3,24.0,1764949
3882,1508,11 0 4,24.0,1764947
3883,1512,11 0 5,24.0,1764947
3884,1514,14 2 5,23.5,1764915
3885,1518,14 2 6,23.5,1764915
3886,1504,13 10 3,23.0,1764790
3887,1512,15 0 14,23.0,1764733
3888,1519,15 0 7,23.5,1764718
3889,1512,13 4 4,23.5,1764693
3890,1504,9 4 2,24.0,1764531
3891,1510,15 7 4,23.0,1764496
3892,1513,15 7 5,23.0,1764496
3893,1502,15 7 11,22.5,1764459
3894,1505,15 7 12,22.5,1764459
3895,1501,10 3 9,23.5,1764333
3896,1503,11 1 10,23.5,1764286
3897,1506,12 6 2,23.5,1764059
3898,1510,12 6 3,23.5,1764059
3899,1503,7 0 3,24.5,1763571
3900,1504,14 3 10,23.0,1763549
3901,1508,14 3 11,23.0,1763549
3902,1501,14 14 4,22.5,1763488
3903,1507,14 9 3,23.0,1763470
3904,1502,13 5 9,23.0,1763379
3905,1510,15 1 12,23.0,1763307
3906,1513,15 1 13,23.0,1763307
3907,1509,11 1 3,24.0,1763247
3908,1501,12 12 2,23.0,1763192
3909,1526,15 0 0,24.0,1763120
3910,1517,15 1 5,23.5,1763019
3911,1521,15 1 6,23.5,1763019
3912,1504,11 8 1,23.5,1763018
3913,1504,10 3 1,24.0,1763017
3914,1507,10 3 2,24.0,1763017
3915,1515,14 3 4,23.5,1762982
3916,1501,11 2 8,23.5,1762700
3917,1504,11 2 9,23.5,1762700
3918,1509,13 5 2,23.5,1762531
3919,1513,13 5 3,23.5,1762531
3920,1506,12 0 10,23.5,1762466
3921,1501,9 5 0,24.0,1762369
3922,1501,15 13 3,22.5,1762367
3923,1504,15 13 4,22.5,1762367
3924,1503,15 8 10,22.5,1762289
3925,1501,13 11 1,23.0,1762046
3926,1505,13 11 2,23.0,1762046
3927,1511,15 8 3,23.0,1762040
3928,1506,14 4 9,23.0,1761736
3929,1508,15 2 10,23.0,1761723
3930,1511,15 2 11,23.0,1761723
3931,1503,12 7 0,23.5,1761669
3932,1507,12 7 1,23.5,1761669
3933,1513,12 0 3,24.0,1761428
3934,1507,11 2 1,24.0,1761386
3935,1511,11 2 2,24.0,1761386
3936,1504,13 6 8,23.0,1761340
3937,1501,14 10 9,22.5,1761330
3938,1518,15 2 4,23.5,1761157
3939,1502,11 3 7,23.5,1760957
3940,1504,12 1 8,23.5,1760952
3941,1508,12 1 9,23.5,1760952
3942,1505,10 4 0,24.0,1760923
3943,1513,14 4 2,23.5,1760889
3944,1516,14 4 3,23.5,1760889
3945,1505,14 10 1,23.0,1760791
3946,1508,14 10 2,23.0,1760791
3947,1504,8 0 1,24.5,1760255
3948,1507,13 6 0,23.5,1760208
3949,1510,13 6 1,23.5,1760208
3950,1502,7 2 0,24.5,1760012
3951,1509,15 3 9,23.0,1759980
3952,1504,15 9 9,22.5,1759965
3953,1503,14 5 7,23.0,1759766
3954,1507,14 5 8,23.0,1759766
3955,1510,12 1 1,24.0,1759638
3956,1514,12 1 2,24.0,1759638
3957,1508,15 9 1,23.0,1759426
3958,1512,15 9 2,23.0,1759426
3959,1508,11 3 0,24.0,1759362
3960,1501,15 14 2,22.5,1759345
3961,1505,12 2 7,23.5,1759279
3962,1501,13 7 6,23.0,1759145
3963,1502,13 12 0,23.0,1759145
3964,1516,15 3 2,23.5,1759134
3965,1519,15 3 3,23.5,1759134
3966,1507,13 0 8,23.5,1759086
3967,1511,13 0 9,23.5,1759086
3968,1503,11 4 6,23.5,1759055
3969,1510,14 5 0,23.5,1758634
3970,1514,14 5 1,23.5,1758634
3971,1505,8 1 0,24.5,1758466
3972,1506,15 4 7,23.0,1758079
3973,1510,15 4 8,23.0,1758079
3974,1505,14 11 0,23.0,1757954
3975,1513,13 0 1,24.0,1757774
3976,1517,13 0 2,24.0,1757774
3977,1511,12 2 0,24.0,1757685
3978,1504,14 6 6,23.0,1757638
3979,1501,13 1 14,23.0,1757499
3980,1502,15 4 15,22.5,1757485
3981,1501,15 10 7,22.5,1757485
3982,1508,13 1 7,23.5,1757485
3983,1503,12 3 5,23.5,1757446
3984,1506,12 3 6,23.5,1757446
3985,1501,9 1 5,24.0,1757323
3986,1501,11 5 4,23.5,1756994
3987,1513,15 4 0,23.5,1756949
3988,1517,15 4 1,23.5,1756949
3989,1508,9 0 0,24.5,1756801
3990,1502,13 8 5,23.0,1756794
3991,1509,15 10 0,23.0,1756653
3992,1502,15 15 1,22.5,1756168
3993,1508,15 5 6,23.0,1756020
3994,1502,13 2 13,23.0,1756010
3995,1514,13 1 0,24.0,1755893
3996,1506,13 2 5,23.5,1755722
3997,1510,13 2 6,23.5,1755722
3998,1504,10 0 5,24.0,1755609
3999,1504,14 0 14,23.0,1755589
4000,1512,14 0 7,23.5,1755575
4001,1504,12 4 4,23.5,1755454
4002,1502,14 7 4,23.0,1755353
4003,1505,14 7 5,23.0,1755353
4004,1502,15 11 6,22.5,1754850
4005,1502,11 6 3,23.5,1754775
4006,1502,14 1 12,23.0,1754171
4007,1505,14 1 13,23.0,1754171
4008,1518,14 0 0,24.0,1753985
4009,1501,10 1 3,24.0,1753918
4010,1509,14 1 5,23.5,1753884
4011,1513,14 1 6,23.5,1753884
4012,1505,15 6 4,23.0,1753802
4013,1509,15 6 5,23.0,1753802
4014,1507,13 3 4,23.5,1753800
4015,1501,15 6 12,22.5,1753765
4016,1501,12 5 2,23.5,1753303
4017,1505,12 5 3,23.5,1753303
4018,1503,14 8 3,23.0,1752910
4019,1503,14 2 11,23.0,1752595
4020,1505,15 0 12,23.0,1752217
4021,1508,15 0 13,23.0,1752217
4022,1505,11 0 3,24.0,1752158
4023,1503,10 2 2,24.0,1752066
4024,1510,14 2 4,23.5,1752032
4025,1512,15 0 5,23.5,1751931
4026,1516,15 0 6,23.5,1751931
4027,1505,13 4 2,23.5,1751718
4028,1508,13 4 3,23.5,1751718
4029,1506,15 7 3,23.0,1751425
4030,1502,12 6 1,23.5,1750992
4031,1501,14 3 9,23.0,1750861
4032,1503,15 1 10,23.0,1750712
4033,1506,15 1 11,23.0,1750712
4034,1502,11 1 1,24.0,1750377
4035,1506,11 1 2,24.0,1750377
4036,1504,14 9 2,23.0,1750310
4037,1514,15 1 4,23.5,1750150
4038,1508,14 3 2,23.5,1750019
4039,1512,14 3 3,23.5,1750019
4040,1503,12 0 9,23.5,1749877
4041,1502,13 5 0,23.5,1749475
4042,1506,13 5 1,23.5,1749475
4043,1504,15 2 9,23.0,1749049
4044,1502,14 4 8,23.0,1748970
4045,1503,15 8 1,23.0,1748890
4046,1507,15 8 2,23.0,1748890
4047,1505,12 0 1,24.0,1748571
4048,1509,12 0 2,24.0,1748571
4049,1503,11 2 0,24.0,1748434
4050,1501,12 1 7,23.5,1748283
4051,1511,15 2 2,23.5,1748208
4052,1515,15 2 3,23.5,1748208
4053,1505,14 4 0,23.5,1747845
4054,1509,14 4 1,23.5,1747845
4055,1501,14 10 0,23.0,1747551
4056,1502,15 3 7,23.0,1747227
4057,1505,15 3 8,23.0,1747227
4058,1507,12 1 0,24.0,1746700
4059,1502,12 2 6,23.5,1746530
4060,1504,13 0 7,23.5,1746431
4061,1504,15 9 0,23.0,1746197
4062,1509,15 3 0,23.5,1746103
4063,1512,15 3 1,23.5,1746103
4064,1503,15 4 6,23.0,1745246
4065,1510,13 0 0,24.0,1744849
4066,1501,13 1 5,23.5,1744749
4067,1505,13 1 6,23.5,1744749
4068,1501,14 6 5,23.0,1744715
4069,1501,14 0 13,23.0,1743138
4070,1504,15 5 5,23.0,1743108
4071,1503,13 2 4,23.5,1742907
4072,1504,14 0 5,23.5,1742853
4073,1508,14 0 6,23.5,1742853
4074,1506,14 1 4,23.5,1741082
4075,1504,13 3 3,23.5,1740905
4076,1502,15 6 3,23.0,1740810
4077,1502,15 0 11,23.0,1739701
4078,1501,11 0 2,24.0,1739368
4079,1503,14 2 2,23.5,1739149
4080,1507,14 2 3,23.5,1739149
4081,1509,15 0 4,23.5,1739143
4082,1501,13 4 1,23.5,1738742
4083,1502,15 7 2,23.0,1738355
4084,1506,15 1 2,23.5,1737281
4085,1510,15 1 3,23.5,1737281
4086,1501,14 3 0,23.5,1737056
4087,1504,14 3 1,23.5,1737056
4088,1501,15 2 8,23.0,1736374
4089,1502,12 0 0,24.0,1735714
4090,1504,15 2 0,23.5,1735258
4091,1507,15 2 1,23.5,1735258
4092,1501,14 0 4,23.5,1730132
4093,1502,14 1 3,23.5,1728280
4094,1502,15 0 2,23.5,1726355
4095,1505,15 0 3,23.5,1726355
4096,1503,15 1 1,23.5,1724413
