rank,cp,ivs,maxlevel,stat-product
2994,1477,9 1 5,15,1434292
2995,1461,3 4 6,15,1434260
2996,1472,12 8 6,14.5,1434257
2997,1451,9 12 14,14,1434236
2998,1462,8 4 12,14.5,1434235
2999,1456,11 14 11,14,1434233
3000,1459,12 11 13,14,1434219
3001,1459,2 7 4,15,1434209
3002,1449,8 15 12,14,1434188
3003,1454,0 12 1,15,1434083
3004,1474,13 5 8,14.5,1434063
3005,1474,13 12 2,14.5,1434063
3006,1464,14 13 10,14,1434056
3007,1486,13 4 0,15,1434036
3008,1476,14 1 11,14.5,1434032
3009,1466,15 10 12,14,1433981
3010,1456,1 2 9,15,1433965
3011,1489,14 1 2,15,1433961
3012,1469,11 11 4,14.5,1433950
3013,1461,3 11 0,15,1433940
3014,1466,5 6 3,15,1433937
3015,1469,6 3 5,15,1433924
3016,1452,4 9 10,14.5,1433914
3017,1469,11 3 11,14.5,1433911
3018,1479,15 13 0,14.5,1433889
3019,1459,7 8 9,14.5,1433878
3020,1481,11 3 2,15,1433841
3021,1464,4 1 8,15,1433796
3022,1456,6 11 7,14.5,1433758
3023,1461,13 8 15,14,1433726
3024,1479,10 6 0,15,1433655
3025,1456,1 10 2,15,1433648
3026,1464,9 0 15,14.5,1433632
3027,1466,10 7 8,14.5,1433613
3028,1479,15 7 5,14.5,1433613
3029,1454,5 6 12,14.5,1433605
3030,1464,9 10 6,14.5,1433554
3031,1461,8 5 11,14.5,1433502
3032,1484,12 0 4,15,1433502
3033,1459,7 15 3,14.5,1433455
3034,1464,4 9 1,15,1433436
3035,1474,8 5 2,15,1433431
3036,1471,7 0 7,15,1433392
3037,1453,0 6 6,15,1433372
3038,1476,14 2 10,14.5,1433362
3039,1476,14 10 3,14.5,1433362
3040,1476,9 2 4,15,1433355
3041,1456,6 2 15,14.5,1433336
3042,1451,9 13 13,14,1433318
3043,1458,12 12 12,14,1433291
3044,1461,3 5 5,15,1433262
3045,1471,2 0 1,15.5,1433261
3046,1456,1 3 8,15,1433173
3047,1469,11 4 10,14.5,1433171
3048,1464,9 1 14,14.5,1433167
3049,1454,5 14 5,14.5,1433146
3050,1466,10 14 2,14.5,1433146
3051,1456,11 15 10,14,1433124
3052,1471,12 9 5,14.5,1433123
3053,1474,13 6 7,14.5,1433121
3054,1453,10 10 15,14,1433072
3055,1465,15 11 11,14,1433044
3056,1458,2 8 3,15,1433016
3057,1471,12 15 0,14.5,1433006
3058,1461,8 13 4,14.5,1433000
3059,1463,4 2 7,15,1432995
3060,1471,7 8 0,15,1432988
3061,1461,13 9 14,14,1432981
3062,1463,14 14 9,14,1432935
3063,1451,4 10 9,14.5,1432924
3064,1468,6 4 4,15,1432917
3065,1488,14 2 1,15,1432884
3066,1459,7 9 8,14.5,1432878
3067,1453,5 7 11,14.5,1432803
3068,1456,6 3 14,14.5,1432800
3069,1471,12 0 13,14.5,1432771
3070,1466,5 7 2,15,1432732
3071,1481,11 4 1,15,1432693
3072,1461,8 6 10,14.5,1432691
3073,1463,9 2 13,14.5,1432625
3074,1468,11 12 3,14.5,1432625
3075,1476,14 3 9,14.5,1432614
3076,1473,13 13 1,14.5,1432611
3077,1466,10 8 7,14.5,1432603
3078,1453,0 13 0,15,1432583
3079,1471,7 1 6,15,1432583
3080,1456,6 12 6,14.5,1432570
3081,1483,12 1 3,15,1432556
3082,1478,15 8 4,14.5,1432467
3083,1458,2 0 10,15,1432460
3084,1463,9 11 5,14.5,1432354
3085,1468,11 5 9,14.5,1432352
3086,1476,9 3 3,15,1432337
3087,1450,9 14 12,14,1432326
3088,1453,0 7 5,15,1432306
3089,1455,1 4 7,15,1432301
3090,1458,12 13 11,14,1432290
3091,1455,1 11 1,15,1432261
3092,1453,10 11 14,14,1432261
3093,1471,12 1 12,14.5,1432224
3094,1473,8 6 1,15,1432214
3095,1456,6 4 13,14.5,1432186
3096,1460,3 6 4,15,1432185
3097,1470,2 1 0,15.5,1432173
3098,1460,13 10 13,14,1432162
3099,1463,4 3 6,15,1432115
3100,1473,13 7 6,14.5,1432101
3101,1463,4 10 0,15,1432035
3102,1465,15 12 10,14,1432032
3103,1475,14 11 2,14.5,1432024
3104,1463,9 3 12,14.5,1432005
3105,1478,10 0 5,15,1431938
3106,1453,5 8 10,14.5,1431924
3107,1470,12 10 4,14.5,1431911
3108,1468,6 5 3,15,1431828
3109,1460,8 7 9,14.5,1431804
3110,1458,7 10 7,14.5,1431801
3111,1475,14 4 8,14.5,1431787
3112,1458,2 1 9,15,1431784
3113,1453,5 15 4,14.5,1431772
3114,1458,2 9 2,15,1431744
3115,1462,14 15 8,14,1431740
3116,1488,14 3 0,15,1431725
3117,1470,7 2 5,15,1431693
3118,1465,10 15 1,14.5,1431631
3119,1460,8 14 3,14.5,1431611
3120,1470,12 2 11,14.5,1431598
3121,1478,15 0 11,14.5,1431598
3122,1462,14 7 15,14,1431554
3123,1465,5 0 8,15,1431527
3124,1483,12 2 2,15,1431527
3125,1490,15 0 2,15,1431527
3126,1465,10 9 6,14.5,1431515
3127,1465,0 0 2,15.5,1431500
3128,1455,6 5 12,14.5,1431497
3129,1480,11 5 0,15,1431463
3130,1468,11 6 8,14.5,1431455
3131,1465,5 8 1,15,1431447
3132,1452,10 12 13,14,1431377
3133,1455,1 5 6,15,1431350
3134,1463,9 4 11,14.5,1431308
3135,1455,6 13 5,14.5,1431305
3136,1460,13 11 12,14,1431269
3137,1450,9 15 11,14,1431261
3138,1478,15 9 3,14.5,1431242
3139,1475,9 4 2,15,1431238
3140,1468,11 13 2,14.5,1431222
3141,1457,12 14 10,14,1431214
3142,1452,0 8 4,15,1431161
3143,1462,4 4 5,15,1431154
3144,1473,13 14 0,14.5,1431080
3145,1463,9 12 4,14.5,1431076
3146,1458,7 1 15,14.5,1431070
3147,1477,10 1 4,15,1431040
3148,1457,2 2 8,15,1431029
3149,1460,3 7 3,15,1431029
3150,1455,11 9 15,14,1431016
3151,1472,13 8 5,14.5,1431002
3152,1453,5 9 9,14.5,1430969
3153,1477,15 1 10,14.5,1430966
3154,1464,15 13 9,14,1430946
3155,1472,8 7 0,15,1430915
3156,1470,12 3 10,14.5,1430894
3157,1475,14 5 7,14.5,1430882
3158,1462,14 8 14,14,1430844
3159,1460,8 8 8,14.5,1430839
3160,1465,10 0 14,14.5,1430815
3161,1455,1 12 0,15,1430796
3162,1465,5 1 7,15,1430764
3163,1455,6 6 11,14.5,1430730
3164,1470,7 3 4,15,1430723
3165,1467,6 6 2,15,1430660
3166,1457,7 11 6,14.5,1430647
3167,1470,12 11 3,14.5,1430620
3168,1475,14 12 1,14.5,1430606
3169,1457,7 2 14,14.5,1430570
3170,1462,9 5 10,14.5,1430534
3171,1490,15 1 1,15,1430488
3172,1467,11 7 7,14.5,1430481
3173,1464,0 1 1,15.5,1430461
3174,1452,10 13 12,14,1430419
3175,1482,12 3 1,15,1430416
3176,1457,2 10 1,15,1430392
3177,1465,10 10 5,14.5,1430349
3178,1454,1 6 5,15,1430320
3179,1465,10 1 13,14.5,1430310
3180,1459,13 12 11,14,1430301
3181,1452,0 0 11,15,1430293
3182,1472,8 0 6,15,1430266
3183,1477,15 2 9,14.5,1430254
3184,1454,11 10 14,14,1430240
3185,1457,2 3 7,15,1430194
3186,1484,13 0 3,15,1430156
3187,1460,8 15 2,14.5,1430145
3188,1462,4 5 4,15,1430113
3189,1470,12 4 9,14.5,1430111
3190,1464,5 9 0,15,1430081
3191,1457,12 15 9,14,1430064
3192,1461,14 9 13,14,1430060
3193,1477,10 2 3,15,1430059
3194,1474,9 5 1,15,1430057
3195,1457,7 3 13,14.5,1429994
3196,1455,6 14 4,14.5,1429964
3197,1472,3 0 0,15.5,1429941
3198,1452,0 9 3,15,1429938
3199,1452,5 10 8,14.5,1429938
3200,1477,15 10 2,14.5,1429938
3201,1464,5 2 6,15,1429920
3202,1474,14 6 6,14.5,1429897
3203,1454,6 7 10,14.5,1429887
3204,1472,13 0 12,14.5,1429824
3205,1472,13 9 4,14.5,1429824
3206,1459,8 9 7,14.5,1429797
3207,1459,3 8 2,15,1429792
3208,1464,15 14 8,14,1429784
3209,1467,11 14 1,14.5,1429740
3210,1464,10 2 12,14.5,1429728
3211,1462,9 13 3,14.5,1429721
3212,1462,9 6 9,14.5,1429682
3213,1469,7 4 3,15,1429671
3214,1451,0 1 10,15,1429661
3215,1459,3 0 9,15,1429553
3216,1477,15 3 8,14.5,1429464
3217,1467,11 8 6,14.5,1429428
3218,1457,7 12 5,14.5,1429417
3219,1472,8 1 5,15,1429413
3220,1467,6 7 1,15,1429410
3221,1454,11 11 13,14,1429390
3222,1451,10 14 11,14,1429387
3223,1489,15 2 0,15,1429366
3224,1457,7 4 12,14.5,1429340
3225,1464,0 2 0,15.5,1429339
3226,1464,15 6 15,14,1429335
3227,1456,2 4 6,15,1429279
3228,1459,13 13 10,14,1429259
3229,1469,12 5 8,14.5,1429251
3230,1469,12 12 2,14.5,1429251
3231,1472,13 1 11,14.5,1429236
3232,1481,12 4 0,15,1429224
3233,1454,1 7 4,15,1429211
3234,1461,14 10 12,14,1429201
3235,1484,13 1 2,15,1429165
3236,1474,14 13 0,14.5,1429110
3237,1464,10 11 4,14.5,1429106
3238,1464,10 3 11,14.5,1429067
3239,1464,5 3 5,15,1428997
3240,1476,10 3 2,15,1428997
3241,1461,4 6 3,15,1428992
3242,1454,6 8 9,14.5,1428967
3243,1456,2 11 0,15,1428961
3244,1451,0 2 9,15,1428951
3245,1456,12 8 15,14,1428914
3246,1459,3 1 8,15,1428835
3247,1474,14 7 5,14.5,1428834
3248,1451,5 11 7,14.5,1428831
3249,1474,9 6 0,15,1428795
3250,1459,8 0 15,14.5,1428755
3251,1461,9 7 8,14.5,1428753
3252,1459,8 10 6,14.5,1428678
3253,1479,11 0 4,15,1428675
3254,1463,15 7 14,14,1428660
3255,1451,0 10 2,15,1428635
3256,1456,7 5 11,14.5,1428609
3257,1476,15 4 7,14.5,1428595
3258,1471,13 2 10,14.5,1428569
3259,1471,13 10 3,14.5,1428569
3260,1476,15 11 1,14.5,1428555
3261,1463,15 15 7,14,1428548
3262,1454,6 15 3,14.5,1428546
3263,1469,7 5 2,15,1428539
3264,1466,6 0 7,15,1428483
3265,1471,8 2 4,15,1428480
3266,1458,3 9 1,15,1428476
3267,1453,11 12 12,14,1428466
3268,1451,5 2 15,14.5,1428411
3269,1464,10 4 10,14.5,1428329
3270,1469,12 6 7,14.5,1428312
3271,1466,11 9 5,14.5,1428298
3272,1459,8 1 14,14.5,1428292
3273,1461,9 14 2,14.5,1428288
3274,1456,2 5 5,15,1428286
3275,1451,10 15 10,14,1428282
3276,1466,1 0 1,15.5,1428267
3277,1461,14 11 11,14,1428267
3278,1466,11 15 0,14.5,1428181
3279,1456,12 9 14,14,1428173
3280,1451,0 3 8,15,1428161
3281,1458,13 14 9,14,1428143
3282,1456,7 13 4,14.5,1428109
3283,1483,13 2 1,15,1428092
3284,1466,6 8 0,15,1428080
3285,1458,3 2 7,15,1428037
3286,1453,1 8 3,15,1428023
3287,1463,5 4 4,15,1427992
3288,1454,6 9 8,14.5,1427971
3289,1466,11 0 13,14.5,1427947
3290,1463,15 8 13,14,1427911
3291,1451,5 3 14,14.5,1427876
3292,1476,10 4 1,15,1427853
3293,1471,13 3 9,14.5,1427823
3294,1468,12 13 1,14.5,1427804
3295,1456,7 6 10,14.5,1427802
3296,1461,4 7 2,15,1427792
3297,1463,10 12 3,14.5,1427785
3298,1458,8 2 13,14.5,1427752
3299,1461,9 8 7,14.5,1427746
3300,1478,11 1 3,15,1427732
3301,1473,14 8 4,14.5,1427692
3302,1466,6 1 6,15,1427677
3303,1476,15 5 6,14.5,1427647
3304,1463,10 5 9,14.5,1427513
3305,1458,8 11 5,14.5,1427482
3306,1453,1 0 10,15,1427468
3307,1453,11 13 11,14,1427467
3308,1471,8 3 3,15,1427465
3309,1466,11 1 12,14.5,1427401
3310,1455,12 10 13,14,1427356
3311,1468,7 6 1,15,1427325
3312,1468,12 7 6,14.5,1427295
3313,1450,0 4 7,15,1427293
3314,1460,14 12 10,14,1427259
3315,1450,0 11 1,15,1427254
3316,1471,13 11 2,14.5,1427234
3317,1455,2 6 4,15,1427212
3318,1465,1 1 0,15.5,1427183
3319,1458,3 3 6,15,1427159
3320,1458,8 3 12,14.5,1427135
3321,1475,15 12 0,14.5,1427094
3322,1466,11 10 4,14.5,1427089
3323,1462,15 9 12,14,1427087
3324,1473,9 0 5,15,1427084
3325,1458,3 10 0,15,1427079
3326,1470,13 4 8,14.5,1426999
3327,1457,13 15 8,14,1426952
3328,1483,13 3 0,15,1426937
3329,1455,7 7 9,14.5,1426917
3330,1463,5 5 3,15,1426908
3331,1453,6 10 7,14.5,1426898
3332,1473,14 0 11,14.5,1426826
3333,1453,1 1 9,15,1426795
3334,1465,6 2 5,15,1426790
3335,1460,9 15 1,14.5,1426778
3336,1465,11 2 11,14.5,1426777
3337,1457,13 7 15,14,1426766
3338,1453,1 9 2,15,1426755
3339,1485,14 0 2,15,1426755
3340,1455,7 14 3,14.5,1426725
3341,1478,11 2 2,15,1426707
3342,1460,9 9 6,14.5,1426662
3343,1475,10 5 0,15,1426627
3344,1463,10 6 8,14.5,1426619
3345,1475,15 6 5,14.5,1426619
3346,1460,4 0 8,15,1426591
3347,1460,4 8 1,15,1426511
3348,1473,14 9 3,14.5,1426471
3349,1455,12 11 12,14,1426466
3350,1458,8 4 11,14.5,1426440
3351,1452,11 14 10,14,1426395
3352,1463,10 13 2,14.5,1426386
3353,1470,8 4 2,15,1426370
3354,1468,12 14 0,14.5,1426278
3355,1458,8 12 4,14.5,1426209
3356,1457,3 4 5,15,1426202
3357,1468,12 8 5,14.5,1426200
3358,1472,14 1 10,14.5,1426196
3359,1472,9 1 4,15,1426189
3360,1462,15 10 11,14,1426187
3361,1450,10 9 15,14,1426182
3362,1459,14 13 9,14,1426176
3363,1453,6 1 15,14.5,1426169
3364,1470,13 5 7,14.5,1426096
3365,1465,11 3 10,14.5,1426076
3366,1455,2 7 3,15,1426060
3367,1457,13 8 14,14,1426059
3368,1452,1 2 8,15,1426042
3369,1467,7 7 0,15,1426031
3370,1460,9 0 14,14.5,1425965
3371,1455,7 8 8,14.5,1425956
3372,1460,4 1 7,15,1425830
3373,1465,6 3 4,15,1425823
3374,1470,13 12 1,14.5,1425821
3375,1465,11 11 3,14.5,1425803
3376,1452,6 11 6,14.5,1425748
3377,1462,5 6 2,15,1425743
3378,1485,14 1 1,15,1425720
3379,1452,6 2 14,14.5,1425671
3380,1457,8 5 10,14.5,1425668
3381,1462,10 7 7,14.5,1425648
3382,1477,11 3 1,15,1425600
3383,1475,15 7 4,14.5,1425513
3384,1454,12 12 11,14,1425502
3385,1460,9 10 5,14.5,1425501
3386,1472,14 2 9,14.5,1425487
3387,1460,9 1 13,14.5,1425462
3388,1452,1 10 1,15,1425409
3389,1449,10 10 14,14,1425408
3390,1467,7 0 6,15,1425384
3391,1479,12 0 3,15,1425357
3392,1465,11 4 9,14.5,1425296
3393,1457,13 9 13,14,1425277
3394,1455,7 15 2,14.5,1425263
3395,1452,11 15 9,14,1425249
3396,1461,15 11 10,14,1425213
3397,1472,9 2 3,15,1425211
3398,1452,1 3 7,15,1425210
3399,1469,8 5 1,15,1425193
3400,1472,14 10 2,14.5,1425172
3401,1457,3 5 4,15,1425165
3402,1459,4 9 0,15,1425150
3403,1469,13 6 6,14.5,1425115
3404,1452,6 3 13,14.5,1425096
3405,1467,12 0 12,14.5,1425026
3406,1467,12 9 4,14.5,1425026
3407,1459,14 14 8,14,1425018
3408,1459,4 2 6,15,1424990
3409,1467,2 0 0,15.5,1424976
3410,1454,7 9 7,14.5,1424917
3411,1462,10 14 1,14.5,1424910
3412,1459,9 2 12,14.5,1424881
3413,1457,8 13 3,14.5,1424858
3414,1454,2 8 2,15,1424827
3415,1457,8 6 9,14.5,1424819
3416,1464,6 4 3,15,1424775
3417,1472,14 3 8,14.5,1424699
3418,1484,14 2 0,15,1424602
3419,1462,10 8 6,14.5,1424599
3420,1454,2 0 9,15,1424589
3421,1459,14 6 15,14,1424570
3422,1449,10 11 13,14,1424561
3423,1467,7 1 5,15,1424535
3424,1452,6 12 5,14.5,1424521
3425,1461,5 7 1,15,1424498
3426,1454,12 13 10,14,1424463
3427,1452,6 4 12,14.5,1424445
3428,1467,12 1 11,14.5,1424440
3429,1464,11 5 8,14.5,1424439
3430,1464,11 12 2,14.5,1424439
3431,1456,13 10 12,14,1424421
3432,1476,11 4 0,15,1424411
3433,1479,12 1 2,15,1424369
3434,1469,13 13 0,14.5,1424330
3435,1474,15 8 3,14.5,1424328
3436,1451,1 4 6,15,1424299
3437,1459,9 11 4,14.5,1424262
3438,1459,9 3 11,14.5,1424223
3439,1461,15 12 9,14,1424164
3440,1471,9 3 2,15,1424153
3441,1451,11 8 15,14,1424103
3442,1459,4 3 5,15,1424069
3443,1469,13 7 5,14.5,1424055
3444,1456,3 6 3,15,1424048
3445,1451,1 11 0,15,1423982
3446,1469,8 6 0,15,1423935
3447,1458,14 7 14,14,1423898
3448,1456,8 7 8,14.5,1423893
3449,1454,7 0 15,14.5,1423879
3450,1454,2 1 8,15,1423873
3451,1474,10 0 4,15,1423848
3452,1471,14 4 7,14.5,1423833
3453,1454,7 10 6,14.5,1423802
3454,1471,14 11 1,14.5,1423794
3455,1458,14 15 7,14,1423786
3456,1466,12 2 10,14.5,1423775
3457,1466,12 10 3,14.5,1423775
3458,1474,15 0 10,14.5,1423775
3459,1451,6 5 11,14.5,1423717
3460,1464,6 5 2,15,1423646
3461,1448,10 12 12,14,1423640
3462,1466,7 2 4,15,1423605
3463,1461,5 0 7,15,1423574
3464,1453,2 9 1,15,1423516
3465,1464,11 6 7,14.5,1423503
3466,1456,13 11 11,14,1423491
3467,1459,9 4 10,14.5,1423487
3468,1461,10 9 5,14.5,1423472
3469,1456,8 14 2,14.5,1423430
3470,1454,7 1 14,14.5,1423418
3471,1451,11 9 14,14,1423364
3472,1461,10 15 0,14.5,1423356
3473,1453,12 14 9,14,1423350
3474,1451,1 5 5,15,1423309
3475,1478,12 2 1,15,1423300
3476,1486,15 0 1,15,1423300
3477,1461,0 0 1,15.5,1423273
3478,1451,6 13 4,14.5,1423218
3479,1461,5 8 0,15,1423173
3480,1458,14 8 13,14,1423151
3481,1461,10 0 13,14.5,1423123
3482,1473,15 1 9,14.5,1423103
3483,1453,2 2 7,15,1423078
3484,1458,4 4 4,15,1423068
3485,1473,15 9 2,14.5,1423064
3486,1460,15 13 8,14,1423040
3487,1466,12 3 9,14.5,1423032
3488,1471,9 4 1,15,1423012
3489,1463,11 13 1,14.5,1422996
3490,1458,9 12 3,14.5,1422945
3491,1468,13 8 4,14.5,1422917
3492,1451,6 6 10,14.5,1422912
3493,1473,10 1 3,15,1422909
3494,1456,8 8 7,14.5,1422890
3495,1471,14 5 6,14.5,1422888
3496,1453,7 2 13,14.5,1422879
3497,1456,3 7 2,15,1422851
3498,1461,5 1 6,15,1422771
3499,1458,9 5 9,14.5,1422674
3500,1453,7 11 5,14.5,1422610
3501,1466,7 3 3,15,1422594
3502,1461,10 1 12,14.5,1422579
3503,1450,11 10 13,14,1422551
3504,1463,11 7 6,14.5,1422489
3505,1455,13 12 10,14,1422486
3506,1466,12 11 2,14.5,1422445
3507,1463,6 6 1,15,1422437
3508,1473,15 2 8,14.5,1422352
3509,1470,14 12 0,14.5,1422337
3510,1458,14 9 12,14,1422330
3511,1460,15 5 15,14,1422328
3512,1461,10 10 4,14.5,1422268
3513,1453,7 3 12,14.5,1422264
3514,1450,1 6 4,15,1422240
3515,1468,8 0 5,15,1422230
3516,1485,15 1 0,15,1422220
3517,1465,12 4 8,14.5,1422210
3518,1453,2 3 6,15,1422204
3519,1460,0 1 0,15.5,1422193
3520,1453,12 15 8,14,1422163
3521,1478,12 3 0,15,1422148
3522,1453,2 10 0,15,1422124
3523,1468,13 0 11,14.5,1422054
3524,1458,4 5 3,15,1421988
3525,1480,13 0 2,15,1421984
3526,1452,12 7 15,14,1421978
3527,1460,10 2 11,14.5,1421957
3528,1455,8 15 1,14.5,1421925
3529,1460,5 2 5,15,1421887
3530,1473,10 2 2,15,1421887
3531,1470,14 6 5,14.5,1421864
3532,1460,15 14 7,14,1421841
3533,1455,8 9 6,14.5,1421810
3534,1470,9 5 0,15,1421791
3535,1458,9 6 8,14.5,1421783
3536,1473,15 10 1,14.5,1421720
3537,1468,13 9 3,14.5,1421700
3538,1460,15 6 14,14,1421691
3539,1450,11 11 12,14,1421663
3540,1455,3 0 8,15,1421655
3541,1455,3 8 1,15,1421575
3542,1453,7 4 11,14.5,1421572
3543,1458,9 13 2,14.5,1421551
3544,1472,15 3 7,14.5,1421523
3545,1465,7 4 2,15,1421502
3546,1463,11 14 0,14.5,1421476
3547,1457,14 10 11,14,1421434
3548,1468,13 1 10,14.5,1421426
3549,1455,13 13 9,14,1421406
3550,1463,11 8 5,14.5,1421398
3551,1453,7 12 4,14.5,1421341
3552,1467,8 1 4,15,1421338
3553,1465,12 5 7,14.5,1421311
3554,1452,12 8 14,14,1421273
3555,1460,10 3 10,14.5,1421258
3556,1452,2 4 5,15,1421250
3557,1462,6 7 0,15,1421148
3558,1455,8 0 14,14.5,1421115
3559,1465,12 12 1,14.5,1421037
3560,1460,10 11 3,14.5,1420986
3561,1459,15 7 13,14,1420979
3562,1480,13 1 1,15,1420952
3563,1460,5 3 4,15,1420923
3564,1455,3 1 7,15,1420897
3565,1457,4 6 2,15,1420827
3566,1457,9 7 7,14.5,1420815
3567,1452,7 5 10,14.5,1420803
3568,1472,10 3 1,15,1420784
3569,1470,14 7 4,14.5,1420761
3570,1467,13 2 9,14.5,1420719
3571,1449,11 12 11,14,1420702
3572,1455,8 10 5,14.5,1420652
3573,1472,15 4 6,14.5,1420614
3574,1455,8 1 13,14.5,1420613
3575,1459,15 15 6,14,1420567
3576,1474,11 0 3,15,1420558
3577,1462,6 0 6,15,1420503
3578,1452,12 9 13,14,1420494
3579,1460,10 4 9,14.5,1420481
3580,1457,14 11 10,14,1420463
3581,1467,13 10 2,14.5,1420405
3582,1467,8 2 3,15,1420364
3583,1464,12 6 6,14.5,1420333
3584,1464,7 5 1,15,1420329
3585,1472,15 11 0,14.5,1420298
3586,1454,13 14 8,14,1420253
3587,1462,11 0 12,14.5,1420228
3588,1462,11 9 4,14.5,1420228
3589,1454,3 9 0,15,1420219
3590,1452,2 5 4,15,1420216
3591,1459,15 8 12,14,1420193
3592,1457,9 14 1,14.5,1420080
3593,1454,3 2 6,15,1420059
3594,1454,8 2 12,14.5,1420034
3595,1462,1 0 0,15.5,1420011
3596,1452,7 13 3,14.5,1419995
3597,1452,7 6 9,14.5,1419957
3598,1467,13 3 8,14.5,1419934
3599,1459,5 4 3,15,1419879
3600,1479,13 2 0,15,1419837
3601,1454,13 6 15,14,1419806
3602,1457,9 8 6,14.5,1419770
3603,1449,11 13 10,14,1419667
3604,1462,6 1 5,15,1419656
3605,1462,11 1 11,14.5,1419644
3606,1451,12 10 12,14,1419641
3607,1459,10 5 8,14.5,1419626
3608,1459,10 12 2,14.5,1419626
3609,1472,15 5 5,14.5,1419626
3610,1471,10 4 0,15,1419599
3611,1456,4 7 1,15,1419586
3612,1469,14 8 3,14.5,1419580
3613,1474,11 1 2,15,1419574
3614,1464,12 13 0,14.5,1419550
3615,1454,8 11 4,14.5,1419417
3616,1456,14 12 9,14,1419417
3617,1454,8 3 11,14.5,1419378
3618,1458,15 9 11,14,1419331
3619,1466,8 3 2,15,1419309
3620,1464,12 7 5,14.5,1419277
3621,1454,3 3 5,15,1419141
3622,1453,13 7 14,14,1419136
3623,1451,2 6 3,15,1419103
3624,1464,7 6 0,15,1419075
3625,1466,13 4 7,14.5,1419071
3626,1451,7 7 8,14.5,1419034
3627,1466,13 11 1,14.5,1419032
3628,1469,14 0 10,14.5,1419029
3629,1453,13 15 7,14,1419024
3630,1469,9 0 4,15,1419022
3631,1461,11 2 10,14.5,1418981
3632,1461,11 10 3,14.5,1418981
3633,1459,5 5 2,15,1418754
3634,1461,6 2 4,15,1418729
3635,1451,12 11 11,14,1418714
3636,1459,10 6 7,14.5,1418694
3637,1456,4 0 7,15,1418665
3638,1456,9 9 5,14.5,1418647
3639,1454,8 4 10,14.5,1418645
3640,1451,7 14 2,14.5,1418572
3641,1471,15 6 4,14.5,1418559
3642,1481,14 0 1,15,1418556
3643,1456,9 15 0,14.5,1418531
3644,1473,11 2 1,15,1418508
3645,1458,15 10 10,14,1418394
3646,1453,13 8 13,14,1418392
3647,1468,14 1 9,14.5,1418359
3648,1468,14 9 2,14.5,1418320
3649,1456,9 0 13,14.5,1418299
3650,1455,14 13 8,14,1418297
3651,1456,4 8 0,15,1418265
3652,1461,11 3 9,14.5,1418240
3653,1458,10 13 1,14.5,1418189
3654,1466,8 4 1,15,1418172
3655,1453,3 4 4,15,1418144
3656,1463,12 8 4,14.5,1418142
3657,1466,13 5 6,14.5,1418129
3658,1453,8 12 3,14.5,1418105
3659,1468,9 1 3,15,1418085
3660,1451,7 8 7,14.5,1418034
3661,1451,2 7 2,15,1417911
3662,1456,4 1 6,15,1417865
3663,1453,8 5 9,14.5,1417835
3664,1456,9 1 12,14.5,1417757
3665,1461,6 3 3,15,1417722
3666,1450,12 12 10,14,1417712
3667,1458,10 7 6,14.5,1417684
3668,1461,11 11 2,14.5,1417655
3669,1468,14 2 8,14.5,1417611
3670,1455,14 5 15,14,1417587
3671,1466,13 12 0,14.5,1417580
3672,1453,13 9 12,14,1417573
3673,1458,5 6 1,15,1417549
3674,1480,14 1 0,15,1417479
3675,1456,9 10 4,14.5,1417447
3676,1461,11 4 8,14.5,1417422
3677,1470,15 7 3,14.5,1417414
3678,1457,15 11 9,14,1417382
3679,1463,7 0 5,15,1417376
3680,1473,11 3 0,15,1417360
3681,1463,12 0 11,14.5,1417282
3682,1475,12 0 2,15,1417212
3683,1455,9 2 11,14.5,1417137
3684,1465,13 6 5,14.5,1417109
3685,1455,14 14 7,14,1417102
3686,1453,3 5 3,15,1417067
3687,1468,9 2 2,15,1417067
3688,1455,4 2 5,15,1416984
3689,1468,14 10 1,14.5,1416981
3690,1465,8 5 0,15,1416955
3691,1455,14 6 14,14,1416952
3692,1453,8 6 8,14.5,1416947
3693,1463,12 9 3,14.5,1416930
3694,1468,14 3 7,14.5,1416784
3695,1453,8 13 2,14.5,1416716
3696,1452,13 10 11,14,1416680
3697,1458,10 14 0,14.5,1416674
3698,1463,12 1 10,14.5,1416656
3699,1450,12 13 9,14,1416636
3700,1460,6 4 2,15,1416633
3701,1458,10 8 5,14.5,1416596
3702,1460,11 5 7,14.5,1416525
3703,1462,7 1 4,15,1416487
3704,1455,9 3 10,14.5,1416440
3705,1457,15 12 8,14,1416296
3706,1457,5 7 0,15,1416264
3707,1460,11 12 1,14.5,1416252
3708,1454,14 7 13,14,1416243
3709,1470,15 8 2,14.5,1416189
3710,1475,12 1 1,15,1416183
3711,1455,9 11 3,14.5,1416169
3712,1455,4 3 4,15,1416023
3713,1465,13 7 4,14.5,1416010
3714,1452,8 7 7,14.5,1415983
3715,1467,9 3 1,15,1415968
3716,1462,12 2 9,14.5,1415952
3717,1470,15 0 9,14.5,1415952
3718,1452,3 6 2,15,1415910
3719,1467,14 4 6,14.5,1415879
3720,1454,14 15 6,14,1415832
3721,1469,10 0 3,15,1415758
3722,1452,13 11 10,14,1415712
3723,1455,9 4 9,14.5,1415666
3724,1462,12 10 2,14.5,1415639
3725,1457,5 0 6,15,1415621
3726,1467,14 11 0,14.5,1415564
3727,1460,11 6 6,14.5,1415550
3728,1462,7 2 3,15,1415516
3729,1449,12 14 8,14,1415487
