rank,cp,ivs,maxlevel,stat-product
3160,1098,14 3 0,40,1053541
3161,1052,2 6 8,40,1053533
3162,1064,5 6 5,40,1053533
3163,1052,2 1 14,40,1053402
3164,1087,11 1 5,40,1053402
3165,1094,13 2 2,40,1053383
3166,1048,1 6 9,40,1053300
3167,1067,6 6 4,40,1053300
3168,1075,8 7 1,40,1053240
3169,1044,0 6 10,40,1052951
3170,1071,7 6 3,40,1052951
3171,1048,1 1 15,40,1052844
3172,1090,12 1 4,40,1052844
3173,1071,7 0 10,40,1052815
3174,1067,6 0 11,40,1052759
3175,1075,8 0 9,40,1052759
3176,1063,5 0 12,40,1052594
3177,1079,9 0 8,40,1052594
3178,1079,9 7 0,40,1052594
3179,1098,14 2 1,40,1052539
3180,1059,4 5 7,40,1052517
3181,1075,8 6 2,40,1052485
3182,1055,3 5 8,40,1052459
3183,1063,5 5 6,40,1052459
3184,1059,4 0 13,40,1052317
3185,1082,10 0 7,40,1052317
3186,1051,2 5 9,40,1052286
3187,1067,6 5 5,40,1052286
3188,1094,13 1 3,40,1052175
3189,1047,1 5 10,40,1051997
3190,1071,7 5 4,40,1051997
3191,1055,3 0 14,40,1051930
3192,1086,11 0 6,40,1051930
3193,1078,9 6 1,40,1051903
3194,1043,0 5 11,40,1051593
3195,1074,8 5 3,40,1051593
3196,1101,15 2 0,40,1051583
3197,1051,2 0 15,40,1051433
3198,1090,12 0 5,40,1051433
3199,1097,14 1 2,40,1051394
3200,1059,4 4 8,40,1051251
3201,1062,5 4 7,40,1051251
3202,1082,10 6 0,40,1051204
3203,1043,0 15 0,40,1051140
3204,1055,3 4 9,40,1051136
3205,1066,6 4 6,40,1051136
3206,1078,9 5 2,40,1051073
3207,1043,0 14 1,40,1051011
3208,1051,2 4 10,40,1050907
3209,1070,7 4 5,40,1050907
3210,1047,1 14 0,40,1050824
3211,1093,13 0 4,40,1050824
3212,1042,0 13 2,40,1050752
3213,1046,1 13 1,40,1050629
3214,1046,1 4 11,40,1050564
3215,1074,8 4 4,40,1050564
3216,1100,15 1 1,40,1050502
3217,1081,10 5 1,40,1050438
3218,1050,2 13 0,40,1050382
3219,1042,0 12 3,40,1050364
3220,1046,1 12 2,40,1050303
3221,1050,2 12 1,40,1050120
3222,1042,0 4 12,40,1050106
3223,1077,9 4 3,40,1050106
3224,1096,14 0 3,40,1050106
3225,1062,5 3 8,40,1049908
3226,1058,4 3 9,40,1049852
3227,1066,6 3 7,40,1049852
3228,1042,0 11 4,40,1049847
3229,1046,1 11 3,40,1049847
3230,1054,3 12 0,40,1049814
3231,1050,2 11 2,40,1049726
3232,1085,11 5 0,40,1049687
3233,1054,3 3 10,40,1049681
3234,1069,7 3 6,40,1049681
3235,1081,10 4 2,40,1049533
3236,1054,3 11 1,40,1049483
3237,1050,2 3 11,40,1049397
3238,1073,8 3 5,40,1049397
3239,1100,15 0 2,40,1049277
3240,1046,1 10 4,40,1049261
3241,1042,0 10 5,40,1049201
3242,1050,2 10 3,40,1049201
3243,1057,4 11 0,40,1049119
3244,1053,3 10 2,40,1049020
3245,1046,1 3 12,40,1049000
3246,1077,9 3 4,40,1049000
3247,1084,11 4 1,40,1048846
3248,1057,4 10 1,40,1048719
3249,1045,1 9 5,40,1048544
3250,1049,2 9 4,40,1048544
3251,1041,0 3 13,40,1048489
3252,1080,10 3 3,40,1048489
3253,1061,5 2 9,40,1048432
3254,1065,6 2 8,40,1048432
3255,1041,0 9 6,40,1048425
3256,1053,3 9 3,40,1048425
3257,1057,4 2 10,40,1048319
3258,1069,7 2 7,40,1048319
3259,1061,5 10 0,40,1048297
3260,1057,4 9 2,40,1048186
3261,1053,3 2 11,40,1048094
3262,1073,8 2 6,40,1048094
3263,1088,12 4 0,40,1048045
3264,1084,11 3 2,40,1047865
3265,1061,5 9 1,40,1047827
3266,1049,2 2 12,40,1047756
3267,1049,2 8 5,40,1047756
3268,1076,9 2 5,40,1047756
3269,1045,1 8 6,40,1047697
3270,1053,3 8 4,40,1047697
3271,1041,0 8 7,40,1047519
3272,1057,4 8 3,40,1047519
3273,1064,6 9 0,40,1047350
3274,1045,1 2 13,40,1047306
3275,1080,10 2 4,40,1047306
3276,1060,5 8 2,40,1047223
3277,1087,12 3 1,40,1047127
3278,1064,6 1 9,40,1046876
3279,1048,2 7 6,40,1046837
3280,1052,3 7 5,40,1046837
3281,1060,5 1 10,40,1046820
3282,1068,7 1 8,40,1046820
3283,1064,6 8 1,40,1046809
3284,1041,0 2 14,40,1046743
3285,1083,11 2 3,40,1046743
3286,1044,1 7 7,40,1046720
3287,1056,4 7 4,40,1046720
3288,1056,4 1 11,40,1046653
3289,1072,8 1 7,40,1046653
3290,1040,0 7 8,40,1046485
3291,1060,5 7 3,40,1046485
3292,1052,3 1 12,40,1046374
3293,1075,9 1 6,40,1046374
3294,1068,7 8 0,40,1046275
3295,1091,13 3 0,40,1046275
3296,1064,6 7 2,40,1046132
3297,1087,12 2 2,40,1046068
3298,1048,2 1 13,40,1045984
3299,1079,10 1 5,40,1045984
3300,1052,3 6 6,40,1045845
3301,1048,2 6 7,40,1045787
3302,1056,4 6 5,40,1045787
3303,1067,7 7 1,40,1045662
3304,1044,1 6 8,40,1045612
3305,1060,5 6 4,40,1045612
3306,1044,1 1 14,40,1045482
3307,1083,11 1 4,40,1045482
3308,1040,0 6 9,40,1045321
3309,1063,6 6 3,40,1045321
3310,1090,13 2 1,40,1045280
3311,1063,6 0 10,40,1045186
3312,1067,7 0 9,40,1045186
3313,1059,5 0 11,40,1045075
3314,1071,8 0 8,40,1045075
3315,1071,8 7 0,40,1045075
3316,1067,7 6 2,40,1044913
3317,1040,0 1 15,40,1044868
3318,1086,12 1 3,40,1044868
3319,1055,4 0 12,40,1044854
3320,1075,9 0 7,40,1044854
3321,1051,3 5 7,40,1044721
3322,1055,4 5 6,40,1044721
3323,1047,2 5 8,40,1044605
3324,1059,5 5 5,40,1044605
3325,1051,3 0 13,40,1044522
3326,1078,10 0 6,40,1044522
3327,1071,8 6 1,40,1044389
3328,1093,14 2 0,40,1044380
3329,1043,1 5 9,40,1044374
3330,1063,6 5 4,40,1044374
3331,1090,13 1 2,40,1044143
3332,1047,2 0 14,40,1044080
3333,1082,11 0 5,40,1044080
3334,1039,0 5 10,40,1044028
3335,1067,7 5 3,40,1044028
3336,1074,9 6 0,40,1043748
3337,1070,8 5 2,40,1043566
3338,1043,1 0 15,40,1043527
3339,1085,12 0 4,40,1043527
3340,1055,4 4 7,40,1043521
3341,1051,3 4 8,40,1043464
3342,1059,5 4 6,40,1043464
3343,1093,14 1 1,40,1043306
3344,1047,2 4 9,40,1043292
3345,1062,6 4 5,40,1043292
3346,1043,1 4 10,40,1043006
3347,1066,7 4 4,40,1043006
3348,1074,9 5 1,40,1042988
3349,1039,0 14 0,40,1042864
3350,1089,13 0 3,40,1042864
3351,1038,0 13 1,40,1042670
3352,1038,0 4 11,40,1042605
3353,1070,8 4 3,40,1042605
3354,1042,1 13 0,40,1042485
3355,1096,15 1 0,40,1042358
3356,1038,0 12 2,40,1042346
3357,1077,10 5 0,40,1042295
3358,1042,1 12 1,40,1042224
3359,1054,4 3 8,40,1042188
3360,1058,5 3 7,40,1042188
3361,1073,9 4 2,40,1042090
3362,1092,14 0 2,40,1042090
3363,1050,3 3 9,40,1042075
3364,1062,6 3 6,40,1042075
3365,1046,2 12 0,40,1041979
3366,1038,0 11 3,40,1041894
3367,1046,2 3 10,40,1041848
3368,1065,7 3 5,40,1041848
3369,1042,1 11 2,40,1041833
3370,1046,2 11 1,40,1041651
3371,1042,1 3 11,40,1041507
3372,1069,8 3 4,40,1041507
3373,1077,10 4 1,40,1041460
3374,1050,3 11 0,40,1041347
3375,1038,0 10 4,40,1041312
3376,1042,1 10 3,40,1041312
3377,1096,15 0 1,40,1041205
3378,1046,2 10 2,40,1041191
3379,1038,0 3 12,40,1041053
3380,1073,9 3 3,40,1041053
3381,1049,3 10 1,40,1040950
3382,1057,5 2 8,40,1040779
3383,1053,4 2 9,40,1040722
3384,1061,6 2 7,40,1040722
3385,1080,11 4 0,40,1040716
3386,1041,1 9 4,40,1040660
3387,1037,0 9 5,40,1040601
3388,1045,2 9 3,40,1040601
3389,1053,4 10 0,40,1040589
3390,1049,3 2 10,40,1040554
3391,1065,7 2 6,40,1040554
3392,1076,10 3 2,40,1040486
3393,1049,3 9 2,40,1040421
3394,1045,2 2 11,40,1040272
3395,1068,8 2 5,40,1040272
3396,1053,4 9 1,40,1040123
3397,1041,1 2 12,40,1039878
3398,1041,1 8 5,40,1039878
3399,1045,2 8 4,40,1039878
3400,1072,9 2 4,40,1039878
3401,1080,11 3 1,40,1039804
3402,1037,0 8 6,40,1039760
3403,1049,3 8 3,40,1039760
3404,1057,5 9 0,40,1039705
3405,1053,4 8 2,40,1039523
3406,1037,0 2 13,40,1039372
3407,1076,10 2 3,40,1039372
3408,1056,5 1 9,40,1039235
3409,1060,6 1 8,40,1039235
3410,1056,5 8 1,40,1039168
3411,1052,4 1 10,40,1039123
3412,1064,7 1 7,40,1039123
3413,1045,2 7 5,40,1039025
3414,1083,12 3 0,40,1039010
3415,1041,1 7 6,40,1038966
3416,1048,3 7 4,40,1038966
3417,1048,3 1 11,40,1038900
3418,1068,8 1 6,40,1038900
3419,1037,0 7 7,40,1038790
3420,1052,4 7 3,40,1038790
3421,1079,11 2 2,40,1038753
3422,1060,6 8 0,40,1038694
3423,1044,2 1 12,40,1038565
3424,1071,9 1 5,40,1038565
3425,1056,5 7 2,40,1038496
3426,1040,1 1 13,40,1038119
3427,1075,10 1 4,40,1038119
3428,1060,6 7 1,40,1038085
3429,1044,2 6 6,40,1038040
3430,1048,3 6 5,40,1038040
3431,1083,12 2 1,40,1038021
3432,1040,1 6 7,40,1037924
3433,1052,4 6 4,40,1037924
3434,1036,0 6 8,40,1037691
3435,1056,5 6 3,40,1037691
3436,1059,6 0 9,40,1037612
3437,1036,0 1 14,40,1037561
3438,1079,11 1 3,40,1037561
3439,1056,5 0 10,40,1037556
3440,1063,7 0 8,40,1037556
3441,1063,7 7 0,40,1037556
3442,1052,4 0 11,40,1037391
3443,1067,8 0 7,40,1037391
3444,1059,6 6 2,40,1037341
3445,1086,13 2 0,40,1037177
3446,1048,3 0 12,40,1037114
3447,1071,9 0 6,40,1037114
3448,1047,3 5 6,40,1036982
3449,1043,2 5 7,40,1036924
3450,1051,4 5 5,40,1036924
3451,1082,12 1 2,40,1036892
3452,1063,7 6 1,40,1036875
3453,1039,1 5 8,40,1036751
3454,1055,5 5 4,40,1036751
3455,1043,2 0 13,40,1036727
3456,1074,10 0 5,40,1036727
3457,1035,0 5 9,40,1036462
3458,1059,6 5 3,40,1036462
3459,1066,8 6 0,40,1036293
3460,1039,1 0 14,40,1036230
3461,1078,11 0 4,40,1036230
3462,1085,13 1 1,40,1036111
3463,1062,7 5 2,40,1036058
3464,1047,3 4 7,40,1035791
3465,1051,4 4 6,40,1035791
3466,1043,2 4 8,40,1035677
3467,1055,5 4 5,40,1035677
3468,1035,0 0 15,40,1035622
3469,1081,12 0 3,40,1035622
3470,1066,8 5 1,40,1035538
3471,1039,1 4 9,40,1035448
3472,1058,6 4 4,40,1035448
3473,1089,14 1 0,40,1035219
3474,1035,0 4 10,40,1035104
3475,1062,7 4 3,40,1035104
3476,1070,9 5 0,40,1034903
3477,1085,13 0 2,40,1034903
3478,1066,8 4 2,40,1034646
3479,1034,0 13 0,40,1034587
3480,1050,4 3 7,40,1034525
3481,1046,3 3 8,40,1034469
3482,1054,5 3 6,40,1034469
3483,1034,0 12 1,40,1034328
3484,1042,2 3 9,40,1034298
3485,1058,6 3 5,40,1034298
3486,1038,1 12 0,40,1034145
3487,1069,9 4 1,40,1034074
3488,1088,14 0 1,40,1034074
3489,1038,1 3 10,40,1034014
3490,1061,7 3 4,40,1034014
3491,1034,0 11 2,40,1033940
3492,1038,1 11 1,40,1033819
3493,1034,0 3 11,40,1033617
3494,1065,8 3 3,40,1033617
3495,1042,2 11 0,40,1033576
3496,1034,0 10 3,40,1033423
3497,1073,10 4 0,40,1033387
3498,1038,1 10 2,40,1033363
3499,1042,2 10 1,40,1033182
3500,1091,15 0 0,40,1033134
3501,1049,4 2 8,40,1033126
3502,1053,5 2 7,40,1033126
3503,1069,9 3 2,40,1033106
3504,1045,3 2 9,40,1033013
3505,1057,6 2 6,40,1033013
3506,1045,3 10 0,40,1032881
3507,1041,2 2 10,40,1032788
3508,1061,7 2 5,40,1032788
3509,1034,0 9 4,40,1032776
3510,1037,1 9 3,40,1032776
3511,1041,2 9 2,40,1032657
3512,1072,10 3 1,40,1032482
3513,1037,1 2 11,40,1032451
3514,1064,8 2 4,40,1032451
3515,1045,3 9 1,40,1032418
3516,1037,1 8 4,40,1032060
3517,1049,4 9 0,40,1032060
3518,1033,0 2 12,40,1032001
3519,1033,0 8 5,40,1032001
3520,1041,2 8 3,40,1032001
3521,1068,9 2 3,40,1032001
3522,1045,3 8 2,40,1031823
3523,1076,11 3 0,40,1031744
3524,1053,5 1 8,40,1031649
3525,1049,4 1 9,40,1031593
3526,1056,6 1 7,40,1031593
3527,1049,4 8 1,40,1031527
3528,1072,10 2 2,40,1031438
3529,1045,3 1 10,40,1031426
3530,1060,7 1 6,40,1031426
3531,1037,1 7 5,40,1031213
3532,1041,2 7 4,40,1031213
3533,1041,2 1 11,40,1031147
3534,1064,8 1 5,40,1031147
3535,1052,5 8 0,40,1031112
3536,1033,0 7 6,40,1031095
3537,1044,3 7 3,40,1031095
3538,1048,4 7 2,40,1030860
3539,1075,11 2 1,40,1030763
3540,1036,1 1 12,40,1030757
3541,1067,9 1 4,40,1030757
3542,1052,5 7 1,40,1030508
3543,1040,2 6 5,40,1030294
3544,1032,0 1 13,40,1030255
3545,1071,10 1 3,40,1030255
3546,1036,1 6 6,40,1030235
3547,1044,3 6 4,40,1030235
3548,1032,0 6 7,40,1030061
3549,1048,4 6 3,40,1030061
3550,1052,5 0 9,40,1030038
3551,1056,6 0 8,40,1030038
3552,1056,6 7 0,40,1030038
3553,1078,12 2 0,40,1029975
3554,1048,4 0 10,40,1029927
3555,1059,7 0 7,40,1029927
3556,1052,5 6 2,40,1029769
3557,1044,3 0 11,40,1029706
3558,1063,8 0 6,40,1029706
3559,1074,11 1 2,40,1029641
3560,1040,2 0 12,40,1029375
3561,1067,9 0 5,40,1029375
3562,1055,6 6 1,40,1029362
3563,1040,2 5 6,40,1029243
3564,1044,3 5 5,40,1029243
3565,1036,1 5 7,40,1029128
3566,1047,4 5 4,40,1029128
3567,1036,1 0 13,40,1028932
3568,1070,10 0 4,40,1028932
3569,1078,12 1 1,40,1028916
3570,1032,0 5 8,40,1028897
3571,1051,5 5 3,40,1028897
3572,1059,7 6 0,40,1028838
3573,1055,6 5 2,40,1028550
3574,1031,0 0 14,40,1028379
3575,1074,11 0 3,40,1028379
3576,1043,3 4 6,40,1028119
3577,1058,7 5 1,40,1028088
3578,1081,13 1 0,40,1028079
3579,1039,2 4 7,40,1028062
3580,1047,4 4 5,40,1028062
3581,1035,1 4 8,40,1027890
3582,1051,5 4 4,40,1027890
3583,1077,12 0 2,40,1027716
3584,1031,0 4 9,40,1027604
3585,1054,6 4 3,40,1027604
3586,1062,8 5 0,40,1027511
3587,1058,7 4 2,40,1027203
3588,1081,13 0 1,40,1026942
3589,1042,3 3 7,40,1026862
3590,1046,4 3 6,40,1026862
3591,1038,2 3 8,40,1026749
3592,1050,5 3 5,40,1026749
3593,1061,8 4 1,40,1026687
3594,1034,1 3 9,40,1026522
3595,1054,6 3 4,40,1026522
3596,1030,0 12 0,40,1026310
3597,1030,0 3 10,40,1026181
3598,1057,7 3 3,40,1026181
3599,1065,9 4 0,40,1026058
3600,1084,14 0 0,40,1026058
3601,1030,0 11 1,40,1025987
3602,1034,1 11 0,40,1025805
3603,1061,8 3 2,40,1025727
3604,1030,0 10 2,40,1025534
3605,1046,4 2 7,40,1025529
3606,1042,3 2 8,40,1025473
3607,1049,5 2 6,40,1025473
3608,1034,1 10 1,40,1025414
3609,1038,2 2 9,40,1025304
3610,1053,6 2 5,40,1025304
3611,1038,2 10 0,40,1025173
3612,1065,9 3 1,40,1025159
3613,1034,1 2 10,40,1025023
3614,1057,7 2 4,40,1025023
3615,1030,0 9 3,40,1024952
3616,1034,1 9 2,40,1024893
3617,1037,2 9 1,40,1024713
3618,1029,0 2 11,40,1024629
3619,1060,8 2 3,40,1024629
3620,1068,10 3 0,40,1024478
3621,1041,3 9 0,40,1024415
3622,1029,0 8 4,40,1024241
3623,1033,1 8 3,40,1024241
3624,1037,2 8 2,40,1024123
3625,1064,9 2 2,40,1024123
3626,1045,4 1 8,40,1024063
3627,1049,5 1 7,40,1024063
3628,1041,3 1 9,40,1023952
3629,1052,6 1 6,40,1023952
3630,1041,3 8 1,40,1023886
3631,1037,2 1 10,40,1023729
3632,1056,7 1 5,40,1023729
3633,1044,4 8 0,40,1023530
3634,1067,10 2 1,40,1023504
3635,1033,1 7 4,40,1023459
3636,1029,0 7 5,40,1023401
3637,1037,2 7 3,40,1023401
3638,1033,1 1 11,40,1023394
3639,1060,8 1 4,40,1023394
3640,1040,3 7 2,40,1023224
3641,1029,0 1 12,40,1022948
3642,1063,9 1 3,40,1022948
3643,1044,4 7 1,40,1022931
3644,1071,11 2 0,40,1022772
3645,1032,1 6 5,40,1022547
3646,1036,2 6 4,40,1022547
3647,1048,5 0 8,40,1022519
3648,1048,5 7 0,40,1022519
3649,1044,4 0 9,40,1022464
3650,1052,6 0 7,40,1022464
3651,1028,0 6 6,40,1022431
3652,1040,3 6 3,40,1022431
3653,1067,10 1 2,40,1022390
3654,1040,3 0 10,40,1022298
3655,1055,7 0 6,40,1022298
3656,1044,4 6 2,40,1022198
3657,1036,2 0 11,40,1022022
3658,1059,8 0 5,40,1022022
3659,1047,5 6 1,40,1021848
3660,1070,11 1 1,40,1021721
3661,1032,1 0 12,40,1021635
3662,1063,9 0 4,40,1021635
3663,1036,2 5 5,40,1021562
3664,1032,1 5 6,40,1021505
3665,1040,3 5 4,40,1021505
3666,1051,6 6 0,40,1021382
3667,1028,0 5 7,40,1021331
3668,1043,4 5 3,40,1021331
3669,1028,0 0 13,40,1021137
3670,1066,10 0 3,40,1021137
3671,1047,5 5 2,40,1021043
3672,1074,12 1 0,40,1020940
3673,1051,6 5 1,40,1020638
3674,1070,11 0 2,40,1020529
3675,1035,2 4 6,40,1020446
3676,1039,3 4 5,40,1020446
3677,1031,1 4 7,40,1020332
3678,1043,4 4 4,40,1020332
3679,1054,7 5 0,40,1020119
3680,1027,0 4 8,40,1020103
3681,1047,5 4 3,40,1020103
3682,1073,12 0 1,40,1019811
3683,1050,6 4 2,40,1019759
3684,1054,7 4 1,40,1019301
3685,1038,3 3 6,40,1019256
3686,1035,2 3 7,40,1019199
3687,1042,4 3 5,40,1019199
3688,1031,1 3 8,40,1019029
3689,1046,5 3 4,40,1019029
3690,1076,13 0 0,40,1018981
3691,1026,0 3 9,40,1018745
3692,1050,6 3 3,40,1018745
3693,1057,8 4 0,40,1018729
3694,1053,7 3 2,40,1018348
3695,1026,0 11 0,40,1018034
3696,1038,3 2 7,40,1017933
3697,1042,4 2 6,40,1017933
3698,1057,8 3 1,40,1017837
3699,1034,2 2 8,40,1017820
3700,1045,5 2 5,40,1017820
3701,1026,0 10 1,40,1017646
3702,1030,1 2 9,40,1017595
3703,1049,6 2 4,40,1017595
3704,1030,1 10 0,40,1017465
3705,1026,0 2 10,40,1017258
3706,1053,7 2 3,40,1017258
3707,1060,9 3 0,40,1017212
3708,1026,0 9 2,40,1017128
3709,1030,1 9 1,40,1017009
3710,1056,8 2 2,40,1016807
3711,1033,2 9 0,40,1016770
3712,1041,4 1 7,40,1016534
3713,1025,0 8 3,40,1016482
3714,1037,3 1 8,40,1016478
3715,1045,5 1 6,40,1016478
3716,1029,1 8 2,40,1016422
3717,1033,2 1 9,40,1016310
3718,1048,6 1 5,40,1016310
3719,1033,2 8 1,40,1016245
3720,1060,9 2 1,40,1016245
3721,1029,1 1 10,40,1016032
3722,1052,7 1 4,40,1016032
3723,1037,3 8 0,40,1015949
3724,1025,0 7 4,40,1015706
3725,1029,1 7 3,40,1015706
3726,1025,0 1 11,40,1015641
3727,1056,8 1 3,40,1015641
3728,1033,2 7 2,40,1015588
3729,1063,10 2 0,40,1015570
3730,1036,3 7 1,40,1015353
3731,1059,9 1 2,40,1015139
3732,1040,4 0 8,40,1015001
3733,1040,4 7 0,40,1015001
3734,1044,5 0 7,40,1015001
3735,1036,3 0 9,40,1014890
3736,1048,6 0 6,40,1014890
3737,1028,1 6 4,40,1014859
3738,1024,0 6 5,40,1014801
3739,1032,2 6 3,40,1014801
3740,1032,2 0 10,40,1014669
3741,1051,7 0 5,40,1014669
3742,1036,3 6 2,40,1014626
3743,1063,10 1 1,40,1014526
3744,1028,1 0 11,40,1014338
3745,1055,8 0 4,40,1014338
3746,1040,4 6 1,40,1014335
3747,1043,5 6 0,40,1013927
3748,1024,0 0 12,40,1013895
3749,1059,9 0 3,40,1013895
3750,1028,1 5 5,40,1013881
3751,1032,2 5 4,40,1013881
3752,1066,11 1 0,40,1013800
3753,1024,0 5 6,40,1013766
3754,1036,3 5 3,40,1013766
3755,1039,4 5 2,40,1013535
3756,1062,10 0 2,40,1013342
3757,1043,5 5 1,40,1013188
3758,1031,2 4 5,40,1012831
3759,1027,1 4 6,40,1012774
3760,1035,3 4 4,40,1012774
3761,1047,6 5 0,40,1012726
3762,1066,11 0 1,40,1012679
3763,1023,0 4 7,40,1012602
3764,1039,4 4 3,40,1012602
3765,1043,5 4 2,40,1012316
3766,1046,6 4 1,40,1011915
3767,1069,12 0 0,40,1011905
3768,1031,2 3 6,40,1011649
3769,1035,3 3 5,40,1011649
3770,1027,1 3 7,40,1011536
3771,1038,4 3 4,40,1011536
3772,1050,7 4 0,40,1011400
3773,1023,0 3 8,40,1011309
3774,1042,5 3 3,40,1011309
3775,1046,6 3 2,40,1010968
3776,1049,7 3 1,40,1010514
3777,1034,3 2 6,40,1010393
3778,1030,2 2 7,40,1010336
3779,1038,4 2 5,40,1010336
3780,1026,1 2 8,40,1010168
3781,1041,5 2 4,40,1010168
3782,1053,8 3 0,40,1009946
3783,1022,0 2 9,40,1009886
3784,1045,6 2 3,40,1009886
3785,1022,0 10 0,40,1009757
3786,1049,7 2 2,40,1009492
3787,1022,0 9 1,40,1009304
3788,1026,1 9 0,40,1009125
3789,1033,3 1 7,40,1009004
3790,1037,4 1 6,40,1009004
3791,1052,8 2 1,40,1008986
3792,1029,2 1 8,40,1008892
3793,1041,5 1 5,40,1008892
3794,1021,0 8 2,40,1008722
3795,1025,1 1 9,40,1008669
3796,1045,6 1 4,40,1008669
3797,1025,1 8 1,40,1008604
3798,1029,2 8 0,40,1008367
3799,1056,9 2 0,40,1008367
3800,1021,0 1 10,40,1008334
3801,1048,7 1 3,40,1008334
3802,1021,0 7 3,40,1008011
3803,1025,1 7 2,40,1007952
3804,1052,8 1 2,40,1007888
3805,1029,2 7 1,40,1007776
3806,1036,4 0 7,40,1007538
3807,1032,3 0 8,40,1007482
3808,1032,3 7 0,40,1007482
3809,1040,5 0 6,40,1007482
3810,1055,9 1 1,40,1007330
3811,1028,2 0 9,40,1007317
3812,1044,6 0 5,40,1007317
3813,1021,0 6 4,40,1007170
3814,1025,1 6 3,40,1007170
3815,1028,2 6 2,40,1007054
3816,1024,1 0 10,40,1007040
3817,1047,7 0 4,40,1007040
3818,1032,3 6 1,40,1006821
3819,1059,10 1 0,40,1006661
3820,1020,0 0 11,40,1006653
3821,1051,8 0 3,40,1006653
3822,1036,4 6 0,40,1006471
3823,1024,1 5 4,40,1006258
3824,1020,0 5 5,40,1006200
3825,1028,2 5 3,40,1006200
3826,1055,9 0 2,40,1006156
3827,1032,3 5 2,40,1006027
3828,1035,4 5 1,40,1005738
3829,1058,10 0 1,40,1005547
3830,1039,5 5 0,40,1005334
3831,1024,1 4 5,40,1005216
3832,1027,2 4 4,40,1005216
3833,1020,0 4 6,40,1005101
3834,1031,3 4 3,40,1005101
3835,1035,4 4 2,40,1004872
3836,1061,11 0 0,40,1004829
3837,1039,5 4 1,40,1004529
3838,1027,2 3 5,40,1004100
3839,1042,6 4 0,40,1004071
3840,1023,1 3 6,40,1004043
3841,1031,3 3 4,40,1004043
3842,1019,0 3 7,40,1003873
3843,1034,4 3 3,40,1003873
3844,1038,5 3 2,40,1003589
3845,1042,6 3 1,40,1003192
3846,1026,2 2 6,40,1002852
3847,1030,3 2 5,40,1002852
3848,1022,1 2 7,40,1002740
3849,1034,4 2 4,40,1002740
3850,1045,7 3 0,40,1002681
3851,1018,0 2 8,40,1002515
3852,1038,5 2 3,40,1002515
3853,1041,6 2 2,40,1002177
3854,1045,7 2 1,40,1001727
3855,1029,3 1 6,40,1001530
3856,1018,0 9 0,40,1001480
3857,1025,2 1 7,40,1001474
3858,1033,4 1 5,40,1001474
3859,1022,1 1 8,40,1001306
3860,1037,5 1 4,40,1001306
3861,1048,8 2 0,40,1001164
3862,1018,0 1 9,40,1001028
3863,1041,6 1 3,40,1001028
3864,1017,0 8 1,40,1000963
3865,1021,1 8 0,40,1000785
3866,1044,7 1 2,40,1000637
3867,1017,0 7 2,40,1000316
3868,1021,1 7 1,40,1000199
3869,1048,8 1 1,40,1000135
3870,1029,3 0 7,40,1000074
3871,1032,4 0 6,40,1000074
3872,1025,2 0 8,40,999964
3873,1025,2 7 0,40,999964
3874,1036,5 0 5,40,999964
3875,1021,1 0 9,40,999743
3876,1040,6 0 4,40,999743
3877,1017,0 6 3,40,999540
3878,1051,9 1 0,40,999522
3879,1021,1 6 2,40,999482
3880,1017,0 0 10,40,999411
3881,1044,7 0 3,40,999411
3882,1024,2 6 1,40,999307
3883,1028,3 6 0,40,999016
3884,1047,8 0 2,40,998969
3885,1016,0 5 4,40,998635
3886,1020,1 5 3,40,998635
3887,1024,2 5 2,40,998520
3888,1051,9 0 1,40,998416
3889,1028,3 5 1,40,998289
3890,1031,4 5 0,40,997942
3891,1054,10 0 0,40,997753
3892,1020,1 4 4,40,997658
3893,1016,0 4 5,40,997600
3894,1024,2 4 3,40,997600
3895,1027,3 4 2,40,997429
3896,1031,4 4 1,40,997142
3897,1035,5 4 0,40,996742
3898,1019,1 3 5,40,996550
3899,1023,2 3 4,40,996550
3900,1015,0 3 6,40,996437
3901,1027,3 3 3,40,996437
3902,1030,4 3 2,40,996210
3903,1034,5 3 1,40,995869
3904,1038,6 3 0,40,995415
3905,1022,2 2 5,40,995368
3906,1018,1 2 6,40,995312
3907,1026,3 2 4,40,995312
3908,1015,0 2 7,40,995143
3909,1030,4 2 3,40,995143
3910,1034,5 2 2,40,994862
3911,1037,6 2 1,40,994468
3912,1022,2 1 6,40,994055
3913,1026,3 1 5,40,994055
3914,1041,7 2 0,40,993962
3915,1018,1 1 7,40,993944
3916,1029,4 1 4,40,993944
3917,1014,0 1 8,40,993721
3918,1033,5 1 3,40,993721
3919,1037,6 1 2,40,993386
3920,1014,0 8 0,40,993203
3921,1040,7 1 1,40,992940
3922,1025,3 0 6,40,992666
3923,1013,0 7 1,40,992622
3924,1021,2 0 7,40,992611
3925,1029,4 0 5,40,992611
3926,1017,1 0 8,40,992445
3927,1017,1 7 0,40,992445
3928,1032,5 0 4,40,992445
3929,1044,8 1 0,40,992382
3930,1013,0 0 9,40,992169
3931,1036,6 0 3,40,992169
3932,1013,0 6 2,40,991910
3933,1017,1 6 1,40,991794
3934,1040,7 0 2,40,991782
3935,1020,2 6 0,40,991561
3936,1043,8 0 1,40,991284
3937,1012,0 5 3,40,991070
3938,1016,1 5 2,40,991012
3939,1020,2 5 1,40,990839
