rank,cp,ivs,maxlevel,stat-product
2843,1480,5 3 6,26.5,1595883
2844,1475,2 6 0,27.0,1595842
2845,1488,6 2 1,27.0,1595838
2846,1493,6 2 2,27.0,1595838
2847,1486,13 8 8,25.0,1595810
2848,1490,13 8 9,25.0,1595810
2849,1472,13 14 12,24.0,1595793
2850,1487,15 12 7,24.5,1595787
2851,1500,10 3 2,26.5,1595752
2852,1475,8 4 12,25.5,1595749
2853,1479,8 4 13,25.5,1595749
2854,1475,7 7 10,25.5,1595716
2855,1481,7 9 2,26.0,1595697
2856,1495,13 4 8,25.5,1595686
2857,1479,11 7 11,25.0,1595573
2858,1483,11 7 12,25.0,1595573
2859,1493,15 2 14,25.0,1595563
2860,1497,15 2 15,25.0,1595563
2861,1486,9 4 6,26.0,1595563
2862,1491,9 4 7,26.0,1595563
2863,1476,4 6 3,26.5,1595542
2864,1481,14 9 11,24.5,1595518
2865,1485,14 9 12,24.5,1595518
2866,1474,5 8 5,26.0,1595516
2867,1483,12 4 14,25.0,1595453
2868,1487,12 4 15,25.0,1595453
2869,1475,3 1 11,26.5,1595403
2870,1493,15 9 5,25.0,1595377
2871,1497,15 9 6,25.0,1595377
2872,1499,11 0 4,26.5,1595334
2873,1492,13 10 0,25.5,1595309
2874,1497,13 10 1,25.5,1595309
2875,1474,14 12 13,24.0,1595307
2876,1478,14 12 14,24.0,1595307
2877,1482,0 0 0,28.0,1595227
2878,1477,12 8 15,24.5,1595217
2879,1491,12 7 5,25.5,1595195
2880,1472,8 14 6,25.0,1595114
2881,1488,8 2 4,26.5,1595105
2882,1492,8 2 5,26.5,1595105
2883,1474,9 12 7,25.0,1595040
2884,1484,10 6 8,25.5,1595025
2885,1483,6 0 9,26.5,1595012
2886,1490,10 1 9,26.0,1594998
2887,1494,10 1 10,26.0,1594998
2888,1498,14 1 11,25.5,1594970
2889,1479,15 15 9,24.0,1594920
2890,1482,8 7 3,26.0,1594920
2891,1486,8 7 4,26.0,1594920
2892,1487,11 3 11,25.5,1594914
2893,1488,7 5 2,26.5,1594908
2894,1489,10 8 0,26.0,1594714
2895,1493,10 8 1,26.0,1594714
2896,1498,14 8 2,25.5,1594686
2897,1477,3 4 1,27.0,1594682
2898,1481,3 4 2,27.0,1594682
2899,1471,9 6 14,25.0,1594678
2900,1475,9 6 15,25.0,1594678
2901,1478,9 1 15,25.5,1594596
2902,1481,4 1 4,27.0,1594572
2903,1485,4 1 5,27.0,1594572
2904,1472,7 13 2,25.5,1594527
2905,1475,10 10 8,25.0,1594525
2906,1479,10 10 9,25.0,1594525
2907,1480,2 1 1,27.5,1594506
2908,1485,2 1 2,27.5,1594506
2909,1479,7 3 9,26.0,1594485
2910,1483,7 3 10,26.0,1594485
2911,1474,8 11 3,25.5,1594463
2912,1478,8 11 4,25.5,1594463
2913,1497,15 14 0,25.0,1594444
2914,1475,6 6 6,26.0,1594440
2915,1479,6 6 7,26.0,1594440
2916,1491,14 6 10,25.0,1594425
2917,1481,11 13 4,25.0,1594384
2918,1479,15 10 15,24.0,1594383
2919,1499,12 3 5,26.0,1594291
2920,1472,8 9 12,25.0,1594212
2921,1474,11 11 12,24.5,1594195
2922,1477,5 4 4,26.5,1594190
2923,1481,5 4 5,26.5,1594190
2924,1476,8 5 11,25.5,1594187
2925,1482,12 11 5,25.0,1594166
2926,1486,12 11 6,25.0,1594166
2927,1495,15 3 13,25.0,1594165
2928,1475,10 15 2,25.0,1594161
2929,1479,10 15 3,25.0,1594161
2930,1486,15 7 13,24.5,1594143
2931,1490,15 7 14,24.5,1594143
2932,1475,12 14 7,24.5,1594136
2933,1490,6 3 0,27.0,1594007
2934,1475,3 9 1,26.5,1594005
2935,1479,9 9 5,25.5,1593950
2936,1477,13 12 8,24.5,1593911
2937,1481,13 12 9,24.5,1593911
2938,1484,12 5 13,25.0,1593890
2939,1473,5 1 14,26.0,1593854
2940,1493,5 0 0,27.5,1593813
2941,1492,13 5 6,25.5,1593802
2942,1496,13 5 7,25.5,1593802
2943,1481,6 1 7,26.5,1593783
2944,1485,6 1 8,26.5,1593783
2945,1495,11 6 2,26.0,1593781
2946,1494,7 0 3,27.0,1593745
2947,1497,10 4 0,26.5,1593726
2948,1481,10 12 0,25.5,1593725
2949,1485,10 12 1,25.5,1593725
2950,1472,7 8 8,25.5,1593704
2951,1487,9 5 5,26.0,1593679
2952,1499,15 6 3,25.5,1593603
2953,1490,12 0 14,25.5,1593602
2954,1491,10 2 8,26.0,1593579
2955,1480,11 8 10,25.0,1593561
2956,1495,14 2 9,25.5,1593551
2957,1500,14 2 10,25.5,1593551
2958,1486,11 10 2,25.5,1593515
2959,1487,13 9 7,25.0,1593501
2960,1479,9 2 14,25.5,1593488
2961,1477,4 7 2,26.5,1593388
2962,1489,8 3 3,26.5,1593386
2963,1473,1 3 5,27.0,1593338
2964,1484,11 4 9,25.5,1593329
2965,1489,11 4 10,25.5,1593329
2966,1482,8 0 12,26.0,1593326
2967,1482,14 10 10,24.5,1593245
2968,1475,12 9 13,24.5,1593236
2969,1479,12 9 14,24.5,1593236
2970,1475,5 9 4,26.0,1593208
2971,1489,14 12 2,25.0,1593126
2972,1493,14 12 3,25.0,1593126
2973,1477,7 10 0,26.0,1593086
2974,1482,7 10 1,26.0,1593086
2975,1482,4 2 3,27.0,1593046
2976,1473,13 15 11,24.0,1593045
2977,1487,13 14 1,25.0,1593039
2978,1481,10 7 6,25.5,1592983
2979,1485,10 7 7,25.5,1592983
2980,1473,9 7 13,25.0,1592957
2981,1483,15 13 5,24.5,1592955
2982,1488,15 13 6,24.5,1592955
2983,1480,7 4 8,26.0,1592899
2984,1482,14 15 4,24.5,1592881
2985,1481,2 2 0,27.5,1592871
2986,1488,12 8 3,25.5,1592852
2987,1492,12 8 4,25.5,1592852
2988,1493,9 0 6,26.5,1592826
2989,1475,14 13 12,24.0,1592812
2990,1473,3 3 8,26.5,1592794
2991,1494,15 10 4,25.0,1592766
2992,1485,7 6 0,26.5,1592722
2993,1489,7 6 1,26.5,1592722
2994,1478,3 5 0,27.0,1592689
2995,1477,2 0 8,27.0,1592631
2996,1477,0 0 5,27.5,1592611
2997,1492,15 4 11,25.0,1592579
2998,1496,15 4 12,25.0,1592579
2999,1483,8 8 2,26.0,1592576
3000,1488,12 1 12,25.5,1592477
3001,1492,12 1 13,25.5,1592477
3002,1473,8 6 9,25.5,1592440
3003,1477,8 6 10,25.5,1592440
3004,1476,6 7 5,26.0,1592398
3005,1488,14 7 8,25.0,1592383
3006,1492,14 7 9,25.0,1592383
3007,1496,12 4 3,26.0,1592380
3008,1500,12 4 4,26.0,1592380
3009,1482,6 2 6,26.5,1592364
3010,1474,9 13 6,25.0,1592323
3011,1478,5 5 3,26.5,1592307
3012,1484,8 1 11,26.0,1592202
3013,1491,7 1 1,27.0,1592196
3014,1495,7 1 2,27.0,1592196
3015,1477,9 3 12,25.5,1592195
3016,1481,9 3 13,25.5,1592195
3017,1476,15 11 13,24.0,1592145
3018,1480,15 11 14,24.0,1592145
3019,1481,12 6 11,25.0,1592144
3020,1485,12 6 12,25.0,1592144
3021,1499,13 1 6,26.0,1592138
3022,1483,15 8 11,24.5,1592132
3023,1487,15 8 12,24.5,1592132
3024,1476,10 11 7,25.0,1592067
3025,1494,14 9 0,25.5,1592036
3026,1499,14 9 1,25.5,1592036
3027,1488,10 3 6,26.0,1591970
3028,1493,10 3 7,26.0,1591970
3029,1497,14 3 8,25.5,1591942
3030,1479,13 7 15,24.5,1591829
3031,1477,4 0 11,26.5,1591797
3032,1470,11 12 10,24.5,1591776
3033,1484,13 3 14,25.0,1591746
3034,1488,13 3 15,25.0,1591746
3035,1493,13 6 5,25.5,1591730
3036,1475,8 12 2,25.5,1591705
3037,1484,9 6 3,26.0,1591607
3038,1489,9 6 4,26.0,1591607
3039,1486,11 5 8,25.5,1591556
3040,1473,7 9 7,25.5,1591508
3041,1473,7 14 1,25.5,1591508
3042,1490,8 4 2,26.5,1591475
3043,1476,9 10 3,25.5,1591456
3044,1480,9 10 4,25.5,1591456
3045,1483,12 12 4,25.0,1591409
3046,1474,2 1 6,27.0,1591404
3047,1491,11 7 0,26.0,1591403
3048,1496,11 7 1,26.0,1591403
3049,1490,9 1 4,26.5,1591386
3050,1494,9 1 5,26.5,1591386
3051,1477,11 9 8,25.0,1591366
3052,1481,11 9 9,25.0,1591366
3053,1477,11 14 2,25.0,1591366
3054,1481,11 14 3,25.0,1591366
3055,1479,4 3 1,27.0,1591328
3056,1483,4 3 2,27.0,1591328
3057,1473,10 5 14,25.0,1591248
3058,1477,10 5 15,25.0,1591248
3059,1500,15 7 2,25.5,1591226
3060,1478,13 13 7,24.5,1591196
3061,1472,12 15 5,24.5,1591164
3062,1476,12 15 6,24.5,1591164
3063,1489,12 2 11,25.5,1591164
3064,1477,7 5 6,26.0,1591127
3065,1481,7 5 7,26.0,1591127
3066,1492,11 0 9,26.0,1591118
3067,1496,11 0 10,26.0,1591118
3068,1472,12 10 11,24.5,1591074
3069,1476,12 10 12,24.5,1591074
3070,1474,9 8 12,25.0,1591055
3071,1473,4 8 0,26.5,1591048
3072,1477,4 8 1,26.5,1591048
3073,1484,13 10 5,25.0,1591007
3074,1488,13 10 6,25.0,1591007
3075,1482,3 0 1,27.5,1590943
3076,1487,3 0 2,27.5,1590943
3077,1500,15 0 11,25.5,1590940
3078,1483,5 0 4,27.0,1590928
3079,1487,5 0 5,27.0,1590928
3080,1481,8 2 9,26.0,1590889
3081,1485,8 2 10,26.0,1590889
3082,1493,15 5 10,25.0,1590808
3083,1479,14 11 8,24.5,1590789
3084,1483,14 11 9,24.5,1590789
3085,1479,6 3 4,26.5,1590756
3086,1483,6 3 5,26.5,1590756
3087,1480,10 0 15,25.5,1590755
3088,1482,10 8 5,25.5,1590755
3089,1478,9 4 11,25.5,1590717
3090,1483,11 11 0,25.5,1590717
3091,1487,11 11 1,25.5,1590717
3092,1474,4 1 9,26.5,1590673
3093,1474,8 7 8,25.5,1590510
3094,1492,7 2 0,27.0,1590452
3095,1488,12 9 2,25.5,1590321
3096,1497,12 5 2,26.0,1590277
3097,1486,13 4 13,25.0,1590269
3098,1479,5 6 2,26.5,1590237
3099,1482,12 7 10,25.0,1590214
3100,1489,10 4 5,26.0,1590171
3101,1475,6 0 14,26.0,1590171
3102,1473,6 8 3,26.0,1590171
3103,1477,6 8 4,26.0,1590171
3104,1489,14 8 7,25.0,1590156
3105,1494,14 4 6,25.5,1590143
3106,1498,14 4 7,25.5,1590143
3107,1471,14 14 10,24.0,1590140
3108,1475,14 14 11,24.0,1590140
3109,1498,11 3 0,26.5,1590099
3110,1489,14 13 1,25.0,1590063
3111,1483,7 0 7,26.5,1590060
3112,1487,7 0 8,26.5,1590060
3113,1480,8 9 0,26.0,1590046
3114,1484,8 9 1,26.0,1590046
3115,1475,2 2 5,27.0,1589987
3116,1473,5 4 10,26.0,1589976
3117,1491,15 11 2,25.0,1589969
3118,1495,15 11 3,25.0,1589969
3119,1484,15 9 10,24.5,1589939
3120,1484,15 14 4,24.5,1589939
3121,1477,13 8 13,24.5,1589929
3122,1481,13 8 14,24.5,1589929
3123,1493,11 1 8,26.0,1589786
3124,1475,0 2 2,27.5,1589755
3125,1491,9 2 3,26.5,1589754
3126,1481,10 1 14,25.5,1589734
3127,1477,15 12 12,24.0,1589729
3128,1488,13 15 0,25.0,1589714
3129,1486,12 3 9,25.5,1589664
3130,1490,12 3 10,25.5,1589664
3131,1475,10 6 13,25.0,1589610
3132,1497,15 1 9,25.5,1589609
3133,1483,11 6 6,25.5,1589597
3134,1487,11 6 7,25.5,1589597
3135,1484,5 1 3,27.0,1589489
3136,1490,13 7 3,25.5,1589469
3137,1494,13 7 4,25.5,1589469
3138,1473,10 12 5,25.0,1589428
3139,1477,10 12 6,25.0,1589428
3140,1480,4 4 0,27.0,1589420
3141,1484,3 1 0,27.5,1589396
3142,1482,8 3 8,26.0,1589390
3143,1487,8 5 0,26.5,1589373
3144,1491,8 5 1,26.5,1589373
3145,1475,4 2 8,26.5,1589362
3146,1485,9 7 2,26.0,1589346
3147,1471,11 13 9,24.5,1589176
3148,1478,7 6 5,26.0,1589169
3149,1473,6 1 12,26.0,1589150
3150,1475,9 5 9,25.5,1589054
3151,1479,9 5 10,25.5,1589054
3152,1478,11 10 7,25.0,1588988
3153,1480,6 4 3,26.5,1588959
3154,1490,15 6 8,25.0,1588850
3155,1494,15 6 9,25.0,1588850
3156,1477,9 11 2,25.5,1588777
3157,1475,8 13 1,25.5,1588763
3158,1473,12 11 10,24.5,1588733
3159,1484,7 1 6,26.5,1588729
3160,1497,13 3 3,26.0,1588680
3161,1496,15 8 0,25.5,1588658
3162,1483,13 5 11,25.0,1588606
3163,1487,13 5 12,25.0,1588606
3164,1490,13 0 12,25.5,1588527
3165,1479,10 2 12,25.5,1588527
3166,1483,10 2 13,25.5,1588527
3167,1494,13 0 13,25.5,1588527
3168,1479,12 13 2,25.0,1588468
3169,1484,12 13 3,25.0,1588468
3170,1492,8 0 1,27.0,1588437
3171,1497,8 0 2,27.0,1588437
3172,1485,9 0 11,26.0,1588404
3173,1475,8 8 7,25.5,1588396
3174,1478,10 9 3,25.5,1588341
3175,1482,10 9 4,25.5,1588341
3176,1481,14 6 15,24.5,1588334
3177,1485,13 11 4,25.0,1588329
3178,1474,13 14 5,24.5,1588300
3179,1478,13 14 6,24.5,1588300
3180,1490,11 2 6,26.0,1588264
3181,1494,11 2 7,26.0,1588264
3182,1486,10 5 3,26.0,1588183
3183,1491,10 5 4,26.0,1588183
3184,1478,11 15 1,25.0,1588165
3185,1495,14 5 5,25.5,1588156
3186,1480,14 12 7,24.5,1588152
3187,1479,12 8 8,25.0,1588100
3188,1483,12 8 9,25.0,1588100
3189,1498,15 2 8,25.5,1588087
3190,1493,12 6 0,26.0,1587983
3191,1498,12 6 1,26.0,1587983
3192,1475,5 7 0,26.5,1587978
3193,1480,5 7 1,26.5,1587978
3194,1488,12 4 8,25.5,1587977
3195,1474,6 2 11,26.0,1587944
3196,1492,9 3 2,26.5,1587930
3197,1486,14 2 14,25.0,1587929
3198,1490,14 2 15,25.0,1587929
3199,1481,5 2 1,27.0,1587859
3200,1485,5 2 2,27.0,1587859
3201,1476,3 0 6,27.0,1587848
3202,1474,13 9 11,24.5,1587847
3203,1478,13 9 12,24.5,1587847
3204,1476,1 0 3,27.5,1587806
3205,1472,10 7 11,25.0,1587790
3206,1476,10 7 12,25.0,1587790
3207,1473,6 9 2,26.0,1587758
3208,1486,14 9 5,25.0,1587743
3209,1490,14 9 6,25.0,1587743
3210,1475,11 4 14,25.0,1587708
3211,1479,11 4 15,25.0,1587708
3212,1479,8 4 6,26.0,1587703
3213,1483,8 4 7,26.0,1587703
3214,1470,13 12 14,24.0,1587637
3215,1485,12 10 0,25.5,1587602
3216,1489,12 10 1,25.5,1587602
3217,1481,15 10 8,24.5,1587564
3218,1485,15 10 9,24.5,1587564
3219,1492,10 0 4,26.5,1587552
3220,1496,10 0 5,26.5,1587552
3221,1484,11 7 5,25.5,1587452
3222,1491,13 1 11,25.5,1587302
3223,1472,14 15 9,24.0,1587289
3224,1481,7 2 4,26.5,1587209
3225,1485,7 2 5,26.5,1587209
3226,1476,9 6 8,25.5,1587206
3227,1483,9 1 9,26.0,1587180
3228,1487,9 1 10,26.0,1587180
3229,1480,10 3 11,25.5,1587134
3230,1474,15 13 10,24.0,1587133
3231,1478,15 13 11,24.0,1587133
3232,1476,5 0 9,26.5,1587037
3233,1475,7 7 3,26.0,1587024
3234,1479,7 7 4,26.0,1587024
3235,1491,13 8 2,25.5,1587020
3236,1491,15 12 1,25.0,1586985
3237,1481,6 5 2,26.5,1586973
3238,1482,9 8 0,26.0,1586897
3239,1486,9 8 1,26.0,1586897
3240,1490,14 14 0,25.0,1586815
3241,1494,8 1 0,27.0,1586783
3242,1484,13 6 10,25.0,1586759
3243,1471,14 10 15,24.0,1586755
3244,1481,15 15 2,24.5,1586741
3245,1485,15 15 3,24.5,1586741
3246,1472,9 10 9,25.0,1586708
3247,1491,15 7 7,25.0,1586705
3248,1499,13 4 2,26.0,1586663
3249,1473,10 13 4,25.0,1586607
3250,1473,2 4 2,27.0,1586587
3251,1475,6 3 10,26.0,1586552
3252,1491,11 3 5,26.0,1586552
3253,1488,14 3 13,25.0,1586537
3254,1473,3 1 4,27.0,1586519
3255,1478,3 1 5,27.0,1586519
3256,1479,14 7 13,24.5,1586515
3257,1483,14 7 14,24.5,1586515
3258,1475,11 11 5,25.0,1586427
3259,1479,11 11 6,25.0,1586427
3260,1495,15 3 6,25.5,1586375
3261,1500,15 3 7,25.5,1586375
3262,1477,1 1 2,27.5,1586371
3263,1500,12 2 0,26.5,1586360
3264,1472,9 15 3,25.0,1586346
3265,1474,12 12 9,24.5,1586211
3266,1473,4 4 5,26.5,1586179
3267,1477,11 5 13,25.0,1586153
3268,1485,12 5 6,25.5,1586102
3269,1489,12 5 7,25.5,1586102
3270,1472,8 9 5,25.5,1586098
3271,1482,5 3 0,27.0,1586037
3272,1493,10 1 3,26.5,1586008
3273,1487,10 6 2,26.0,1586006
3274,1492,14 6 3,25.5,1585979
3275,1496,14 6 4,25.5,1585979
3276,1489,9 4 0,26.5,1585914
3277,1494,9 4 1,26.5,1585914
3278,1473,9 12 0,25.5,1585913
3279,1478,9 12 1,25.5,1585913
3280,1488,13 2 9,25.5,1585889
3281,1492,13 2 10,25.5,1585889
3282,1495,12 0 8,26.0,1585880
3283,1483,11 0 14,25.5,1585866
3284,1480,8 5 5,26.0,1585828
3285,1486,6 0 3,27.0,1585816
3286,1473,5 1 7,26.5,1585814
3287,1477,5 1 8,26.5,1585814
3288,1486,4 0 0,27.5,1585804
3289,1480,12 9 7,25.0,1585803
3290,1473,10 8 10,25.0,1585788
3291,1484,9 2 8,26.0,1585767
3292,1479,10 10 2,25.5,1585742
3293,1472,8 2 14,25.5,1585638
3294,1475,13 10 10,24.5,1585585
3295,1477,10 4 9,25.5,1585556
3296,1481,10 4 10,25.5,1585556
3297,1471,11 9 14,24.5,1585502
3298,1482,7 3 3,26.5,1585498
3299,1481,13 12 2,25.0,1585466
3300,1486,13 12 3,25.0,1585466
3301,1475,7 0 12,26.0,1585438
3302,1480,12 14 1,25.0,1585343
3303,1476,14 13 5,24.5,1585333
3304,1480,14 13 6,24.5,1585333
3305,1475,13 15 4,24.5,1585223
3306,1473,9 7 6,25.5,1585174
3307,1477,9 7 7,25.5,1585174
3308,1474,6 10 1,26.0,1585160
3309,1487,14 10 4,25.0,1585145
3310,1480,11 8 3,25.5,1585119
3311,1485,11 8 4,25.5,1585119
3312,1482,15 11 7,24.5,1585005
3313,1475,3 2 3,27.0,1585000
3314,1486,8 0 6,26.5,1584979
3315,1473,6 4 8,26.0,1584974
3316,1485,14 4 11,25.0,1584959
3317,1489,14 4 12,25.0,1584959
3318,1499,14 2 3,26.0,1584871
3319,1478,6 6 0,26.5,1584798
3320,1482,6 6 1,26.5,1584798
3321,1481,11 1 12,25.5,1584746
3322,1485,11 1 13,25.5,1584746
3323,1474,1 2 0,27.5,1584744
3324,1483,15 5 15,24.5,1584731
3325,1481,13 7 8,25.0,1584727
3326,1485,13 7 9,25.0,1584727
3327,1476,7 8 2,26.0,1584692
3328,1488,11 4 3,26.0,1584650
3329,1493,11 4 4,26.0,1584650
3330,1473,14 11 14,24.0,1584527
3331,1476,14 8 11,24.5,1584514
3332,1480,14 8 12,24.5,1584514
3333,1497,15 4 5,25.5,1584473
3334,1495,13 5 0,26.0,1584454
3335,1500,13 5 1,26.0,1584454
3336,1492,12 1 6,26.0,1584446
3337,1496,12 1 7,26.0,1584446
3338,1474,11 6 11,25.0,1584415
3339,1478,11 6 12,25.0,1584415
3340,1474,5 2 6,26.5,1584402
3341,1487,13 9 0,25.5,1584382
3342,1491,13 9 1,25.5,1584382
3343,1488,15 8 5,25.0,1584374
3344,1492,15 8 6,25.0,1584374
3345,1474,15 14 9,24.0,1584358
3346,1474,8 3 13,25.5,1584351
3347,1476,7 1 11,26.0,1584319
3348,1489,13 3 8,25.5,1584288
3349,1483,6 1 1,27.0,1584274
3350,1487,6 1 2,27.0,1584274
3351,1494,10 2 2,26.5,1584272
3352,1481,9 3 6,26.0,1584166
3353,1485,9 3 7,26.0,1584166
3354,1472,12 7 15,24.5,1584139
3355,1477,12 3 14,25.0,1584057
3356,1481,12 3 15,25.0,1584057
3357,1486,12 6 5,25.5,1584040
3358,1488,15 1 14,25.0,1584001
3359,1492,15 1 15,25.0,1584001
3360,1492,15 13 0,25.0,1583815
3361,1478,10 5 8,25.5,1583792
3362,1477,8 6 3,26.0,1583766
3363,1481,8 6 4,26.0,1583766
3364,1476,11 12 4,25.0,1583684
3365,1484,10 7 0,26.0,1583640
3366,1488,10 7 1,26.0,1583640
3367,1473,8 10 4,25.5,1583616
3368,1493,14 7 2,25.5,1583612
3369,1474,10 9 9,25.0,1583603
3370,1474,10 14 3,25.0,1583603
3371,1483,7 4 2,26.5,1583596
3372,1483,8 1 4,26.5,1583546
3373,1487,8 1 5,26.5,1583546
3374,1473,15 9 15,24.0,1583463
3375,1482,11 2 11,25.5,1583440
3376,1485,10 0 9,26.0,1583356
3377,1489,10 0 10,26.0,1583356
3378,1493,14 0 11,25.5,1583328
3379,1477,12 10 5,25.0,1583321
3380,1481,12 10 6,25.0,1583321
3381,1476,3 3 2,27.0,1583291
3382,1474,6 5 7,26.0,1583211
3383,1486,14 5 10,25.0,1583196
3384,1472,13 11 8,24.5,1583141
3385,1476,13 11 9,24.5,1583141
3386,1473,7 2 9,26.0,1583014
3387,1478,7 2 10,26.0,1583014
3388,1495,9 0 0,27.0,1582998
3389,1481,15 6 13,24.5,1582995
3390,1485,15 6 14,24.5,1582995
3391,1473,9 0 15,25.5,1582957
3392,1474,9 8 5,25.5,1582957
3393,1476,10 11 0,25.5,1582957
3394,1480,10 11 1,25.5,1582957
3395,1500,14 3 2,26.0,1582940
3396,1476,4 0 4,27.0,1582933
3397,1480,4 0 5,27.0,1582933
3398,1475,2 0 1,27.5,1582867
3399,1479,2 0 2,27.5,1582867
3400,1493,12 2 5,26.0,1582822
3401,1476,5 3 5,26.5,1582802
3402,1489,15 2 13,25.0,1582696
3403,1481,11 9 2,25.5,1582601
3404,1479,12 4 13,25.0,1582586
3405,1489,11 5 2,26.0,1582557
3406,1484,6 2 0,27.0,1582540
3407,1482,13 8 7,25.0,1582511
3408,1486,13 4 6,25.5,1582498
3409,1491,13 4 7,25.5,1582498
3410,1475,11 7 10,25.0,1582495
3411,1482,13 13 1,25.0,1582419
3412,1493,15 5 3,25.5,1582381
3413,1498,15 5 4,25.5,1582381
3414,1482,9 4 5,26.0,1582376
3415,1484,14 11 2,25.0,1582361
3416,1488,14 11 3,25.0,1582361
3417,1491,10 3 0,26.5,1582342
3418,1496,10 3 1,26.5,1582342
3419,1477,14 9 10,24.5,1582332
3420,1477,14 14 4,24.5,1582332
3421,1478,15 12 5,24.5,1582264
3422,1483,15 12 6,24.5,1582264
3423,1473,12 8 14,24.5,1582248
3424,1472,7 9 0,26.0,1582174
3425,1477,7 9 1,26.0,1582174
3426,1475,6 0 7,26.5,1582149
3427,1479,6 0 8,26.5,1582149
3428,1495,11 0 3,26.5,1582149
3429,1481,12 15 0,25.0,1582035
3430,1486,10 1 8,26.0,1582031
3431,1490,14 1 9,25.5,1582003
3432,1494,14 1 10,25.5,1582003
3433,1479,11 3 9,25.5,1581948
3434,1483,11 3 10,25.5,1581948
3435,1474,9 1 14,25.5,1581941
3436,1484,8 2 3,26.5,1581922
3437,1489,15 9 4,25.0,1581857
3438,1475,10 6 6,25.5,1581843
3439,1480,10 6 7,25.5,1581843
3440,1482,12 7 3,25.5,1581790
3441,1487,12 7 4,25.5,1581790
3442,1475,7 3 8,26.0,1581521
3443,1478,8 7 2,26.0,1581517
3444,1480,7 5 0,26.5,1581505
3445,1484,7 5 1,26.5,1581505
3446,1477,4 1 3,27.0,1581502
3447,1471,15 15 7,24.0,1581404
3448,1475,15 15 8,24.0,1581404
3449,1476,2 1 0,27.5,1581328
3450,1471,15 10 13,24.0,1581314
3451,1475,15 10 14,24.0,1581314
3452,1483,14 6 8,25.0,1581248
3453,1487,14 6 9,25.0,1581248
3454,1472,8 5 10,25.5,1581226
3455,1487,15 3 11,25.0,1581204
3456,1491,15 3 12,25.0,1581204
3457,1478,15 7 11,24.5,1581076
3458,1482,15 7 12,24.5,1581076
3459,1489,14 8 0,25.5,1581057
3460,1493,14 8 1,25.5,1581057
3461,1490,12 3 3,26.0,1581006
3462,1494,12 3 4,26.0,1581006
3463,1476,12 5 11,25.0,1580932
3464,1480,12 5 12,25.0,1580932
3465,1482,12 0 12,25.5,1580853
3466,1486,12 0 13,25.5,1580853
3467,1476,6 1 6,26.5,1580825
3468,1497,14 4 0,26.0,1580817
3469,1472,11 13 2,25.0,1580757
3470,1476,11 13 3,25.0,1580757
3471,1475,9 2 13,25.5,1580740
3472,1474,13 6 15,24.5,1580698
3473,1478,12 11 4,25.0,1580656
3474,1471,12 14 6,24.5,1580627
3475,1478,8 0 11,26.0,1580580
3476,1485,7 0 1,27.0,1580574
3477,1489,7 0 2,27.0,1580574
3478,1475,9 9 4,25.5,1580555
3479,1488,13 5 5,25.5,1580520
3480,1473,13 12 7,24.5,1580517
3481,1483,10 2 6,26.0,1580517
3482,1487,10 2 7,26.0,1580517
3483,1494,13 0 6,26.0,1580517
3484,1498,13 0 7,26.0,1580517
3485,1496,11 1 2,26.5,1580501
3486,1491,14 2 8,25.5,1580489
3487,1479,9 5 3,26.0,1580398
3488,1483,9 5 4,26.0,1580398
3489,1472,11 8 8,25.0,1580391
3490,1476,11 8 9,25.0,1580391
3491,1479,13 2 14,25.0,1580295
3492,1483,13 2 15,25.0,1580295
3493,1486,11 6 0,26.0,1580274
3494,1490,11 6 1,26.0,1580274
3495,1480,11 4 8,25.5,1580268
3496,1471,12 9 12,24.5,1580176
3497,1479,13 9 5,25.0,1580110
3498,1483,13 9 6,25.0,1580110
3499,1485,8 3 2,26.5,1580107
3500,1494,15 6 2,25.5,1580098
3501,1474,14 10 8,24.5,1579968
3502,1478,14 10 9,24.5,1579968
3503,1472,10 4 15,25.0,1579963
3504,1478,11 10 0,25.5,1579895
3505,1482,11 10 1,25.5,1579895
3506,1474,4 2 1,27.0,1579880
3507,1478,4 2 2,27.0,1579880
3508,1476,7 4 7,26.0,1579843
3509,1485,9 0 4,26.5,1579770
3510,1489,9 0 5,26.5,1579770
3511,1476,10 7 5,25.5,1579708
3512,1484,12 1 11,25.5,1579634
3513,1471,14 13 11,24.0,1579539
3514,1488,15 4 10,25.0,1579526
3515,1484,14 12 1,25.0,1579392
3516,1475,8 1 9,26.0,1579361
3517,1479,8 1 10,26.0,1579361
3518,1473,9 3 11,25.5,1579354
3519,1483,12 8 2,25.5,1579353
3520,1479,15 13 4,24.5,1579340
3521,1474,6 2 4,26.5,1579312
3522,1478,6 2 5,26.5,1579312
3523,1483,13 14 0,25.0,1579186
3524,1486,15 10 2,25.0,1579153
3525,1490,15 10 3,25.0,1579153
3526,1474,14 15 2,24.5,1579149
3527,1478,14 15 3,24.5,1579149
3528,1484,14 7 7,25.0,1579113
3529,1477,12 6 10,25.0,1579094
3530,1475,8 8 0,26.0,1579080
3531,1479,8 8 1,26.0,1579080
3532,1474,5 5 2,26.5,1579038
3533,1491,12 4 2,26.0,1578998
3534,1472,15 11 12,24.0,1578987
3535,1495,13 1 5,26.0,1578980
3536,1479,15 8 10,24.5,1578974
3537,1486,7 1 0,27.0,1578927
3538,1480,13 3 13,25.0,1578909
3539,1472,13 7 13,24.5,1578888
3540,1475,13 7 14,24.5,1578888
