rank,cp,ivs,maxlevel,stat-product
3851,1486,15 8 5,34,1950484
3852,1488,12 2 3,37,1950349
3853,1493,14 6 0,36,1950048
3854,1447,1 3 4,40,1949782
3855,1442,0 0 9,40,1949772
3856,1463,4 3 0,40,1949705
3857,1484,9 0 1,39,1949669
3858,1499,13 0 0,38,1949669
3859,1487,14 7 3,35,1949615
3860,1452,2 1 5,40,1949580
3861,1493,14 0 7,36,1949509
3862,1496,15 4 2,35.5,1949509
3863,1442,0 5 3,40,1949506
3864,1468,5 1 1,40,1949427
3865,1497,15 4 1,36,1949307
3866,1493,12 1 0,38,1949070
3867,1487,13 7 0,36,1949066
3868,1487,13 1 7,36,1949000
3869,1493,13 0 4,37,1948978
3870,1486,15 2 12,34,1948930
3871,1486,15 7 6,34,1948866
3872,1492,15 5 4,35,1948852
3873,1492,15 0 10,35,1948786
3874,1492,14 5 1,36,1948567
3875,1488,12 1 4,37,1948379
3876,1486,14 1 10,35,1948364
3877,1488,11 2 0,38,1948300
3878,1486,14 6 4,35,1948035
3879,1457,3 4 0,40,1948007
3880,1462,4 2 1,40,1947990
3881,1446,1 2 5,40,1947836
3882,1441,0 4 4,40,1947773
3883,1496,15 3 3,35.5,1947756
3884,1487,13 6 1,36,1947662
3885,1497,15 3 2,36,1947612
3886,1467,5 0 2,40,1947492
3887,1452,2 0 6,40,1947416
3888,1493,12 0 1,38,1947194
3889,1485,15 6 7,34,1947118
3890,1491,15 4 5,35,1947064
3891,1496,14 3 0,36.5,1947037
3892,1492,14 4 2,36,1946951
3893,1486,13 0 8,36,1946725
3894,1487,11 1 1,38,1946506
3895,1485,15 1 13,34,1946471
3896,1456,3 3 1,40,1946373
3897,1486,14 5 5,35,1946324
3898,1487,12 0 5,37,1946273
3899,1462,4 1 2,40,1946137
3900,1451,2 5 0,40,1946131
3901,1486,13 5 2,36,1946124
3902,1485,14 0 11,35,1945929
3903,1440,0 3 5,40,1945908
3904,1500,15 1 1,36.5,1945827
3905,1496,15 2 3,36,1945782
3906,1446,1 1 6,40,1945755
3907,1484,15 5 8,34,1945241
3908,1491,14 3 3,36,1945200
3909,1490,15 3 6,35,1945142
3910,1484,15 12 0,34,1944917
3911,1496,14 2 0,37,1944653
3912,1456,3 2 2,40,1944601
3913,1451,2 4 1,40,1944576
3914,1487,11 0 2,38,1944574
3915,1485,14 4 6,35,1944481
3916,1486,13 4 3,36,1944451
3917,1461,4 0 3,40,1944147
3918,1445,1 6 0,40,1944076
3919,1491,13 3 0,37,1943984
3920,1440,0 2 6,40,1943908
3921,1500,15 0 2,36.5,1943895
3922,1484,15 0 14,34,1943881
3923,1484,15 11 1,34,1943881
3924,1495,15 1 4,36,1943816
3925,1445,1 0 7,40,1943539
3926,1490,14 2 4,36,1943314
3927,1484,15 4 9,34,1943234
3928,1486,12 4 0,37,1943147
3929,1489,15 2 7,35,1943088
3930,1450,2 3 2,40,1942885
3931,1496,14 1 1,37,1942862
3932,1483,15 10 2,34,1942716
3933,1455,3 1 3,40,1942694
3934,1489,15 8 0,35,1942691
3935,1485,13 3 4,36,1942646
3936,1444,1 5 1,40,1942599
3937,1484,14 3 7,35,1942507
3938,1490,13 2 1,37,1942273
3939,1439,0 7 0,40,1941843
3940,1439,0 1 7,40,1941776
3941,1495,15 0 5,36,1941715
3942,1484,14 9 0,35,1941651
3943,1485,12 3 1,37,1941516
3944,1483,15 9 3,34,1941422
3945,1489,15 7 1,35,1941366
3946,1489,14 1 5,36,1941294
3947,1449,2 2 3,40,1941059
3948,1444,1 4 2,40,1940988
3949,1495,14 0 2,37,1940934
3950,1489,15 1 8,35,1940902
3951,1484,13 2 5,36,1940706
3952,1454,3 0 4,40,1940651
3953,1438,0 6 1,40,1940443
3954,1490,13 1 2,37,1940426
3955,1483,14 2 8,35,1940401
3956,1483,14 8 1,35,1940401
3957,1470,6 0 0,40,1939967
3958,1488,15 6 2,35,1939908
3959,1484,12 2 2,37,1939750
3960,1438,0 0 8,40,1939510
3961,1443,1 3 3,40,1939243
3962,1489,14 0 6,36,1939140
3963,1448,2 1 4,40,1939098
3964,1438,0 5 2,40,1938911
3965,1464,5 1 0,40,1938716
3966,1483,13 1 6,36,1938632
3967,1493,15 4 0,36,1938596
3968,1488,15 0 9,35,1938583
3969,1489,13 0 3,37,1938443
3970,1488,15 5 3,35,1938318
3971,1488,14 5 0,36,1937860
3972,1484,12 1 3,37,1937847
3973,1443,1 2 4,40,1937363
3974,1458,4 2 0,40,1937286
3975,1437,0 4 3,40,1937245
3976,1448,2 0 5,40,1937002
3977,1493,15 3 1,36,1936969
3978,1463,5 0 1,40,1936850
3979,1487,15 4 4,35,1936595
3980,1489,12 0 0,38,1936495
3981,1487,14 4 1,36,1936311
3982,1452,3 3 0,40,1935678
3983,1458,4 1 1,40,1935502
3984,1436,0 3 4,40,1935446
3985,1442,1 1 5,40,1935349
3986,1492,15 2 2,36,1935207
3987,1496,15 1 0,36.5,1935135
3988,1486,15 3 5,35,1934740
3989,1487,14 3 2,36,1934628
3990,1452,3 2 1,40,1933975
3991,1447,2 4 0,40,1933891
3992,1457,4 0 2,40,1933581
3993,1436,0 2 5,40,1933513
3994,1491,15 1 3,36,1933309
3995,1496,15 0 1,36.5,1933273
3996,1441,1 0 6,40,1933201
3997,1486,14 2 3,36,1932810
3998,1485,15 2 6,35,1932753
3999,1497,15 0 0,37,1932606
4000,1446,2 3 1,40,1932268
4001,1491,14 1 0,37,1932187
4002,1451,3 1 2,40,1932136
4003,1440,1 5 0,40,1931926
4004,1486,13 2 0,37,1931602
4005,1435,0 1 6,40,1931447
4006,1491,15 0 4,36,1931275
4007,1485,14 1 4,36,1930857
4008,1485,15 7 0,35,1930699
4009,1485,15 1 7,35,1930633
4010,1445,2 2 2,40,1930510
4011,1440,1 4 1,40,1930382
4012,1491,14 0 1,37,1930328
4013,1450,3 0 3,40,1930161
4014,1486,13 1 1,37,1929823
4015,1434,0 6 0,40,1929782
4016,1484,15 6 1,35,1929308
4017,1434,0 0 7,40,1929249
4018,1485,14 0 5,36,1928770
4019,1439,1 3 2,40,1928704
4020,1445,2 1 3,40,1928617
4021,1484,15 0 8,35,1928380
4022,1434,0 5 1,40,1928316
4023,1485,13 0 2,37,1927908
4024,1483,15 5 2,35,1927784
4025,1439,1 2 3,40,1926891
4026,1433,0 4 2,40,1926716
4027,1444,2 0 4,40,1926588
4028,1489,15 3 0,36,1926327
4029,1459,5 0 0,40,1926208
4030,1483,14 4 0,36,1925672
4031,1433,0 3 3,40,1924984
4032,1438,1 1 4,40,1924944
4033,1454,4 1 0,40,1924868
4034,1488,15 2 1,36,1924632
4035,1448,3 2 0,40,1923349
4036,1432,0 2 4,40,1923118
4037,1453,4 0 1,40,1923015
4038,1437,1 0 5,40,1922863
4039,1487,15 1 2,36,1922802
4040,1442,2 3 0,40,1921651
4041,1447,3 1 1,40,1921578
4042,1431,0 1 5,40,1921119
4043,1486,15 0 3,36,1920836
4044,1441,2 2 1,40,1919961
4045,1436,1 4 0,40,1919775
4046,1487,14 0 0,37,1919722
4047,1446,3 0 2,40,1919671
4048,1430,0 0 6,40,1918987
4049,1435,1 3 1,40,1918164
4050,1441,2 1 2,40,1918135
4051,1430,0 5 0,40,1917720
4052,1435,1 2 2,40,1916419
4053,1429,0 4 1,40,1916188
4054,1440,2 0 3,40,1916174
4055,1434,1 1 3,40,1914539
4056,1429,0 3 2,40,1914522
4057,1484,15 2 0,36,1914057
4058,1428,0 2 3,40,1912723
4059,1433,1 0 4,40,1912525
4060,1449,4 0 0,40,1912449
4061,1443,3 1 0,40,1911020
4062,1427,0 1 4,40,1910790
4063,1437,2 2 0,40,1909412
4064,1442,3 0 1,40,1909181
4065,1427,0 0 5,40,1908725
4066,1437,2 1 1,40,1907653
4067,1431,1 3 0,40,1907625
4068,1431,1 2 1,40,1905947
4069,1436,2 0 2,40,1905760
4070,1425,0 4 0,40,1905659
4071,1430,1 1 2,40,1904134
4072,1425,0 3 1,40,1904060
4073,1424,0 2 2,40,1902328
4074,1429,1 0 3,40,1902187
4075,1423,0 1 3,40,1900462
4076,1439,3 0 0,40,1898691
4077,1423,0 0 4,40,1898463
4078,1433,2 1 0,40,1897172
4079,1427,1 2 0,40,1895474
4080,1432,2 0 1,40,1895346
4081,1426,1 1 1,40,1893729
4082,1421,0 3 0,40,1893598
4083,1420,0 2 1,40,1891932
4084,1425,1 0 2,40,1891849
4085,1420,0 1 2,40,1890133
4086,1419,0 0 3,40,1888201
4087,1428,2 0 0,40,1884932
4088,1422,1 1 0,40,1883324
4089,1416,0 2 0,40,1881537
4090,1422,1 0 1,40,1881511
4091,1416,0 1 1,40,1879805
4092,1415,0 0 2,40,1877939
4093,1418,1 0 0,40,1871173
4094,1412,0 1 0,40,1869476
4095,1411,0 0 1,40,1867677
4096,1407,0 0 0,40,1857415
