rank,cp,ivs,maxlevel,stat-product
3768,1488,15 0 5,22,1485135
3769,1472,10 7 1,22,1485113
3770,1463,2 3 0,23,1485112
3771,1458,11 8 11,21,1485085
3772,1459,6 5 6,22,1485078
3773,1470,15 9 7,21,1485029
3774,1461,12 12 6,21,1485016
3775,1478,12 1 6,22,1484912
3776,1479,9 2 0,22.5,1484900
3777,1481,15 4 5,21.5,1484790
3778,1462,7 10 0,22,1484718
3779,1472,10 6 2,22,1484712
3780,1481,13 4 2,22,1484671
3781,1472,5 0 1,23,1484650
3782,1461,12 11 7,21,1484639
3783,1462,7 9 1,22,1484548
3784,1462,2 2 1,23,1484520
3785,1478,14 1 9,21.5,1484457
3786,1488,12 0 0,22.5,1484440
3787,1470,15 8 8,21,1484428
3788,1465,8 0 10,22,1484355
3789,1468,9 2 7,22,1484332
3790,1459,6 4 7,22,1484290
3791,1462,7 8 2,22,1484265
3792,1479,9 1 1,22.5,1484245
3793,1467,14 5 12,21,1484226
3794,1471,10 5 3,22,1484196
3795,1461,12 10 8,21,1484153
3796,1481,13 3 3,22,1484033
3797,1464,13 3 15,21,1484027
3798,1481,15 3 6,21.5,1483992
3799,1478,12 0 7,22,1483872
3800,1462,7 7 3,22,1483869
3801,1462,2 1 2,23,1483810
3802,1470,15 7 9,21,1483718
3803,1471,10 4 4,22,1483565
3804,1460,12 9 9,21,1483560
3805,1478,9 0 2,22.5,1483471
3806,1462,7 6 4,22,1483360
3807,1468,9 1 8,22,1483304
3808,1480,13 2 4,22,1483278
3809,1477,14 0 10,21.5,1483264
3810,1466,14 4 13,21,1483138
3811,1480,15 2 7,21.5,1483079
3812,1462,2 0 3,23,1482982
3813,1469,15 6 10,21,1482899
3814,1460,12 8 10,21,1482860
3815,1463,13 14 3,21,1482836
3816,1463,13 15 2,21,1482836
3817,1471,10 3 5,22,1482820
3818,1461,7 5 5,22,1482738
3819,1463,13 13 4,21,1482727
3820,1463,13 12 5,21,1482511
3821,1480,13 1 5,22,1482407
3822,1474,11 7 0,22,1482392
3823,1483,14 5 0,22,1482392
3824,1463,13 11 6,21,1482186
3825,1467,9 0 9,22,1482163
3826,1474,6 0 0,23,1482069
3827,1480,15 1 8,21.5,1482053
3828,1460,12 7 11,21,1482051
3829,1474,11 6 1,22,1482047
3830,1464,3 2 0,23,1482026
3831,1461,7 4 6,22,1482002
3832,1469,15 5 11,21,1481971
3833,1470,10 2 6,22,1481961
3834,1466,14 3 14,21,1481942
3835,1483,14 4 1,22,1481926
3836,1464,8 9 0,22,1481911
3837,1463,13 10 7,21,1481753
3838,1464,8 8 1,22,1481684
3839,1473,11 5 2,22,1481587
3840,1481,10 1 0,22.5,1481553
3841,1480,13 0 6,22,1481420
3842,1464,3 1 1,23,1481372
3843,1464,8 7 2,22,1481343
3844,1483,14 3 2,22,1481343
3845,1462,13 9 8,21,1481211
3846,1460,7 3 7,22,1481154
3847,1459,12 6 12,21,1481135
3848,1473,11 4 3,22,1481011
3849,1470,10 1 7,22,1480986
3850,1468,15 4 12,21,1480934
3851,1479,15 0 9,21.5,1480913
3852,1464,8 6 3,22,1480888
3853,1480,10 0 1,22.5,1480836
3854,1476,14 9 0,21.5,1480823
3855,1482,14 2 3,22,1480643
3856,1465,14 2 15,21,1480637
3857,1464,3 0 2,23,1480600
3858,1476,14 8 1,21.5,1480596
3859,1462,13 8 9,21,1480562
3860,1463,8 5 4,22,1480320
3861,1473,11 3 4,22,1480320
3862,1476,14 7 2,21.5,1480255
3863,1460,7 2 8,22,1480192
3864,1465,14 14 2,21,1480148
3865,1459,12 5 13,21,1480110
3866,1465,14 13 3,21,1480094
3867,1465,14 15 1,21,1480094
3868,1465,14 12 4,21,1479931
3869,1469,10 0 8,22,1479897
3870,1482,14 1 4,22,1479827
3871,1462,13 7 10,21,1479804
3872,1475,14 6 3,21.5,1479801
3873,1468,15 3 13,21,1479787
3874,1465,14 11 5,21,1479659
3875,1463,8 4 5,22,1479638
3876,1472,11 2 5,22,1479514
3877,1475,12 6 0,22,1479305
3878,1464,14 10 6,21,1479278
3879,1475,14 5 4,21.5,1479233
3880,1459,7 1 9,22,1479117
3881,1485,15 4 0,22,1479105
3882,1466,9 8 0,22,1479024
3883,1458,12 4 14,21,1478978
3884,1461,13 6 11,21,1478938
3885,1475,12 5 1,22,1478900
3886,1481,14 0 5,22,1478894
3887,1466,4 1 0,23,1478854
3888,1463,8 3 6,22,1478843
3889,1464,14 9 7,21,1478789
3890,1466,9 7 1,22,1478739
3891,1472,11 1 6,22,1478593
3892,1484,15 3 1,22,1478578
3893,1475,14 4 5,21.5,1478551
3894,1467,15 2 14,21,1478532
3895,1475,12 4 2,22,1478380
3896,1465,9 6 2,22,1478340
3897,1464,14 8 8,21,1478191
3898,1466,4 0 1,23,1478138
3899,1482,11 0 0,22.5,1478123
3900,1461,13 5 12,21,1477963
3901,1462,8 2 7,22,1477934
3902,1484,15 2 2,22,1477934
3903,1459,7 0 10,22,1477929
3904,1465,9 5 3,22,1477826
3905,1477,15 8 0,21.5,1477777
3906,1474,14 3 6,21.5,1477757
3907,1475,12 3 3,22,1477744
3908,1471,11 0 7,22,1477557
3909,1477,15 7 1,21.5,1477492
3910,1464,14 7 9,21,1477484
3911,1467,15 13 2,21,1477385
3912,1467,15 14 1,21,1477385
3913,1467,15 12 3,21,1477276
3914,1467,15 15 0,21,1477276
3915,1465,9 4 4,22,1477198
3916,1484,15 1 3,22,1477173
3917,1467,15 1 15,21,1477167
3918,1477,15 6 2,21.5,1477092
3919,1466,15 11 4,21,1477057
3920,1474,12 2 4,22,1476993
3921,1462,8 1 8,22,1476911
3922,1460,13 4 13,21,1476880
3923,1466,15 10 5,21,1476730
3924,1463,14 6 10,21,1476669
3925,1477,15 5 3,21.5,1476579
3926,1465,9 3 5,22,1476456
3927,1483,15 0 4,22,1476294
3928,1466,15 9 6,21,1476293
3929,1477,13 5 0,22,1476138
3930,1474,12 1 5,22,1476126
3931,1467,10 7 0,22,1476057
3932,1477,15 4 4,21.5,1475952
3933,1461,8 0 9,22,1475774
3934,1466,15 8 7,21,1475747
3935,1463,14 5 11,21,1475744
3936,1467,10 6 1,22,1475713
3937,1460,13 3 14,21,1475689
3938,1477,13 4 1,22,1475673
3939,1464,9 2 6,22,1475600
3940,1468,5 0 0,23,1475597
3941,1467,10 5 2,22,1475255
3942,1476,15 3 5,21.5,1475211
3943,1473,12 0 6,22,1475143
3944,1476,13 3 2,22,1475093
3945,1465,15 7 8,21,1475092
3946,1462,14 4 12,21,1474711
3947,1467,10 4 3,22,1474682
3948,1464,9 1 7,22,1474630
3949,1476,13 2 3,22,1474396
3950,1459,13 2 15,21,1474390
3951,1476,15 2 6,21.5,1474355
3952,1465,15 6 9,21,1474328
3953,1466,10 3 4,22,1473994
3954,1459,13 14 2,21,1473903
3955,1459,13 13 3,21,1473849
3956,1459,13 15 1,21,1473849
3957,1459,13 12 4,21,1473686
3958,1476,13 1 4,22,1473583
3959,1462,14 3 13,21,1473570
3960,1463,9 0 8,22,1473546
3961,1465,15 5 10,21,1473454
3962,1458,13 11 5,21,1473416
3963,1475,15 1 7,21.5,1473386
3964,1466,10 2 5,22,1473192
3965,1458,13 10 6,21,1473037
3966,1469,11 6 0,22,1473010
3967,1478,14 4 0,22,1472890
3968,1475,13 0 5,22,1472654
3969,1459,8 8 0,22,1472649
3970,1469,11 5 1,22,1472607
3971,1458,13 9 7,21,1472549
3972,1464,15 4 11,21,1472471
3973,1459,8 7 1,22,1472365
3974,1478,14 3 1,22,1472365
3975,1460,3 1 0,23,1472340
3976,1461,14 2 14,21,1472319
3977,1475,15 0 8,21.5,1472303
3978,1466,10 1 6,22,1472275
3979,1469,11 4 2,22,1472089
3980,1459,8 6 2,22,1471967
3981,1458,13 8 8,21,1471954
3982,1478,14 2 2,22,1471724
3983,1459,8 5 3,22,1471456
3984,1468,11 3 3,22,1471456
3985,1464,15 3 12,21,1471379
3986,1465,10 0 7,22,1471243
3987,1460,14 13 2,21,1471178
3988,1460,14 14 1,21,1471178
3989,1460,14 12 3,21,1471069
3990,1460,14 15 0,21,1471069
3991,1477,14 1 3,22,1470966
3992,1460,14 1 15,21,1470960
3993,1460,14 11 4,21,1470851
3994,1468,11 2 4,22,1470708
3995,1460,14 10 5,21,1470525
3996,1463,15 2 13,21,1470178
3997,1477,14 0 4,22,1470092
3998,1460,14 9 6,21,1470090
3999,1471,12 5 0,22,1469883
4000,1468,11 1 5,22,1469844
4001,1461,9 7 0,22,1469722
4002,1480,15 3 0,22,1469562
4003,1460,14 8 7,21,1469547
4004,1470,12 4 1,22,1469420
4005,1461,9 6 1,22,1469380
4006,1461,4 0 0,23,1469125
4007,1480,15 2 1,22,1468977
4008,1461,9 5 2,22,1468923
4009,1459,14 7 8,21,1468894
4010,1462,15 1 14,21,1468868
4011,1467,11 0 6,22,1468866
4012,1470,12 3 2,22,1468842
4013,1462,15 13 1,21,1468431
4014,1462,15 12 2,21,1468377
4015,1462,15 14 0,21,1468377
4016,1460,9 4 3,22,1468353
4017,1479,15 1 2,22,1468274
4018,1462,15 11 3,21,1468213
4019,1470,12 2 3,22,1468149
4020,1459,14 6 9,21,1468133
4021,1462,15 10 4,21,1467940
4022,1460,9 3 4,22,1467668
4023,1462,15 9 5,21,1467558
4024,1479,15 0 3,22,1467454
4025,1462,15 0 15,21,1467448
4026,1469,12 1 4,22,1467339
4027,1459,14 5 10,21,1467263
4028,1461,15 8 6,21,1467066
4029,1460,9 2 5,22,1466869
4030,1463,10 6 0,22,1466715
4031,1472,13 4 0,22,1466675
4032,1461,15 7 7,21,1466466
4033,1469,12 0 5,22,1466414
4034,1463,10 5 1,22,1466314
4035,1458,14 4 11,21,1466284
4036,1472,13 3 1,22,1466153
4037,1459,9 1 6,22,1465956
4038,1462,10 4 2,22,1465798
4039,1461,15 6 8,21,1465756
4040,1472,13 2 2,22,1465514
4041,1462,10 3 3,22,1465168
4042,1460,15 5 9,21,1464937
4043,1459,9 0 7,22,1464929
4044,1471,13 1 3,22,1464759
4045,1462,10 2 4,22,1464423
4046,1460,15 4 10,21,1464009
4047,1471,13 0 4,22,1463889
4048,1464,11 5 0,22,1463628
4049,1461,10 1 5,22,1463563
4050,1474,14 3 0,22,1463387
4051,1464,11 4 1,22,1463167
4052,1459,15 3 11,21,1462972
4053,1473,14 2 1,22,1462804
4054,1464,11 3 2,22,1462592
4055,1461,10 0 6,22,1462589
4056,1473,14 1 2,22,1462105
4057,1464,11 2 3,22,1461901
4058,1459,15 2 12,21,1461825
4059,1473,14 0 3,22,1461289
4060,1463,11 1 4,22,1461095
4061,1458,15 1 13,21,1460569
4062,1466,12 4 0,22,1460460
4063,1463,11 0 5,22,1460174
4064,1475,15 2 0,22,1460019
4065,1466,12 3 1,22,1459940
4066,1458,15 12 1,21,1459477
4067,1458,15 13 0,21,1459477
4068,1475,15 1 1,22,1459375
4069,1465,12 2 2,22,1459304
4070,1474,15 0 2,22,1458614
4071,1465,12 1 3,22,1458553
4072,1465,12 0 4,22,1457686
4073,1467,13 3 0,22,1457213
4074,1467,13 2 1,22,1456632
4075,1467,13 1 2,22,1455936
4076,1466,13 0 3,22,1455123
4077,1460,11 4 0,22,1454246
4078,1469,14 2 0,22,1453885
4079,1459,11 3 1,22,1453728
4080,1469,14 1 1,22,1453244
4081,1459,11 2 2,22,1453094
4082,1468,14 0 2,22,1452486
4083,1459,11 1 3,22,1452346
4084,1461,12 3 0,22,1451038
4085,1470,15 1 0,22,1450477
4086,1461,12 2 1,22,1450460
4087,1470,15 0 1,22,1449774
4088,1461,12 1 2,22,1449766
4089,1460,12 0 3,22,1448957
4090,1463,13 2 0,22,1447750
4091,1462,13 1 1,22,1447112
4092,1462,13 0 2,22,1446357
4093,1464,14 1 0,22,1444382
4094,1464,14 0 1,22,1443683
4095,1465,15 0 0,22,1440934
4096,1459,14 0 0,22,1434880
