rank,cp,ivs,maxlevel,stat-product
3729,1484,14 7 5,24,1830322
3730,1488,13 1 6,24.5,1830244
3731,1479,15 15 2,23.5,1830138
3732,1472,11 7 8,24,1830074
3733,1492,15 2 2,24.5,1830003
3734,1496,15 2 3,24.5,1830003
3735,1477,15 10 6,23.5,1829984
3736,1481,15 10 7,23.5,1829984
3737,1472,15 11 12,23,1829931
3738,1483,12 2 6,24.5,1829921
3739,1476,13 8 4,24,1829752
3740,1480,13 8 5,24,1829752
3741,1487,14 3 2,24.5,1829739
3742,1492,14 3 3,24.5,1829739
3743,1479,11 0 9,24.5,1829727
3744,1471,7 5 3,25,1829670
3745,1480,9 6 0,25,1829656
3746,1479,11 3 6,24.5,1829491
3747,1474,12 14 0,24,1829466
3748,1483,13 4 2,24.5,1829369
3749,1487,13 4 3,24.5,1829369
3750,1475,10 1 9,24.5,1829345
3751,1472,14 11 6,23.5,1829324
3752,1476,14 11 7,23.5,1829324
3753,1472,12 9 4,24,1829078
3754,1476,12 9 5,24,1829078
3755,1475,10 4 6,24.5,1828953
3756,1479,12 5 2,24.5,1828892
3757,1483,12 5 3,24.5,1828892
3758,1475,8 7 0,25,1828853
3759,1484,15 9 1,24,1828661
3760,1488,15 9 2,24,1828661
3761,1472,13 12 7,23.5,1828563
3762,1495,15 5 0,24.5,1828475
3763,1470,11 15 0,24,1828455
3764,1475,11 6 2,24.5,1828311
3765,1479,11 6 3,24.5,1828311
3766,1471,11 10 5,24,1828301
3767,1491,14 6 0,24.5,1828059
3768,1480,14 10 1,24,1828049
3769,1484,14 10 2,24,1828049
3770,1477,15 2 14,23.5,1827823
3771,1481,15 2 15,23.5,1827823
3772,1477,8 0 0,25.5,1827744
3773,1481,8 0 1,25.5,1827744
3774,1474,10 7 3,24.5,1827623
3775,1472,15 14 9,23,1827590
3776,1473,14 3 14,23.5,1827559
3777,1477,14 3 15,23.5,1827559
3778,1487,13 7 0,24.5,1827538
3779,1477,15 5 11,23.5,1827515
3780,1481,15 5 12,23.5,1827515
3781,1493,13 0 1,25,1827413
3782,1475,13 11 1,24,1827336
3783,1480,13 11 2,24,1827336
3784,1485,15 1 9,24,1827321
3785,1489,15 1 10,24,1827321
3786,1476,15 13 3,23.5,1827283
3787,1480,15 13 4,23.5,1827283
3788,1472,13 4 15,23.5,1827189
3789,1473,7 1 0,25.5,1827188
3790,1477,7 1 1,25.5,1827188
3791,1489,12 1 1,25,1827143
3792,1481,14 2 9,24,1827109
3793,1485,14 2 10,24,1827109
3794,1473,14 6 11,23.5,1827099
3795,1477,14 6 12,23.5,1827099
3796,1481,10 0 4,25,1826998
3797,1482,12 8 0,24.5,1826914
3798,1476,13 0 12,24,1826790
3799,1480,13 0 13,24,1826790
3800,1477,13 3 9,24,1826790
3801,1480,13 3 10,24,1826790
3802,1485,11 2 1,25,1826765
3803,1485,15 4 6,24,1826691
3804,1473,13 7 12,23.5,1826579
3805,1477,9 1 4,25,1826559
3806,1473,6 2 1,25.5,1826522
3807,1472,12 1 12,24,1826520
3808,1476,12 1 13,24,1826520
3809,1471,12 12 1,24,1826520
3810,1475,12 12 2,24,1826520
3811,1472,14 14 3,23.5,1826485
3812,1476,14 14 4,23.5,1826485
3813,1472,12 4 9,24,1826365
3814,1476,12 4 10,24,1826365
3815,1481,14 5 6,24,1826325
3816,1477,15 8 8,23.5,1826280
3817,1481,10 3 1,25,1826279
3818,1478,11 9 0,24.5,1826186
3819,1472,11 2 13,24,1826142
3820,1472,15 9 14,23,1826079
3821,1472,8 2 4,25,1826010
3822,1476,13 6 6,24,1825855
3823,1472,11 5 10,24,1825834
3824,1473,14 9 8,23.5,1825717
3825,1476,9 4 1,25,1825685
3826,1471,11 13 2,24,1825603
3827,1471,13 15 4,23.5,1825587
3828,1492,15 0 4,24.5,1825498
3829,1496,15 0 5,24.5,1825498
3830,1474,10 10 0,24.5,1825353
3831,1488,14 1 4,24.5,1825338
3832,1492,14 1 5,24.5,1825338
3833,1472,12 7 6,24,1825280
3834,1479,12 0 7,24.5,1825173
3835,1483,12 0 8,24.5,1825173
3836,1485,15 7 3,24,1825115
3837,1483,13 2 4,24.5,1825072
3838,1487,13 2 5,24.5,1825072
3839,1472,8 5 1,25,1824984
3840,1475,11 1 7,24.5,1824848
3841,1479,11 1 8,24.5,1824848
3842,1479,12 3 4,24.5,1824698
3843,1483,12 3 5,24.5,1824698
3844,1480,14 8 3,24,1824601
3845,1492,15 3 1,24.5,1824533
3846,1471,10 2 7,24.5,1824414
3847,1475,10 2 8,24.5,1824414
3848,1475,11 4 4,24.5,1824218
3849,1479,11 4 5,24.5,1824218
3850,1487,14 4 1,24.5,1824218
3851,1477,15 11 5,23.5,1824120
3852,1476,13 9 3,24,1823984
3853,1483,13 5 1,24.5,1823799
3854,1471,10 5 4,24.5,1823632
3855,1475,10 5 5,24.5,1823632
3856,1472,14 12 5,23.5,1823415
3857,1479,12 6 1,24.5,1823274
3858,1472,12 10 3,24,1823264
3859,1477,15 3 13,23.5,1822962
3860,1473,14 4 13,23.5,1822648
3861,1474,11 7 1,24.5,1822644
3862,1484,15 10 0,24,1822593
3863,1481,15 2 7,24,1822278
3864,1485,15 2 8,24,1822278
3865,1481,11 0 2,25,1822268
3866,1485,11 0 3,25,1822268
3867,1498,14 0 0,25,1822268
3868,1473,15 6 9,23.5,1822268
3869,1477,15 6 10,23.5,1822268
3870,1481,14 0 11,24,1822249
3871,1493,13 1 0,25,1822054
3872,1476,13 1 11,24,1822035
3873,1477,14 3 7,24,1822014
3874,1481,14 3 8,24,1822014
3875,1479,14 11 0,24,1821936
3876,1477,10 1 2,25,1821887
3877,1481,10 1 3,25,1821887
3878,1473,14 7 10,23.5,1821804
3879,1489,12 2 0,25,1821733
3880,1472,12 2 11,24,1821714
3881,1473,13 4 7,24,1821645
3882,1477,13 4 8,24,1821645
3883,1472,9 2 2,25,1821397
3884,1476,9 2 3,25,1821397
3885,1485,11 3 0,25,1821304
3886,1472,8 0 6,25,1821272
3887,1481,15 5 4,24,1821253
3888,1485,15 5 5,24,1821253
3889,1475,13 12 0,24,1821178
3890,1472,12 5 8,24,1821171
3891,1476,15 14 2,23.5,1821033
3892,1477,14 6 4,24,1820839
3893,1481,14 6 5,24,1820839
3894,1472,8 3 3,25,1820798
3895,1480,10 4 0,25,1820769
3896,1473,15 9 6,23.5,1820647
3897,1477,15 9 7,23.5,1820647
3898,1484,13 0 6,24.5,1820456
3899,1472,13 7 4,24,1820320
3900,1476,13 7 5,24,1820320
3901,1471,12 13 0,24,1820319
3902,1488,15 1 2,24.5,1820269
3903,1492,15 1 3,24.5,1820269
3904,1471,14 15 2,23.5,1820192
3905,1479,12 1 6,24.5,1820188
3906,1476,9 5 0,25,1820127
3907,1484,14 2 2,24.5,1820058
3908,1488,14 2 3,24.5,1820058
3909,1473,14 10 7,23.5,1820038
3910,1475,11 2 6,24.5,1819811
3911,1479,13 3 2,24.5,1819740
3912,1483,13 3 3,24.5,1819740
3913,1472,12 8 5,24,1819698
3914,1471,10 0 9,24.5,1819562
3915,1472,8 6 0,25,1819377
3916,1471,10 3 6,24.5,1819327
3917,1475,12 4 2,24.5,1819317
3918,1479,12 4 3,24.5,1819317
3919,1480,15 8 1,24,1819283
3920,1484,15 8 2,24,1819283
3921,1491,15 4 0,24.5,1818902
3922,1471,11 5 2,24.5,1818788
3923,1475,11 5 3,24.5,1818788
3924,1476,14 9 1,24,1818722
3925,1480,14 9 2,24,1818722
3926,1487,14 5 0,24.5,1818538
3927,1473,15 1 14,23.5,1818101
3928,1477,15 1 15,23.5,1818101
3929,1472,15 12 3,23.5,1818101
3930,1476,15 12 4,23.5,1818101
3931,1483,13 6 0,24.5,1818069
3932,1472,13 10 1,24,1818060
3933,1476,13 10 2,24,1818060
3934,1473,15 4 11,23.5,1817947
3935,1477,15 4 12,23.5,1817947
3936,1473,14 2 15,23.5,1817890
3937,1473,14 5 12,23.5,1817583
3938,1481,15 0 9,24,1817549
3939,1485,15 0 10,24,1817549
3940,1479,12 7 0,24.5,1817497
3941,1473,7 0 1,25.5,1817417
3942,1477,14 1 9,24,1817390
3943,1481,14 1 10,24,1817390
3944,1485,12 0 1,25,1817372
3945,1472,14 13 4,23.5,1817352
3946,1471,12 11 2,24,1817295
3947,1473,13 2 9,24,1817124
3948,1477,13 2 10,24,1817124
3949,1481,15 3 6,24,1817076
3950,1481,11 1 1,25,1817048
3951,1473,15 7 8,23.5,1816866
3952,1474,11 8 0,24.5,1816821
3953,1473,9 0 4,25,1816791
3954,1477,14 4 6,24,1816763
3955,1472,12 0 13,24,1816753
3956,1472,12 3 10,24,1816753
3957,1477,10 2 1,25,1816616
3958,1473,13 5 6,24,1816345
3959,1472,9 3 1,25,1816077
3960,1481,15 6 3,24,1815658
3961,1484,14 0 4,24.5,1815577
3962,1488,14 0 5,24.5,1815577
3963,1480,13 1 4,24.5,1815364
3964,1484,13 1 5,24.5,1815364
3965,1476,14 7 3,24,1815195
3966,1471,11 0 7,24.5,1815089
3967,1475,11 0 8,24.5,1815089
3968,1475,12 2 4,24.5,1815044
3969,1479,12 2 5,24.5,1815044
3970,1488,15 2 1,24.5,1814879
3971,1473,15 10 5,23.5,1814860
3972,1471,10 1 8,24.5,1814710
3973,1472,13 8 3,24,1814630
3974,1471,15 15 0,23.5,1814629
3975,1475,15 15 1,23.5,1814629
3976,1471,11 3 4,24.5,1814617
3977,1475,11 3 5,24.5,1814617
3978,1483,14 3 1,24.5,1814617
3979,1479,13 4 1,24.5,1814250
3980,1471,10 4 5,24.5,1814084
3981,1475,12 5 1,24.5,1813778
3982,1473,15 2 13,23.5,1813317
3983,1480,15 9 0,24,1813294
3984,1471,11 6 1,24.5,1813201
3985,1469,15 5 9,23.5,1812777
3986,1473,15 5 10,23.5,1812777
3987,1476,14 10 0,24,1812687
3988,1477,15 1 7,24,1812585
3989,1481,15 1 8,24,1812585
3990,1473,14 2 7,24,1812374
3991,1477,14 2 8,24,1812374
3992,1489,13 0 0,25,1812310
3993,1473,13 0 11,24,1812292
3994,1473,10 0 2,25,1812144
3995,1477,10 0 3,25,1812144
3996,1473,13 3 8,24,1812058
3997,1485,12 1 0,25,1812043
3998,1471,13 11 0,24,1811980
3999,1472,15 13 2,23.5,1811928
4000,1477,15 4 4,24,1811718
4001,1481,15 4 5,24,1811718
4002,1473,9 1 3,25,1811709
4003,1481,11 2 0,25,1811668
4004,1473,14 5 4,24,1811355
4005,1477,14 5 5,24,1811355
4006,1473,15 8 7,23.5,1811311
4007,1477,10 3 0,25,1811186
4008,1473,13 6 5,24,1810889
4009,1472,9 4 0,25,1810597
4010,1484,15 0 2,24.5,1810535
4011,1488,15 0 3,24.5,1810535
4012,1475,12 0 6,24.5,1810454
4013,1480,14 1 2,24.5,1810377
4014,1484,14 1 3,24.5,1810377
4015,1471,11 1 6,24.5,1810131
4016,1475,13 2 2,24.5,1810112
4017,1479,13 2 3,24.5,1810112
4018,1476,15 7 1,24,1809905
4019,1481,15 7 2,24,1809905
4020,1471,12 3 2,24.5,1809742
4021,1475,12 3 3,24.5,1809742
4022,1472,14 8 1,24,1809396
4023,1476,14 8 2,24,1809396
4024,1487,15 3 0,24.5,1809329
4025,1471,11 4 3,24.5,1809266
4026,1483,14 4 0,24.5,1809016
4027,1473,15 11 4,23.5,1808919
4028,1472,13 9 2,24,1808784
4029,1479,13 5 0,24.5,1808600
4030,1473,15 0 15,23.5,1808379
4031,1469,15 3 11,23.5,1808379
4032,1473,15 3 12,23.5,1808379
4033,1475,12 6 0,24.5,1808080
4034,1473,14 0 9,24,1807671
4035,1477,14 0 10,24,1807671
4036,1477,15 2 6,24,1807462
4037,1473,13 1 10,24,1807459
4038,1469,15 6 8,23.5,1807453
4039,1477,11 0 1,25,1807331
4040,1473,14 3 6,24,1807201
4041,1473,10 1 1,25,1806954
4042,1477,15 5 3,24,1806201
4043,1473,14 6 3,24,1805790
4044,1476,13 0 4,24.5,1805656
4045,1480,13 0 5,24.5,1805656
4046,1472,15 14 1,23.5,1805601
4047,1471,12 1 4,24.5,1805389
4048,1475,12 1 5,24.5,1805389
4049,1484,15 1 1,24.5,1805226
4050,1471,11 2 5,24.5,1805016
4051,1479,14 2 1,24.5,1805016
4052,1475,13 3 1,24.5,1804701
4053,1471,12 4 1,24.5,1804281
4054,1476,15 8 0,24,1803995
4055,1472,14 9 0,24,1803439
4056,1469,15 4 10,23.5,1803286
4057,1473,15 0 7,24,1802892
4058,1477,15 0 8,24,1802892
4059,1473,14 1 8,24,1802734
4060,1481,12 0 0,25,1802353
4061,1473,15 3 4,24,1802182
4062,1477,15 3 5,24,1802182
4063,1477,11 1 0,25,1802031
4064,1469,15 7 7,23.5,1801974
4065,1473,14 4 5,24,1801871
4066,1473,10 2 0,25,1801603
4067,1476,14 0 2,24.5,1800695
4068,1480,14 0 3,24.5,1800695
4069,1473,15 6 1,24,1800528
4070,1477,15 6 2,24,1800528
4071,1472,13 1 2,24.5,1800484
4072,1476,13 1 3,24.5,1800484
4073,1471,12 2 3,24.5,1800166
4074,1472,14 7 2,24,1800069
4075,1483,15 2 0,24.5,1799755
4076,1479,14 3 0,24.5,1799495
4077,1475,13 4 0,24.5,1799131
4078,1469,15 2 12,23.5,1798810
4079,1471,12 5 0,24.5,1798663
4080,1473,15 1 6,24,1797848
4081,1473,15 4 3,24,1796745
4082,1471,12 0 5,24.5,1795735
4083,1480,15 0 1,24.5,1795572
4084,1476,14 1 1,24.5,1795415
4085,1471,13 2 1,24.5,1795152
4086,1472,15 7 0,24,1794696
4087,1473,15 2 5,24,1792647
4088,1473,11 0 0,25,1792395
4089,1473,15 5 2,24,1791150
4090,1472,13 0 3,24.5,1790856
4091,1480,15 1 0,24.5,1790182
4092,1475,14 2 0,24.5,1789974
4093,1471,13 3 0,24.5,1789662
4094,1472,14 0 1,24.5,1785814
4095,1476,15 0 0,24.5,1780609
4096,1471,14 1 0,24.5,1780453
