rank,cp,ivs,maxlevel,stat-product
3738,1451,13 14 11,15,1602878
3739,1469,15 2 11,15.5,1602857
3740,1463,9 8 0,16,1602855
3741,1460,8 4 5,16,1602788
3742,1460,12 9 6,15.5,1602737
3743,1474,13 1 4,16,1602729
3744,1477,14 4 0,16,1602697
3745,1457,7 2 8,16,1602670
3746,1463,9 7 1,16,1602664
3747,1451,13 13 12,15,1602526
3748,1457,11 6 10,15.5,1602465
3749,1463,9 6 2,16,1602397
3750,1460,12 8 7,15.5,1602369
3751,1477,14 3 1,16,1602347
3752,1460,8 3 6,16,1602256
3753,1466,14 0 14,15.5,1602135
3754,1463,13 13 1,15.5,1602111
3755,1474,13 0 5,16,1602109
3756,1451,13 12 13,15,1602104
3757,1463,13 12 2,15.5,1602074
3758,1463,13 14 0,15.5,1602074
3759,1462,9 5 3,16,1602054
3760,1453,14 15 9,15,1602054
3761,1454,6 0 11,16,1602049
3762,1469,15 1 12,15.5,1602036
3763,1463,13 11 3,15.5,1601962
3764,1457,7 1 9,16,1601951
3765,1460,12 7 8,15.5,1601926
3766,1477,14 2 2,16,1601919
3767,1457,11 5 11,15.5,1601840
3768,1453,14 14 10,15,1601807
3769,1463,13 10 4,15.5,1601777
3770,1459,8 2 7,16,1601648
3771,1462,9 4 4,16,1601634
3772,1450,13 11 14,15,1601611
3773,1463,13 9 5,15.5,1601518
3774,1453,14 13 11,15,1601489
3775,1477,14 1 3,16,1601413
3776,1460,12 6 9,15.5,1601410
3777,1465,10 7 0,16,1601339
3778,1463,13 8 6,15.5,1601185
3779,1456,7 0 10,16,1601157
3780,1457,11 4 12,15.5,1601142
3781,1468,15 0 13,15.5,1601140
3782,1462,9 3 5,16,1601138
3783,1465,10 6 1,16,1601109
3784,1453,14 12 12,15,1601100
3785,1459,8 1 8,16,1600964
3786,1479,15 3 0,16,1600897
3787,1456,15 15 8,15,1600890
3788,1476,14 0 4,16,1600829
3789,1460,12 5 10,15.5,1600819
3790,1465,10 5 2,16,1600803
3791,1462,13 7 7,15.5,1600777
3792,1465,14 12 1,15.5,1600685
3793,1465,14 13 0,15.5,1600685
3794,1456,15 14 9,15,1600678
3795,1453,14 11 13,15,1600641
3796,1465,14 11 2,15.5,1600611
3797,1462,9 2 6,16,1600566
3798,1479,15 2 1,16,1600506
3799,1465,14 10 3,15.5,1600462
3800,1465,10 4 3,16,1600420
3801,1455,15 13 10,15,1600394
3802,1456,11 3 13,15.5,1600370
3803,1462,5 1 0,16.5,1600356
3804,1462,13 6 8,15.5,1600296
3805,1465,14 9 4,15.5,1600239
3806,1459,8 0 9,16,1600205
3807,1459,12 4 11,15.5,1600155
3808,1452,14 10 14,15,1600111
3809,1455,15 12 11,15,1600040
3810,1479,15 1 2,16,1600037
3811,1464,10 3 4,16,1599960
3812,1465,14 8 5,15.5,1599942
3813,1461,9 1 7,16,1599918
3814,1462,5 0 1,16.5,1599882
3815,1467,11 6 0,16,1599760
3816,1462,13 5 9,15.5,1599741
3817,1455,15 11 12,15,1599614
3818,1465,14 7 6,15.5,1599570
3819,1456,11 2 14,15.5,1599525
3820,1452,14 9 15,15,1599511
3821,1467,11 5 1,16,1599490
3822,1479,15 0 3,16,1599490
3823,1464,10 2 5,16,1599424
3824,1459,12 3 12,15.5,1599418
3825,1467,15 12 0,15.5,1599237
3826,1452,6 10 0,16,1599223
3827,1467,15 11 1,15.5,1599199
3828,1461,9 0 8,16,1599193
3829,1467,11 4 2,16,1599144
3830,1464,14 6 7,15.5,1599124
3831,1455,15 10 13,15,1599118
3832,1462,13 4 10,15.5,1599111
3833,1452,6 9 1,16,1599110
3834,1467,15 10 2,15.5,1599087
3835,1452,6 8 2,16,1598921
3836,1467,15 9 3,15.5,1598901
3837,1464,10 1 6,16,1598811
3838,1467,11 3 3,16,1598722
3839,1464,6 0 0,16.5,1598663
3840,1452,6 7 3,16,1598657
3841,1467,15 8 4,15.5,1598640
3842,1458,12 2 13,15.5,1598606
3843,1464,14 5 8,15.5,1598603
3844,1455,15 9 14,15,1598550
3845,1461,13 3 11,15.5,1598407
3846,1452,6 6 4,16,1598318
3847,1467,15 7 5,15.5,1598304
3848,1467,11 2 4,16,1598222
3849,1464,10 0 7,16,1598122
3850,1469,12 5 0,16,1598117
3851,1464,14 4 9,15.5,1598009
3852,1454,15 8 15,15,1597912
3853,1452,6 5 5,16,1597904
3854,1467,15 6 6,15.5,1597893
3855,1455,7 9 0,16,1597865
3856,1469,12 4 1,16,1597808
3857,1458,12 1 14,15.5,1597721
3858,1455,7 8 1,16,1597713
3859,1466,11 1 5,16,1597645
3860,1461,13 2 12,15.5,1597630
3861,1454,7 7 2,16,1597486
3862,1469,12 3 2,16,1597422
3863,1467,15 5 7,15.5,1597408
3864,1464,14 3 10,15.5,1597339
3865,1454,7 6 3,16,1597184
3866,1466,11 0 6,16,1596991
3867,1469,12 2 3,16,1596959
3868,1466,15 4 8,15.5,1596848
3869,1454,7 5 4,16,1596805
3870,1461,13 1 13,15.5,1596778
3871,1458,12 0 15,15.5,1596762
3872,1463,14 2 11,15.5,1596596
3873,1457,8 8 0,16,1596443
3874,1469,12 1 4,16,1596419
3875,1471,13 4 0,16,1596412
3876,1454,7 4 5,16,1596351
3877,1457,8 7 1,16,1596253
3878,1466,15 3 9,15.5,1596214
3879,1471,13 3 1,16,1596063
3880,1457,8 6 2,16,1595987
3881,1460,13 0 14,15.5,1595852
3882,1454,7 3 6,16,1595821
3883,1457,12 13 1,15.5,1595803
3884,1468,12 0 5,16,1595801
3885,1463,14 1 12,15.5,1595778
3886,1457,12 12 2,15.5,1595766
3887,1457,12 14 0,15.5,1595766
3888,1457,12 11 3,15.5,1595655
3889,1457,8 5 3,16,1595646
3890,1471,13 2 2,16,1595637
3891,1466,15 2 10,15.5,1595504
3892,1457,12 10 4,15.5,1595471
3893,1456,8 4 4,16,1595228
3894,1453,7 2 7,16,1595216
3895,1457,12 9 5,15.5,1595213
3896,1471,13 1 3,16,1595133
3897,1459,9 7 0,16,1594959
3898,1463,14 0 13,15.5,1594886
3899,1457,12 8 6,15.5,1594881
3900,1456,8 3 5,16,1594734
3901,1459,9 6 1,16,1594730
3902,1465,15 1 11,15.5,1594721
3903,1474,14 3 0,16,1594643
3904,1471,13 0 4,16,1594552
3905,1453,7 1 8,16,1594535
3906,1457,12 7 7,15.5,1594475
3907,1459,9 5 2,16,1594425
3908,1459,13 12 1,15.5,1594408
3909,1459,13 13 0,15.5,1594408
3910,1459,13 11 2,15.5,1594334
3911,1473,14 2 1,16,1594254
3912,1459,13 10 3,15.5,1594186
3913,1456,8 2 6,16,1594164
3914,1459,9 4 3,16,1594044
3915,1456,12 6 8,15.5,1593996
3916,1459,13 9 4,15.5,1593964
3917,1465,15 0 12,15.5,1593862
3918,1473,14 1 2,16,1593787
3919,1453,7 0 9,16,1593778
3920,1459,13 8 5,15.5,1593667
3921,1459,9 3 4,16,1593586
3922,1456,8 1 7,16,1593518
3923,1452,15 15 7,15,1593444
3924,1456,12 5 9,15.5,1593442
3925,1461,10 6 0,16,1593411
3926,1459,13 7 6,15.5,1593297
3927,1452,15 14 8,15,1593267
3928,1473,14 0 3,16,1593242
3929,1461,10 5 1,16,1593143
3930,1458,9 2 5,16,1593052
3931,1452,15 13 9,15,1593019
3932,1462,14 12 0,15.5,1592990
3933,1462,14 11 1,15.5,1592953
3934,1459,13 6 7,15.5,1592853
3935,1462,14 10 2,15.5,1592841
3936,1456,12 4 10,15.5,1592815
3937,1476,15 2 0,16,1592811
3938,1461,10 4 2,16,1592799
3939,1455,8 0 8,16,1592796
3940,1452,15 12 10,15,1592700
3941,1462,14 9 3,15.5,1592655
3942,1458,9 1 6,16,1592441
3943,1461,14 8 4,15.5,1592395
3944,1475,15 1 1,16,1592382
3945,1461,10 3 3,16,1592377
3946,1459,13 5 8,15.5,1592334
3947,1452,15 11 11,15,1592310
3948,1461,14 7 5,15.5,1592060
3949,1461,10 2 4,16,1591880
3950,1475,15 0 2,16,1591874
3951,1452,15 10 12,15,1591849
3952,1464,11 5 0,16,1591801
3953,1458,9 0 7,16,1591755
3954,1458,13 4 9,15.5,1591742
3955,1461,14 6 6,15.5,1591651
3956,1464,15 11 0,15.5,1591511
3957,1463,11 4 1,16,1591493
3958,1464,15 10 1,15.5,1591436
3959,1451,15 9 13,15,1591317
3960,1460,10 1 5,16,1591305
3961,1464,15 9 2,15.5,1591287
3962,1461,14 5 7,15.5,1591168
3963,1463,11 3 2,16,1591109
3964,1458,13 3 10,15.5,1591075
3965,1464,15 8 3,15.5,1591063
3966,1464,15 7 4,15.5,1590764
3967,1451,15 8 14,15,1590714
3968,1460,10 0 6,16,1590654
3969,1463,11 2 3,16,1590647
3970,1461,14 4 8,15.5,1590610
3971,1463,15 6 5,15.5,1590391
3972,1458,13 2 11,15.5,1590335
3973,1466,12 4 0,16,1590127
3974,1463,11 1 4,16,1590109
3975,1451,15 7 15,15,1590041
3976,1460,14 3 9,15.5,1589978
3977,1463,15 5 6,15.5,1589943
3978,1466,12 3 1,16,1589779
3979,1457,13 1 12,15.5,1589520
3980,1463,11 0 5,16,1589494
3981,1463,15 4 7,15.5,1589421
3982,1465,12 2 2,16,1589355
3983,1460,14 2 10,15.5,1589272
3984,1465,12 1 3,16,1588853
3985,1463,15 3 8,15.5,1588824
3986,1457,13 0 13,15.5,1588631
3987,1453,8 7 0,16,1588579
3988,1460,14 1 11,15.5,1588491
3989,1468,13 3 0,16,1588390
3990,1453,8 6 1,16,1588351
3991,1465,12 0 4,16,1588274
3992,1462,15 2 9,15.5,1588152
3993,1453,8 5 2,16,1588047
3994,1468,13 2 1,16,1588002
3995,1453,8 4 3,16,1587667
3996,1459,14 0 12,15.5,1587636
3997,1467,13 1 2,16,1587537
3998,1462,15 1 10,15.5,1587405
3999,1453,8 3 4,16,1587211
4000,1456,9 6 0,16,1587063
4001,1467,13 0 3,16,1586994
4002,1455,9 5 1,16,1586796
4003,1456,13 12 0,15.5,1586743
4004,1456,13 11 1,15.5,1586706
4005,1452,8 2 5,16,1586680
4006,1456,13 10 2,15.5,1586595
4007,1470,14 2 0,16,1586589
4008,1462,15 0 11,15.5,1586584
4009,1455,9 4 2,16,1586453
4010,1456,13 9 3,15.5,1586409
4011,1470,14 1 1,16,1586161
4012,1456,13 8 4,15.5,1586150
4013,1452,8 1 6,16,1586072
4014,1455,9 3 3,16,1586033
4015,1469,14 0 2,16,1585656
4016,1455,9 2 4,16,1585537
4017,1458,10 5 0,16,1585484
4018,1452,8 0 7,16,1585388
4019,1458,14 11 0,15.5,1585294
4020,1458,14 10 1,15.5,1585220
4021,1458,10 4 1,16,1585178
4022,1458,14 9 2,15.5,1585071
4023,1455,9 1 5,16,1584965
4024,1458,14 8 3,15.5,1584848
4025,1457,10 3 2,16,1584795
4026,1472,15 1 0,16,1584726
4027,1458,14 7 4,15.5,1584551
4028,1457,10 2 3,16,1584335
4029,1454,9 0 6,16,1584317
4030,1472,15 0 1,16,1584257
4031,1458,14 6 5,15.5,1584179
4032,1460,11 4 0,16,1583842
4033,1457,10 1 4,16,1583799
4034,1460,15 10 0,15.5,1583785
4035,1457,14 5 6,15.5,1583733
4036,1460,15 9 1,15.5,1583673
4037,1460,11 3 1,16,1583496
4038,1460,15 8 2,15.5,1583487
4039,1460,15 7 3,15.5,1583225
4040,1457,14 4 7,15.5,1583212
4041,1457,10 0 5,16,1583186
4042,1460,11 2 2,16,1583073
4043,1460,15 6 4,15.5,1582889
4044,1457,14 3 8,15.5,1582617
4045,1459,11 1 3,16,1582573
4046,1460,15 5 5,15.5,1582479
4047,1462,12 3 0,16,1582136
4048,1459,11 0 4,16,1581996
4049,1459,15 4 6,15.5,1581994
4050,1457,14 2 9,15.5,1581948
4051,1462,12 2 1,16,1581750
4052,1459,15 3 7,15.5,1581434
4053,1462,12 1 2,16,1581287
4054,1456,14 1 10,15.5,1581205
4055,1459,15 2 8,15.5,1580799
4056,1461,12 0 3,16,1580746
4057,1456,14 0 11,15.5,1580387
4058,1464,13 2 0,16,1580367
4059,1459,15 1 9,15.5,1580090
4060,1464,13 1 1,16,1579941
4061,1464,13 0 2,16,1579437
4062,1458,15 0 10,15.5,1579306
4063,1452,9 5 0,16,1579167
4064,1452,9 4 1,16,1578862
4065,1466,14 1 0,16,1578536
4066,1452,9 3 2,16,1578481
4067,1466,14 0 1,16,1578069
4068,1454,10 4 0,16,1577557
4069,1454,10 3 1,16,1577212
4070,1454,10 2 2,16,1576791
4071,1468,15 0 0,16,1576641
4072,1454,10 1 3,16,1576293
4073,1457,15 9 0,15.5,1576059
4074,1457,15 8 1,15.5,1575910
4075,1456,11 3 0,16,1575883
4076,1453,10 0 4,16,1575718
4077,1457,15 7 2,15.5,1575686
4078,1456,11 2 1,16,1575498
4079,1456,15 6 3,15.5,1575388
4080,1456,11 1 2,16,1575037
4081,1456,15 5 4,15.5,1575014
4082,1456,15 4 5,15.5,1574566
4083,1456,11 0 3,16,1574498
4084,1458,12 2 0,16,1574146
4085,1456,15 3 6,15.5,1574044
4086,1458,12 1 1,16,1573721
4087,1458,12 0 2,16,1573219
4088,1460,13 1 0,16,1572345
4089,1460,13 0 1,16,1571880
4090,1462,14 0 0,16,1570482
4091,1453,11 2 0,16,1567924
4092,1452,11 1 1,16,1567501
4093,1452,11 0 2,16,1567001
4094,1455,12 1 0,16,1566155
4095,1454,12 0 1,16,1565692
4096,1457,13 0 0,16,1564323
