rank,cp,ivs,maxlevel,stat-product
3830,1492,13 6 1,35,1447532
3831,1492,7 0 1,39,1447481
3832,1490,11 4 2,36,1447406
3833,1484,5 1 1,39,1447331
3834,1496,13 1 6,35.5,1447232
3835,1495,11 3 0,37,1447224
3836,1488,12 2 8,35,1447113
3837,1500,11 0 2,37.5,1447109
3838,1490,8 1 2,38,1447108
3839,1485,4 0 0,40,1447074
3840,1486,13 2 11,34,1447047
3841,1487,15 1 15,33,1447047
3842,1487,15 4 10,33,1447047
3843,1497,10 0 2,38,1447033
3844,1491,13 4 4,35,1446996
3845,1499,15 3 4,35,1446996
3846,1484,11 7 1,35,1446981
3847,1498,12 3 0,36.5,1446968
3848,1488,9 4 0,37,1446937
3849,1499,14 3 2,35.5,1446914
3850,1495,14 1 8,35,1446897
3851,1493,15 1 11,34,1446760
3852,1484,11 5 4,35,1446716
3853,1477,2 1 0,40,1446692
3854,1493,15 6 3,34,1446584
3855,1483,14 9 3,33,1446456
3856,1493,15 8 0,34,1446408
3857,1483,14 7 6,33,1446371
3858,1485,13 7 3,34,1446175
3859,1489,11 2 5,36,1446140
3860,1487,9 2 3,37,1446022
3861,1495,11 1 3,37,1446022
3862,1469,0 2 0,40,1446003
3863,1497,13 1 5,36,1445996
3864,1497,9 0 0,38.5,1445974
3865,1483,14 2 14,33,1445943
3866,1497,15 1 8,34.5,1445913
3867,1497,12 1 3,36.5,1445766
3868,1483,11 0 12,35,1445744
3869,1485,13 9 0,34,1445739
3870,1492,15 4 6,34,1445704
3871,1483,8 0 7,37,1445639
3872,1485,13 5 6,34,1445565
3873,1494,8 0 0,39,1445540
3874,1487,6 1 0,39,1445465
3875,1489,14 2 10,34,1445450
3876,1500,14 3 1,36,1445448
3877,1483,11 3 7,35,1445390
3878,1491,13 2 7,35,1445390
3879,1485,10 0 9,36,1445385
3880,1493,12 4 1,36,1445377
3881,1494,14 6 0,35,1445373
3882,1499,14 1 5,35.5,1445363
3883,1492,9 1 1,38,1445189
3884,1498,15 1 7,35,1445104
3885,1485,7 2 1,38,1445042
3886,1500,11 0 1,38,1445042
3887,1485,10 5 1,36,1445025
3888,1494,14 4 3,35,1445014
3889,1487,12 7 0,35,1444894
3890,1487,12 5 3,35,1444805
3891,1468,0 0 3,40,1444511
3892,1486,15 2 13,33,1444468
3893,1486,15 7 5,33,1444468
3894,1496,15 6 0,34.5,1444389
3895,1486,15 9 2,33,1444382
3896,1492,12 2 4,36,1444287
3897,1486,12 0 11,35,1444272
3898,1485,10 3 4,36,1444216
3899,1488,14 7 2,34,1444136
3900,1490,10 2 2,37,1444127
3901,1499,14 1 4,36,1444072
3902,1498,12 1 2,37,1444054
3903,1496,15 4 3,34.5,1444031
3904,1486,9 0 6,37,1444009
3905,1484,13 3 9,34,1443909
3906,1488,11 0 8,36,1443790
3907,1491,15 2 9,34,1443767
3908,1500,13 1 2,36.5,1443763
3909,1484,13 0 14,34,1443734
3910,1488,14 5 5,34,1443698
3911,1486,12 3 6,35,1443651
3912,1493,14 2 6,35,1443580
3913,1485,15 5 8,33,1443522
3914,1484,7 0 4,38,1443374
3915,1495,13 4 0,36,1443257
3916,1498,11 1 0,37.5,1443253
3917,1495,10 1 0,38,1443177
3918,1488,8 2 0,38,1443104
3919,1488,11 5 0,36,1442977
3920,1471,1 0 2,40,1442963
3921,1497,15 4 2,35,1442942
3922,1489,13 5 2,35,1442803
3923,1489,13 0 10,35,1442714
3924,1497,14 4 0,35.5,1442626
3925,1495,15 2 6,34.5,1442597
3926,1487,11 3 3,36,1442344
3927,1495,13 2 3,36,1442344
3928,1484,10 1 7,36,1442327
3929,1487,14 0 13,34,1442296
3930,1489,10 0 5,37,1442287
3931,1487,14 3 8,34,1442209
3932,1493,11 2 1,37,1442139
3933,1491,12 0 7,36,1442107
3934,1490,15 7 1,34,1442006
3935,1485,9 3 1,37,1441995
3936,1500,13 1 1,37,1441995
3937,1489,13 3 5,35,1441822
3938,1490,15 5 4,34,1441742
3939,1497,14 2 3,35.5,1441713
3940,1496,15 2 5,35,1441680
3941,1487,8 0 3,38,1441614
3942,1484,15 3 11,33,1441545
3943,1485,12 1 9,35,1441431
3944,1475,2 0 1,40,1441318
3945,1492,14 0 9,35,1441069
3946,1466,0 1 1,40,1440779
3947,1490,15 0 12,34,1440774
3948,1492,14 5 1,35,1440710
3949,1486,11 1 6,36,1440627
3950,1485,9 1 4,37,1440622
3951,1492,11 0 4,37,1440475
3952,1490,15 3 7,34,1440422
3953,1490,12 3 2,36,1440381
3954,1484,12 6 1,35,1440366
3955,1494,13 0 6,36,1440336
3956,1497,14 2 2,36,1440310
3957,1484,6 0 1,39,1440096
3958,1495,12 2 0,37,1440059
3959,1484,15 8 3,33,1439997
3960,1488,10 3 0,37,1439988
3961,1491,14 3 4,35,1439903
3962,1484,12 4 4,35,1439833
3963,1488,13 1 8,35,1439769
3964,1498,13 2 0,36.5,1439769
3965,1490,9 0 2,38,1439762
3966,1496,14 0 6,35.5,1439706
3967,1486,14 1 11,34,1439668
3968,1483,15 6 6,33,1439653
3969,1499,15 2 2,35.5,1439646
3970,1477,3 0 0,40,1439577
3971,1486,14 6 3,34,1439493
3972,1495,15 0 8,35,1439338
3973,1485,14 8 0,34,1439318
3974,1483,15 10 0,33,1439309
3975,1470,1 1 0,40,1439118
3976,1489,12 1 5,36,1438837
3977,1487,10 1 3,37,1438792
3978,1485,14 4 6,34,1438617
3979,1495,12 0 3,37,1438573
3980,1483,15 1 14,33,1438535
3981,1494,15 5 0,35,1438527
3982,1496,14 0 5,36,1438476
3983,1493,13 3 1,36,1438327
3984,1497,13 0 3,36.5,1438283
3985,1487,13 6 0,35,1438253
3986,1483,12 2 7,35,1438235
3987,1487,7 0 0,39,1438203
3988,1485,11 4 1,36,1438186
3989,1500,15 2 1,36,1438186
3990,1488,15 1 10,34,1438045
3991,1491,14 1 7,35,1438020
3992,1487,13 4 3,35,1437896
3993,1494,15 3 3,35,1437896
3994,1485,8 1 1,38,1437890
3995,1492,10 0 1,38,1437817
3996,1498,15 0 5,35.5,1437812
3997,1488,15 6 2,34,1437429
3998,1485,11 2 4,36,1437102
3999,1492,13 1 4,36,1436958
4000,1490,11 1 2,37,1436870
4001,1488,15 4 5,34,1436724
4002,1484,14 2 9,34,1436690
4003,1497,13 0 2,37,1436580
4004,1499,15 0 4,36,1436527
4005,1486,13 2 6,35,1436468
4006,1500,14 0 2,36.5,1436255
4007,1493,15 1 6,35,1436184
4008,1495,14 3 0,36,1436182
4009,1488,12 4 0,36,1436112
4010,1488,9 1 0,38,1435925
4011,1489,14 4 2,35,1435868
4012,1498,12 0 0,37.5,1435818
4013,1495,11 0 0,38,1435779
4014,1497,15 3 0,35.5,1435519
4015,1464,0 0 2,40,1435368
4016,1487,12 2 3,36,1435204
4017,1495,14 1 3,36,1434990
4018,1487,15 2 8,34,1434964
4019,1483,14 7 1,34,1434938
4020,1484,11 0 7,36,1434933
4021,1485,10 2 1,37,1434929
4022,1493,12 1 1,37,1434857
4023,1483,14 5 4,34,1434675
4024,1489,14 2 5,35,1434613
4025,1500,14 0 1,37,1434496
4026,1497,15 1 3,35.5,1434327
4027,1485,13 0 9,35,1433970
4028,1467,1 0 1,40,1433772
4029,1492,15 4 1,35,1433751
4030,1485,13 5 1,35,1433613
4031,1485,10 0 4,37,1433273
4032,1490,13 2 2,36,1433215
4033,1486,12 0 6,36,1433205
4034,1497,15 1 2,36,1432932
4035,1488,11 2 0,37,1432895
4036,1484,13 3 4,35,1432810
4037,1486,15 7 0,34,1432763
4038,1495,13 1 0,37,1432752
4039,1486,15 5 3,34,1432675
4040,1491,15 2 4,35,1432670
4041,1498,14 1 0,36.5,1432428
4042,1488,14 0 8,35,1432282
4043,1485,15 0 11,34,1432147
4044,1470,2 0 0,40,1432079
4045,1462,0 1 0,40,1431543
4046,1485,15 3 6,34,1431530
4047,1487,14 5 0,35,1431475
4048,1487,11 0 3,37,1431416
4049,1489,13 0 5,36,1431390
4050,1485,12 3 1,36,1431207
4051,1493,14 2 1,36,1431137
4052,1483,13 1 7,35,1430937
4053,1487,14 3 3,35,1430847
4054,1485,9 0 1,38,1430591
4055,1490,15 0 7,35,1430507
4056,1485,12 1 4,36,1429844
4057,1492,14 0 4,36,1429485
4058,1490,12 0 2,37,1429468
4059,1484,15 1 9,34,1429329
4060,1486,14 1 6,35,1429144
4061,1488,13 3 0,36,1429107
4062,1495,15 2 0,36,1428967
4063,1489,15 3 2,35,1428795
4064,1488,10 0 0,38,1428600
4065,1483,15 6 1,34,1428273
4066,1487,13 1 3,36,1427921
4067,1483,15 4 4,34,1427745
4068,1485,11 1 1,37,1427718
4069,1494,15 0 3,36,1427492
4070,1493,13 0 1,37,1427430
4071,1489,15 1 5,35,1427263
4072,1485,14 4 1,35,1426723
4073,1459,0 0 1,40,1426226
4074,1490,14 1 2,36,1425907
4075,1488,12 1 0,37,1425659
4076,1484,14 2 4,35,1425647
4077,1495,14 0 0,37,1425301
4078,1497,15 0 0,36.5,1424944
4079,1462,1 0 0,40,1424581
4080,1487,15 4 0,35,1424560
4081,1485,13 2 1,36,1424087
4082,1492,15 1 1,36,1423805
4083,1487,15 2 3,35,1423659
4084,1484,13 0 4,36,1422443
4085,1488,14 2 0,36,1421963
4086,1486,15 0 6,35,1421677
4087,1487,14 0 3,36,1420495
4088,1485,12 0 1,37,1420363
4089,1485,15 3 1,35,1419695
4090,1490,15 0 2,36,1418457
4091,1484,15 1 4,35,1418343
4092,1488,13 0 0,37,1418279
4093,1454,0 0 0,40,1417083
4094,1485,14 1 1,36,1416825
4095,1488,15 1 0,36,1414678
4096,1485,15 0 1,36,1409423
