rank,cp,ivs,maxlevel,stat-product
3082,1499,15 6 11,33.5,1961887
3083,1487,10 6 7,36,1961872
3084,1485,13 11 10,33,1961804
3085,1497,13 9 3,35,1961772
3086,1485,13 13 7,33,1961740
3087,1491,12 6 9,35,1961724
3088,1491,12 12 0,35,1961724
3089,1498,11 2 7,37,1961702
3090,1491,13 13 2,34,1961682
3091,1493,8 2 2,39,1961667
3092,1496,14 10 5,34,1961663
3093,1492,11 7 4,36,1961641
3094,1492,11 9 1,36,1961574
3095,1496,13 7 6,35,1961573
3096,1497,9 3 0,38.5,1961528
3097,1491,13 7 11,34,1961488
3098,1487,10 1 15,36,1961473
3099,1498,8 1 0,39.5,1961463
3100,1483,5 0 5,40,1961435
3101,1496,14 8 8,34,1961402
3102,1488,7 1 5,39,1961355
3103,1486,11 5 12,35,1961305
3104,1497,12 1 12,36,1961293
3105,1493,9 4 2,38,1961272
3106,1488,8 3 5,38,1961270
3107,1490,14 12 7,33,1961199
3108,1496,13 11 0,35,1961176
3109,1473,3 0 8,40,1961175
3110,1495,14 12 2,34,1961141
3111,1485,13 9 13,33,1961108
3112,1490,14 10 10,33,1961072
3113,1492,10 1 10,37,1961017
3114,1485,12 6 14,34,1961014
3115,1485,13 15 4,33,1960919
3116,1493,7 0 2,40,1960914
3117,1492,11 5 7,36,1960905
3118,1500,14 3 12,34.5,1960848
3119,1497,12 8 1,36,1960822
3120,1500,15 9 5,34,1960748
3121,1496,11 2 8,36.5,1960716
3122,1497,12 6 4,36,1960687
3123,1456,0 1 11,40,1960670
3124,1496,13 5 9,35,1960579
3125,1500,13 2 10,35.5,1960567
3126,1489,14 14 4,33,1960563
3127,1487,10 4 10,36,1960543
3128,1487,9 7 2,37,1960499
3129,1494,15 11 7,33,1960478
3130,1497,9 1 3,38.5,1960476
3131,1498,9 1 2,39,1960456
3132,1497,10 5 0,37.5,1960442
3133,1500,15 11 2,34,1960420
3134,1495,14 6 11,34,1960359
3135,1500,15 7 8,34,1960289
3136,1498,10 3 2,38,1960185
3137,1489,14 8 13,33,1960181
3138,1493,9 2 5,38,1960168
3139,1494,15 9 10,33,1960157
3140,1491,12 4 12,35,1960145
3141,1462,1 0 11,40,1960132
3142,1493,8 0 5,39,1960126
3143,1499,15 4 14,33.5,1960061
3144,1494,15 13 4,33,1960029
3145,1487,9 5 5,37,1960027
3146,1491,11 0 15,36,1959968
3147,1462,1 7 0,40,1959928
3148,1467,2 6 0,40,1959928
3149,1490,13 5 14,34,1959870
3150,1496,10 3 3,37.5,1959819
3151,1487,9 0 13,37,1959757
3152,1496,12 4 7,36,1959744
3153,1492,10 6 2,37,1959726
3154,1456,0 6 3,40,1959723
3155,1456,0 8 0,40,1959723
3156,1461,1 5 3,40,1959723
3157,1472,3 5 0,40,1959723
3158,1487,8 1 8,38,1959557
3159,1467,2 4 3,40,1959516
3160,1497,11 0 10,37,1959513
3161,1483,14 12 12,32,1959447
3162,1483,14 14 9,32,1959447
3163,1491,11 3 10,36,1959367
3164,1477,4 4 0,40,1959315
3165,1499,14 8 4,34.5,1959190
3166,1485,11 3 15,35,1959148
3167,1472,3 3 3,40,1959101
3168,1494,15 7 13,33,1959068
3169,1492,10 4 5,37,1959047
3170,1500,15 5 11,34,1959042
3171,1499,14 10 1,34.5,1958925
3172,1488,15 13 9,32,1958913
3173,1456,0 4 6,40,1958912
3174,1497,10 1 5,38,1958866
3175,1494,15 15 1,33,1958812
3176,1495,13 3 12,35,1958790
3177,1497,11 5 2,37,1958760
3178,1500,13 7 2,35.5,1958746
3179,1486,9 3 8,37,1958744
3180,1488,15 11 12,32,1958726
3181,1461,1 3 6,40,1958702
3182,1482,5 3 0,40,1958702
3183,1483,14 10 15,32,1958701
3184,1499,14 6 7,34.5,1958660
3185,1485,11 10 4,35,1958625
3186,1498,15 9 6,33.5,1958561
3187,1494,14 4 14,34,1958535
3188,1484,12 11 6,34,1958507
3189,1485,11 8 7,35,1958495
3190,1477,4 2 3,40,1958480
3191,1486,10 2 13,36,1958418
3192,1496,10 1 6,37.5,1958368
3193,1498,15 11 3,33.5,1958366
3194,1487,15 15 6,32,1958350
3195,1484,12 9 9,34,1958314
3196,1487,7 4 0,39,1958294
3197,1466,2 2 6,40,1958281
3198,1500,13 5 5,35.5,1958274
3199,1499,14 1 15,34.5,1958262
3200,1492,9 0 8,38,1958236
3201,1499,13 0 13,35.5,1958005
3202,1496,12 2 10,36,1957994
3203,1498,15 7 9,33.5,1957974
3204,1490,12 9 4,35,1957973
3205,1485,11 12 1,35,1957972
3206,1484,12 13 3,34,1957928
3207,1487,6 2 0,40,1957884
3208,1496,11 3 5,37,1957871
3209,1489,13 10 6,34,1957863
3210,1487,15 9 15,32,1957788
3211,1490,12 2 15,35,1957775
3212,1486,10 9 2,36,1957687
3213,1471,3 1 6,40,1957650
3214,1482,5 1 3,40,1957650
3215,1490,12 7 7,35,1957644
3216,1486,10 7 5,36,1957620
3217,1485,11 6 10,35,1957579
3218,1486,8 6 0,38,1957570
3219,1491,10 2 8,37,1957552
3220,1490,12 11 1,35,1957512
3221,1489,13 8 9,34,1957475
3222,1489,13 12 3,34,1957475
3223,1487,7 2 3,39,1957460
3224,1492,8 3 0,39,1957394
3225,1497,15 13 0,33.5,1957388
3226,1484,12 7 12,34,1957349
3227,1498,14 4 10,34.5,1957333
3228,1483,13 12 8,33,1957315
3229,1455,0 2 9,40,1957289
3230,1500,12 6 0,36.5,1957246
3231,1500,14 2 12,35,1957243
3232,1486,8 4 3,38,1957158
3233,1495,13 8 4,35,1957134
3234,1483,13 10 11,33,1957062
3235,1494,14 9 6,34,1957036
3236,1490,11 1 13,36,1957026
3237,1490,11 8 2,36,1957026
3238,1499,15 3 14,34,1957009
3239,1499,13 3 8,35.5,1956993
3240,1495,13 10 1,35,1956869
3241,1500,11 0 6,37.5,1956865
3242,1460,1 1 9,40,1956863
3243,1492,7 1 0,40,1956863
3244,1494,14 11 3,34,1956841
3245,1500,12 4 3,36.5,1956835
3246,1476,4 0 6,40,1956809
3247,1483,13 14 5,33,1956809
3248,1491,9 5 0,38,1956787
3249,1490,11 6 5,36,1956758
3250,1485,10 5 8,36,1956757
3251,1488,14 11 8,33,1956681
3252,1486,9 1 11,37,1956652
3253,1487,6 0 3,40,1956614
3254,1497,15 5 12,33.5,1956605
3255,1495,13 6 7,35,1956604
3256,1484,12 15 0,34,1956578
3257,1490,12 5 10,35,1956525
3258,1494,14 7 9,34,1956450
3259,1500,13 1 10,36,1956425
3260,1488,14 13 5,33,1956362
3261,1491,8 1 3,39,1956344
3262,1489,13 6 12,34,1956310
3263,1489,13 14 0,34,1956310
3264,1497,9 2 0,39,1956295
3265,1488,14 9 11,33,1956235
3266,1465,2 0 9,40,1956223
3267,1494,13 1 15,35,1956207
3268,1495,12 7 2,36,1956176
3269,1491,9 3 3,38,1956166
3270,1496,11 1 8,37,1956161
3271,1499,14 7 4,35,1956109
3272,1499,14 9 1,35,1956042
3273,1498,15 8 6,34,1956025
3274,1498,15 10 3,34,1956025
3275,1486,8 2 6,38,1955925
3276,1484,11 4 13,35,1955880
3277,1492,15 10 8,33,1955865
3278,1493,14 13 0,34,1955863
3279,1496,10 4 0,38,1955809
3280,1486,7 0 6,39,1955790
3281,1492,15 12 5,33,1955737
3282,1485,9 6 3,37,1955708
3283,1485,9 8 0,37,1955708
3284,1495,12 5 5,36,1955704
3285,1490,11 4 8,36,1955688
3286,1497,8 0 0,40,1955636
3287,1483,12 5 15,34,1955613
3288,1499,12 2 6,36.5,1955602
3289,1495,12 0 13,36,1955435
3290,1499,14 5 7,35,1955375
3291,1487,14 15 2,33,1955280
3292,1494,13 4 10,35,1955279
3293,1490,10 0 11,37,1955242
3294,1498,15 6 9,34,1955238
3295,1498,15 12 0,34,1955238
3296,1460,1 6 1,40,1955228
3297,1492,15 8 11,33,1955224
3298,1498,14 2 13,34.5,1955211
3299,1500,13 6 2,36,1955137
3300,1454,0 7 1,40,1955125
3301,1465,2 5 1,40,1955125
3302,1500,10 1 1,38.5,1955104
3303,1485,10 3 11,36,1955096
3304,1493,14 5 12,34,1955081
3305,1490,10 7 0,37,1955038
3306,1487,14 7 14,33,1955026
3307,1496,9 0 3,39,1955025
3308,1496,10 2 3,38,1954975
3309,1498,13 1 11,35.5,1954903
3310,1485,9 4 6,37,1954898
3311,1454,0 0 12,40,1954855
3312,1492,15 14 2,33,1954840
3313,1490,10 5 3,37,1954834
3314,1470,3 4 1,40,1954817
3315,1454,0 5 4,40,1954787
3316,1490,9 1 6,38,1954717
3317,1460,1 4 4,40,1954683
3318,1489,12 3 13,35,1954616
3319,1500,12 0 8,37,1954570
3320,1497,14 9 2,34.5,1954481
3321,1499,13 4 5,36,1954459
3322,1496,15 3 15,33.5,1954453
3323,1499,14 0 15,35,1954442
3324,1494,12 3 8,36,1954425
3325,1497,14 7 5,34.5,1954415
3326,1486,15 12 10,32,1954410
3327,1465,2 3 4,40,1954370
3328,1488,13 4 15,34,1954368
3329,1499,11 3 1,37.5,1954360
3330,1475,4 3 1,40,1954304
3331,1495,11 6 0,37,1954177
3332,1486,15 14 7,32,1954160
3333,1484,11 9 5,35,1954049
3334,1498,13 6 3,35.5,1953959
3335,1498,13 8 0,35.5,1953959
3336,1496,15 10 4,33.5,1953931
3337,1486,15 10 13,32,1953910
3338,1485,8 0 9,38,1953869
3339,1470,3 2 4,40,1953850
3340,1498,14 3 10,35,1953841
3341,1490,10 3 6,37,1953815
3342,1489,11 2 11,36,1953815
3343,1492,15 6 14,33,1953815
3344,1496,15 8 7,33.5,1953801
3345,1495,11 4 3,37,1953766
3346,1483,11 11 2,35,1953722
3347,1498,15 4 12,34,1953664
3348,1454,0 3 7,40,1953637
3349,1483,11 7 8,35,1953592
3350,1500,11 1 3,38,1953586
3351,1480,5 2 1,40,1953585
3352,1497,14 5 8,34.5,1953553
3353,1498,12 0 9,36.5,1953547
3354,1459,1 2 7,40,1953320
3355,1495,10 0 6,38,1953308
3356,1488,12 8 5,35,1953300
3357,1485,7 3 1,39,1953286
3358,1496,15 12 1,33.5,1953279
3359,1484,9 2 9,37,1953278
3360,1487,13 9 7,34,1953203
3361,1499,11 1 4,37.5,1953176
3362,1488,12 10 2,35,1953169
3363,1493,13 2 13,35,1953159
3364,1498,13 4 6,35.5,1953150
3365,1487,13 11 4,34,1953138
3366,1500,12 5 0,37,1953124
3367,1475,4 1 4,40,1953121
3368,1484,10 8 3,36,1953103
3369,1499,13 2 8,36,1952967
3370,1492,14 3 15,34,1952931
3371,1496,15 6 10,33.5,1952888
3372,1464,2 1 7,40,1952792
3373,1485,8 5 1,38,1952773
3374,1484,10 6 6,36,1952704
3375,1484,10 10 0,36,1952704
3376,1485,6 1 1,40,1952661
3377,1488,12 6 8,35,1952642
3378,1484,10 1 14,36,1952638
3379,1494,11 2 6,37,1952535
3380,1499,12 3 3,37,1952504
3381,1487,13 7 10,34,1952491
3382,1498,12 5 1,36.5,1952450
3383,1493,13 9 2,35,1952430
3384,1492,14 10 4,34,1952409
3385,1493,13 7 5,35,1952364
3386,1489,11 7 3,36,1952344
3387,1494,12 1 11,36,1952337
3388,1487,13 13 1,34,1952296
3389,1490,8 2 1,39,1952281
3390,1492,14 8 7,34,1952279
3391,1480,5 0 4,40,1952183
3392,1489,11 9 0,36,1952143
3393,1485,7 1 4,39,1952103
3394,1469,3 0 7,40,1952053
3395,1486,14 10 9,33,1952035
3396,1486,14 12 6,33,1952035
3397,1484,8 3 4,38,1952019
3398,1489,10 1 9,37,1951980
3399,1496,14 3 11,34.5,1951895
3400,1489,9 4 1,38,1951888
3401,1492,14 12 1,34,1951758
3402,1488,11 5 6,36,1951742
3403,1498,12 3 4,36.5,1951697
3404,1453,0 1 10,40,1951676
3405,1490,7 0 1,40,1951532
3406,1497,13 2 9,35.5,1951532
3407,1483,10 4 9,36,1951509
3408,1498,14 1 13,35,1951507
3409,1498,14 8 2,35,1951507
3410,1493,13 5 8,35,1951503
3411,1497,15 9 4,34,1951499
3412,1493,12 6 3,36,1951395
3413,1493,12 8 0,36,1951395
3414,1492,14 6 10,34,1951367
3415,1491,15 11 6,33,1951317
3416,1497,15 2 15,34,1951302
3417,1486,14 8 12,33,1951271
3418,1486,14 14 3,33,1951271
3419,1497,14 6 5,35,1951240
3420,1487,12 4 11,35,1951194
3421,1495,15 4 13,33.5,1951192
3422,1497,15 7 7,34,1951171
3423,1458,1 0 10,40,1951141
3424,1488,11 0 14,36,1951140
3425,1491,15 9 9,33,1951124
3426,1484,9 7 1,37,1951119
3427,1495,9 1 1,39,1951075
3428,1499,12 1 6,37,1951058
3429,1497,15 11 1,34,1951040
3430,1487,13 5 13,34,1951002
3431,1489,9 2 4,38,1950922
3432,1489,8 0 4,39,1950880
3433,1483,9 0 12,37,1950849
3434,1494,10 3 1,38,1950807
3435,1483,9 5 4,37,1950781
3436,1491,15 13 3,33,1950740
3437,1498,13 0 11,36,1950663
3438,1493,12 4 6,36,1950587
3439,1493,11 0 9,37,1950483
3440,1498,13 7 0,36,1950459
3441,1484,8 1 7,38,1950443
3442,1453,0 6 2,40,1950391
3443,1458,1 5 2,40,1950391
3444,1488,10 6 1,37,1950349
3445,1488,11 3 9,36,1950337
3446,1498,13 5 3,36,1950256
3447,1463,2 4 2,40,1950185
3448,1497,14 4 8,35,1950173
3449,1490,15 7 12,33,1950163
3450,1497,12 1 7,36.5,1950121
3451,1496,15 5 10,34,1950056
3452,1496,14 8 3,34.5,1949905
3453,1492,13 3 11,35,1949846
3454,1484,15 13 8,32,1949844
3455,1488,10 4 4,37,1949806
3456,1484,15 11 11,32,1949782
3457,1468,3 3 2,40,1949772
3458,1485,14 6 15,33,1949744
3459,1498,10 0 2,38.5,1949733
3460,1452,0 4 5,40,1949715
3461,1491,14 4 13,34,1949673
3462,1499,10 0 1,39,1949669
3463,1494,10 1 4,38,1949626
3464,1499,11 2 1,38,1949529
3465,1495,14 6 6,34.5,1949507
3466,1495,14 10 0,34.5,1949507
3467,1458,1 3 5,40,1949506
3468,1495,14 1 14,34.5,1949441
3469,1490,15 15 0,33,1949395
3470,1493,11 5 1,37,1949388
3471,1496,13 7 1,35.5,1949374
3472,1497,13 3 6,36,1949239
3473,1497,11 2 2,37.5,1949209
3474,1484,15 15 5,32,1949156
3475,1473,4 2 2,40,1949153
3476,1488,9 0 7,38,1949128
3477,1496,13 0 12,35.5,1949105
3478,1463,2 2 5,40,1949087
3479,1496,13 5 4,35.5,1949037
3480,1492,12 2 9,36,1948971
3481,1484,15 9 14,32,1948969
3482,1487,12 2 14,35,1948957
3483,1500,15 7 3,34.5,1948798
3484,1487,12 9 3,35,1948693
3485,1486,13 10 5,34,1948671
3486,1493,11 3 4,37,1948636
3487,1500,15 9 0,34.5,1948598
3488,1486,12 7 6,35,1948496
3489,1468,3 1 5,40,1948459
3490,1488,10 2 7,37,1948447
3491,1490,15 5 15,33,1948434
3492,1486,13 8 8,34,1948413
3493,1478,5 1 2,40,1948328
3494,1495,14 4 9,34.5,1948313
3495,1496,14 2 11,35,1948306
3496,1498,12 4 1,37,1948234
3497,1452,0 2 8,40,1948227
3498,1500,15 5 6,34.5,1948197
3499,1486,13 12 2,34,1948154
3500,1495,15 3 13,34,1948154
3501,1498,11 0 4,38,1948130
3502,1487,11 1 12,36,1948130
3503,1486,12 11 0,35,1948101
3504,1496,13 3 7,35.5,1947891
3505,1491,13 8 3,35,1947859
3506,1490,14 9 5,34,1947848
3507,1457,1 1 8,40,1947803
3508,1500,14 4 4,35.5,1947709
3509,1497,11 0 5,37.5,1947678
3510,1487,11 8 1,36,1947662
3511,1473,4 0 5,40,1947622
3512,1500,15 0 14,34.5,1947596
3513,1484,14 11 7,33,1947580
3514,1487,11 6 4,36,1947528
3515,1490,14 11 2,34,1947522
3516,1496,12 4 2,36.5,1947517
3517,1486,12 5 9,35,1947509
3518,1491,13 6 6,35,1947461
3519,1491,13 10 0,35,1947461
3520,1497,13 1 9,36,1947409
3521,1491,13 1 14,35,1947395
3522,1490,14 7 8,34,1947392
3523,1485,13 6 11,34,1947377
3524,1483,6 0 2,40,1947297
3525,1497,12 2 4,37,1947270
3526,1484,14 9 10,33,1947262
3527,1462,2 0 8,40,1947166
3528,1484,14 13 4,33,1947134
3529,1492,11 1 7,37,1947062
3530,1488,8 1 2,39,1947028
3531,1487,9 3 2,38,1946851
3532,1495,15 8 5,34,1946842
3533,1496,14 7 3,35,1946838
3534,1491,12 7 1,36,1946816
3535,1499,15 3 9,34.5,1946795
3536,1489,15 10 7,33,1946768
3537,1495,15 10 2,34,1946711
3538,1496,14 9 0,35,1946638
3539,1486,11 4 7,36,1946592
3540,1491,12 0 12,36,1946546
3541,1489,15 12 4,33,1946512
3542,1491,12 5 4,36,1946479
3543,1496,12 2 5,36.5,1946421
3544,1500,14 2 7,35.5,1946352
3545,1487,10 0 10,37,1946273
3546,1491,13 4 9,35,1946268
3547,1489,15 8 10,33,1946256
3548,1496,14 5 6,35,1946238
3549,1495,15 6 8,34,1946186
3550,1484,14 7 13,33,1946180
3551,1490,14 5 11,34,1946154
3552,1451,0 0 11,40,1945928
3553,1484,14 15 1,33,1945925
3554,1456,1 6 0,40,1945828
3555,1496,13 6 1,36,1945782
3556,1485,12 3 12,35,1945732
3557,1451,0 7 0,40,1945725
3558,1461,2 5 0,40,1945725
3559,1492,9 0 2,39,1945715
3560,1496,10 1 0,38.5,1945705
3561,1492,10 2 2,38,1945666
3562,1495,14 0 14,35,1945638
3563,1500,15 6 3,35,1945632
3564,1500,15 8 0,35,1945632
3565,1485,13 4 14,34,1945564
3566,1487,9 1 5,38,1945540
3567,1487,10 5 2,37,1945525
3568,1451,0 5 3,40,1945523
3569,1489,15 14 1,33,1945487
3570,1497,12 0 7,37,1945479
3571,1456,1 4 3,40,1945419
3572,1467,3 4 0,40,1945419
3573,1491,12 3 7,36,1945334
3574,1496,13 4 4,36,1945240
3575,1461,2 3 3,40,1945108
3576,1488,15 6 13,33,1944974
3577,1496,11 3 0,37.5,1944964
3578,1472,4 3 0,40,1944908
3579,1500,13 1 5,36.5,1944861
3580,1486,11 2 10,36,1944853
3581,1495,14 3 9,35,1944837
3582,1500,15 4 6,35,1944827
3583,1494,15 4 11,34,1944743
3584,1486,10 3 5,37,1944642
3585,1498,15 1 12,34.5,1944592
3586,1466,3 2 3,40,1944590
3587,1450,0 3 6,40,1944508
3588,1491,11 4 2,37,1944463
3589,1497,11 1 2,38,1944283
3590,1490,13 2 12,35,1944281
3591,1456,1 2 6,40,1944193
3592,1477,5 2 0,40,1944193
3593,1499,14 0 10,35.5,1944180
3594,1492,10 0 5,38,1944137
3595,1489,14 3 14,34,1944134
3596,1498,15 8 1,34.5,1944125
3597,1485,12 8 4,35,1944087
3598,1484,13 9 6,34,1944076
3599,1498,15 6 4,34.5,1943991
3600,1495,13 2 7,36,1943884
3601,1484,13 11 3,34,1943881
3602,1471,4 1 3,40,1943864
3603,1485,12 10 1,35,1943823
3604,1500,14 3 4,36,1943809
3605,1461,2 1 6,40,1943667
3606,1500,12 2 0,37.5,1943601
3607,1485,12 6 7,35,1943560
3608,1484,13 7 9,34,1943493
3609,1499,14 5 2,35.5,1943433
3610,1490,12 1 10,36,1943382
3611,1491,11 2 5,37,1943368
3612,1481,6 1 0,40,1943273
3613,1499,15 2 9,35,1943216
3614,1496,12 3 2,37,1943207
3615,1484,12 1 15,35,1943165
3616,1489,14 8 6,34,1943156
3617,1489,14 10 3,34,1943156
3618,1489,13 7 4,35,1943155
3619,1489,13 9 1,35,1943088
3620,1498,15 4 7,34.5,1943056
3621,1485,11 7 2,36,1943047
3622,1486,10 1 8,37,1942943
3623,1466,3 0 6,40,1942931
3624,1476,5 0 3,40,1942931
3625,1484,13 13 0,34,1942910
3626,1486,8 2 0,39,1942895
3627,1450,0 1 9,40,1942682
3628,1494,14 1 12,35,1942636
3629,1485,11 5 5,36,1942579
3630,1498,14 3 5,35.5,1942551
3631,1493,15 2 14,34,1942512
3632,1486,9 4 0,38,1942504
3633,1489,13 5 7,35,1942426
3634,1488,14 6 9,34,1942374
3635,1488,14 12 0,34,1942374
3636,1500,12 0 3,37.5,1942340
3637,1485,11 0 13,36,1942311
3638,1493,15 9 3,34,1942250
3639,1484,12 4 10,35,1942244
3640,1500,14 1 7,36,1942240
3641,1494,14 8 1,35,1942170
3642,1487,15 11 5,33,1942155
3643,1455,1 0 9,40,1942149
3644,1486,7 0 0,40,1942149
3645,1483,13 5 12,34,1942134
3646,1490,12 6 2,36,1942102
3647,1487,15 9 8,33,1942091
3648,1493,15 7 6,34,1942053
3649,1494,14 6 4,35,1942036
3650,1495,12 1 5,37,1941898
3651,1499,13 4 0,36.5,1941826
3652,1500,13 2 2,37,1941758
3653,1495,13 0 10,36,1941715
3654,1491,9 1 0,39,1941695
3655,1485,9 2 3,38,1941676
3656,1493,15 11 0,34,1941660
3657,1486,8 0 3,39,1941634
3658,1489,13 0 15,35,1941498
3659,1490,11 0 8,37,1941453
3660,1487,15 13 2,33,1941451
3661,1489,12 4 5,36,1941429
3662,1490,10 3 0,38,1941428
3663,1497,15 2 10,34.5,1941321
3664,1484,11 3 8,36,1941308
3665,1487,15 7 11,33,1941259
3666,1494,14 4 7,35,1941102
3667,1493,15 5 9,34,1941069
3668,1498,15 7 1,35,1941067
3669,1449,0 6 1,40,1941059
3670,1454,1 5 1,40,1941059
3671,1499,13 2 3,36.5,1940998
3672,1485,10 6 0,37,1940973
3673,1494,13 5 2,36,1940969
3674,1489,13 3 10,35,1940902
3675,1460,2 4 1,40,1940854
3676,1498,14 1 8,35.5,1940854
3677,1488,14 4 12,34,1940810
3678,1498,15 0 12,35,1940799
3679,1498,15 5 4,35,1940731
3680,1485,10 4 3,37,1940565
3681,1449,0 4 4,40,1940518
3682,1465,3 3 1,40,1940443
3683,1490,10 1 3,38,1940386
3684,1454,1 3 4,40,1940310
3685,1495,10 0 0,39,1940295
3686,1500,13 0 5,37,1940232
3687,1495,11 2 0,38,1940156
3688,1483,12 2 13,35,1940138
3689,1494,13 3 5,36,1940088
3690,1485,9 0 6,38,1940020
3691,1489,11 5 0,37,1940016
3692,1489,12 2 8,36,1939948
3693,1459,2 2 4,40,1939893
3694,1470,4 2 1,40,1939827
3695,1486,15 5 14,33,1939657
3696,1499,14 4 2,36,1939647
3697,1498,15 3 7,35,1939590
3698,1496,15 7 2,34.5,1939518
3699,1489,11 3 3,37,1939400
3700,1493,14 2 10,35,1939368
3701,1498,13 0 6,36.5,1939343
3702,1484,10 2 6,37,1939342
3703,1492,15 3 12,34,1939298
3704,1464,3 1 4,40,1939269
3705,1484,11 1 11,36,1939234
3706,1448,0 2 7,40,1939166
3707,1496,15 5 5,34.5,1939051
3708,1475,5 1 1,40,1939006
3709,1495,11 0 3,38,1938897
3710,1497,14 6 0,35.5,1938886
3711,1494,12 4 0,37,1938868
3712,1496,15 0 13,34.5,1938784
3713,1454,1 1 7,40,1938743
3714,1500,12 1 0,38,1938689
3715,1487,14 9 4,34,1938660
3716,1488,13 1 13,35,1938583
3717,1488,13 8 2,35,1938583
3718,1498,14 2 5,36,1938555
3719,1497,14 4 3,35.5,1938478
3720,1487,14 2 15,34,1938465
3721,1469,4 0 4,40,1938435
3722,1498,12 1 1,37.5,1938416
3723,1493,13 1 8,36,1938393
3724,1487,14 7 7,34,1938334
3725,1488,13 6 5,35,1938318
3726,1483,11 6 3,36,1938298
3727,1483,11 8 0,36,1938298
3728,1487,14 11 1,34,1938204
3729,1459,2 0 7,40,1938110
3730,1494,12 2 3,37,1938041
3731,1479,6 0 1,40,1937979
3732,1489,11 1 6,37,1937964
3733,1496,15 3 8,34.5,1937782
3734,1484,8 1 1,39,1937712
3735,1486,15 10 6,33,1937671
3736,1488,12 0 11,36,1937658
3737,1491,15 8 4,34,1937658
3738,1497,15 1 10,35,1937643
3739,1492,14 7 2,35,1937568
3740,1484,9 3 1,38,1937536
3741,1499,13 3 0,37,1937528
3742,1488,12 7 0,36,1937456
3743,1491,15 10 1,34,1937396
3744,1483,10 0 9,37,1937304
3745,1485,15 8 9,33,1937287
3746,1485,15 12 3,33,1937287
3747,1487,13 4 8,35,1937258
3748,1496,14 2 6,35.5,1937257
3749,1488,12 5 3,36,1937254
3750,1486,14 5 10,34,1937227
3751,1491,15 6 7,34,1937134
3752,1492,14 5 5,35,1937101
3753,1448,0 0 10,40,1937002
3754,1497,13 3 1,36.5,1936860
3755,1492,14 0 13,35,1936834
3756,1491,15 1 15,34,1936740
3757,1498,14 0 8,36,1936644
3758,1498,13 1 3,37,1936488
3759,1492,13 6 0,36,1936427
3760,1489,9 0 1,39,1936406
3761,1493,12 0 6,37,1936388
3762,1497,15 6 2,35,1936368
3763,1489,10 2 1,38,1936356
3764,1447,0 5 2,40,1936258
3765,1487,12 3 6,36,1936244
3766,1453,1 4 2,40,1936155
3767,1485,15 6 12,33,1936133
3768,1485,15 14 0,33,1936133
3769,1492,13 4 3,36,1936020
3770,1458,2 3 2,40,1935845
3771,1492,14 3 8,35,1935834
3772,1491,15 4 10,34,1935822
3773,1495,15 1 11,34.5,1935713
3774,1496,15 4 5,35,1935696
3775,1497,13 1 4,36.5,1935687
3776,1486,13 2 11,35,1935403
3777,1447,0 3 5,40,1935379
3778,1486,14 3 13,34,1935337
3779,1463,3 2 2,40,1935330
3780,1496,14 0 9,35.5,1935221
3781,1497,14 5 0,36,1935211
3782,1488,11 4 1,37,1935159
3783,1452,1 2 5,40,1935065
3784,1493,11 1 1,38,1934980
3785,1488,10 0 4,38,1934967
3786,1492,13 2 6,36,1934800
3787,1468,4 1 2,40,1934608
3788,1497,14 3 3,36,1934597
3789,1457,2 1 5,40,1934542
3790,1487,12 1 9,36,1934426
3791,1496,15 2 8,35,1934219
3792,1484,15 4 15,33,1934212
3793,1487,11 2 4,37,1934201
3794,1495,14 5 1,35.5,1934135
3795,1485,14 8 5,34,1934034
3796,1486,13 7 3,35,1933945
3797,1492,12 3 1,37,1933909
3798,1485,14 10 2,34,1933903
3799,1462,3 0 5,40,1933809
3800,1491,14 1 11,35,1933766
3801,1486,13 9 0,35,1933747
3802,1490,15 2 13,34,1933723
3803,1446,0 1 8,40,1933688
3804,1473,5 0 2,40,1933679
3805,1497,12 0 1,38,1933407
3806,1485,14 6 8,34,1933382
3807,1486,13 5 6,35,1933349
3808,1496,14 1 6,36,1933164
3809,1452,1 0 8,40,1933158
3810,1496,12 0 2,37.5,1933090
3811,1484,15 9 7,33,1933058
3812,1490,15 9 2,34,1933001
3813,1484,15 11 4,33,1932994
3814,1490,15 7 5,34,1932936
3815,1490,14 6 3,35,1932832
3816,1490,14 8 0,35,1932832
3817,1486,12 6 1,36,1932810
3818,1491,13 0 9,36,1932767
3819,1485,13 0 14,35,1932753
3820,1492,12 1 4,37,1932738
3821,1500,15 4 1,35.5,1932732
3822,1497,13 2 1,37,1932467
3823,1487,11 0 7,37,1932423
3824,1483,15 7 10,33,1932354
3825,1486,12 4 4,36,1932271
3826,1483,15 13 1,33,1932161
3827,1489,15 5 8,34,1932083
3828,1490,14 4 6,35,1932032
3829,1485,13 3 9,35,1931958
3830,1484,14 4 11,34,1931948
3831,1495,15 0 11,35,1931936
3832,1499,15 2 4,35.5,1931776
3833,1495,15 7 0,35,1931735
3834,1446,0 6 0,40,1931727
3835,1451,1 5 0,40,1931727
3836,1491,13 5 1,36,1931682
3837,1495,15 5 3,35,1931534
3838,1456,2 4 0,40,1931523
3839,1500,15 0 6,36,1931335
3840,1446,0 4 3,40,1931322
3841,1487,10 1 2,38,1931146
3842,1451,1 3 3,40,1931114
3843,1461,3 3 0,40,1931114
3844,1496,13 0 4,37,1931080
3845,1490,13 3 4,36,1930936
