rank,cp,ivs,maxlevel,stat-product
3779,1485,15 0 8,23.5,1457354
3780,1468,8 2 7,24,1457178
3781,1468,13 9 6,23,1457110
3782,1477,11 1 6,24,1457072
3783,1490,12 0 0,24.5,1456922
3784,1474,15 5 9,23,1456921
3785,1465,12 6 10,23,1456911
3786,1490,15 3 1,24,1456858
3787,1471,14 3 12,23,1456830
3788,1481,14 5 3,23.5,1456822
3789,1464,7 0 10,24,1456784
3790,1471,9 4 4,24,1456754
3791,1466,3 0 3,25,1456726
3792,1461,11 4 13,23,1456718
3793,1461,6 5 5,24,1456588
3794,1487,14 0 5,24,1456588
3795,1480,12 3 3,24,1456537
3796,1480,9 0 2,24.5,1456473
3797,1464,7 9 0,24,1456469
3798,1468,13 8 7,23,1456321
3799,1471,14 14 0,23,1456159
3800,1473,10 7 0,24,1456078
3801,1469,4 2 0,25,1456041
3802,1471,14 13 1,23,1456037
3803,1464,7 8 1,24,1456027
3804,1461,11 15 1,23,1455996
3805,1467,13 1 15,23,1455956
3806,1489,15 2 2,24,1455944
3807,1481,14 4 4,23.5,1455932
3808,1461,11 14 2,23,1455875
3809,1467,8 1 8,24,1455847
3810,1470,14 12 2,23,1455793
3811,1470,9 3 5,24,1455736
3812,1477,11 0 7,24,1455725
3813,1464,12 5 11,23,1455701
3814,1474,15 4 10,23,1455696
3815,1461,11 13 3,23,1455635
3816,1480,12 2 4,24,1455506
3817,1473,10 6 1,24,1455503
3818,1463,7 7 2,24,1455460
3819,1470,14 11 3,23,1455427
3820,1467,13 7 8,23,1455410
3821,1470,14 2 13,23,1455305
3822,1461,11 12 4,23,1455273
3823,1461,11 3 14,23,1455213
3824,1483,13 5 0,24,1455165
3825,1484,15 7 0,23.5,1455119
3826,1468,4 1 1,25,1455115
3827,1470,14 10 4,23,1454939
3828,1478,7 0 0,25,1454932
3829,1480,14 3 5,23.5,1454915
3830,1489,15 1 3,24,1454899
3831,1473,10 5 2,24,1454800
3832,1460,11 11 5,23,1454791
3833,1463,7 6 3,24,1454766
3834,1469,9 2 6,24,1454590
3835,1483,10 1 0,24.5,1454569
3836,1483,15 6 1,23.5,1454544
3837,1482,13 4 1,24,1454453
3838,1466,8 0 9,24,1454390
3839,1467,13 6 9,23,1454377
3840,1463,12 4 12,23,1454371
3841,1473,15 3 11,23,1454348
3842,1479,12 1 5,24,1454345
3843,1470,14 9 5,23,1454329
3844,1460,11 10 6,23,1454189
3845,1468,4 0 2,25,1454056
3846,1472,10 4 3,24,1453969
3847,1463,7 5 4,24,1453946
3848,1483,15 5 2,23.5,1453841
3849,1480,14 2 6,23.5,1453770
3850,1488,15 0 4,24,1453723
3851,1469,14 1 14,23,1453658
3852,1482,13 3 2,24,1453611
3853,1469,14 8 6,23,1453597
3854,1460,11 2 15,23,1453587
3855,1482,10 0 1,24.5,1453571
3856,1460,11 9 7,23,1453467
3857,1469,9 1 7,24,1453318
3858,1466,13 5 10,23,1453223
3859,1466,8 8 0,24,1453123
3860,1478,12 0 6,24,1453056
3861,1482,15 4 3,23.5,1453011
3862,1472,10 3 4,24,1453010
3863,1462,7 4 5,24,1453000
3864,1463,12 15 0,23,1452980
3865,1472,15 13 0,23,1452939
3866,1463,12 3 13,23,1452919
3867,1463,12 14 1,23,1452919
3868,1472,15 2 12,23,1452878
3869,1472,15 12 1,23,1452755
3870,1469,14 7 7,23,1452743
3871,1463,12 13 2,23,1452738
3872,1481,13 2 3,24,1452640
3873,1465,8 7 1,24,1452617
3874,1475,11 6 0,24,1452515
3875,1479,14 1 7,23.5,1452498
3876,1472,15 11 2,23,1452449
3877,1462,12 12 3,23,1452435
3878,1470,5 1 0,25,1452299
3879,1482,15 3 4,23.5,1452053
3880,1472,15 10 3,23,1452020
3881,1462,12 11 4,23,1452012
3882,1465,8 6 2,24,1451983
3883,1465,13 4 11,23,1451947
3884,1462,7 3 6,24,1451928
3885,1471,10 2 5,24,1451924
3886,1468,9 0 8,24,1451918
3887,1469,14 0 15,23,1451889
3888,1475,11 5 1,24,1451873
3889,1468,14 6 8,23,1451767
3890,1481,13 1 4,24,1451540
3891,1471,15 9 4,23,1451469
3892,1462,12 10 5,23,1451468
3893,1484,14 4 0,24,1451386
3894,1462,12 2 14,23,1451347
3895,1470,5 0 1,25,1451303
3896,1471,15 1 13,23,1451285
3897,1465,8 5 3,24,1451223
3898,1474,11 4 2,24,1451103
3899,1481,15 2 5,23.5,1450968
3900,1462,12 9 6,23,1450803
3901,1471,15 8 5,23,1450795
3902,1461,7 2 7,24,1450730
3903,1471,10 1 6,24,1450710
3904,1468,14 5 9,23,1450668
3905,1484,14 3 1,24,1450605
3906,1484,11 0 0,24.5,1450588
3907,1465,13 3 12,23,1450550
3908,1464,8 4 4,24,1450336
3909,1480,13 0 5,24,1450309
3910,1474,11 3 3,24,1450205
3911,1461,12 8 7,23,1450016
3912,1471,15 7 6,23,1449998
3913,1464,13 14 0,23,1449882
3914,1464,13 13 1,23,1449761
3915,1481,15 1 6,23.5,1449754
3916,1483,14 2 2,24,1449695
3917,1467,9 7 0,24,1449691
3918,1461,12 1 15,23,1449654
3919,1470,15 0 14,23,1449569
3920,1464,13 12 2,23,1449518
3921,1462,3 2 0,25,1449482
3922,1467,14 4 10,23,1449448
3923,1460,7 1 8,24,1449405
3924,1470,10 0 7,24,1449368
3925,1464,8 3 5,24,1449323
3926,1473,11 2 4,24,1449178
3927,1464,13 11 3,23,1449153
3928,1467,9 6 1,24,1449119
3929,1461,12 7 8,23,1449109
3930,1470,15 6 7,23,1449079
3931,1464,13 2 13,23,1449032
3932,1476,12 5 0,24,1448866
3933,1464,13 10 4,23,1448667
3934,1483,14 1 3,24,1448655
3935,1462,3 1 1,25,1448560
3936,1472,6 0 0,25,1448466
3937,1466,9 5 2,24,1448419
3938,1480,15 0 7,23.5,1448413
3939,1463,8 2 6,24,1448183
3940,1476,12 4 1,24,1448157
3941,1467,14 3 11,23,1448106
3942,1460,12 6 9,23,1448081
3943,1463,13 9 5,23,1448060
3944,1470,15 5 8,23,1448038
3945,1473,11 1 5,24,1448022
3946,1466,9 4 3,24,1447592
3947,1485,15 3 0,24,1447519
3948,1461,3 0 2,25,1447506
3949,1482,14 0 4,24,1447484
3950,1463,13 1 14,23,1447392
3951,1463,13 8 6,23,1447331
3952,1475,12 3 2,24,1447319
3953,1460,12 5 10,23,1446932
3954,1462,8 1 7,24,1446916
3955,1469,15 4 9,23,1446874
3956,1472,11 0 6,24,1446739
3957,1466,14 13 0,23,1446703
3958,1485,15 2 1,24,1446670
3959,1466,14 2 12,23,1446642
3960,1465,9 3 4,24,1446637
3961,1466,14 12 1,23,1446520
3962,1463,13 7 7,23,1446481
3963,1475,12 2 3,24,1446352
3964,1466,14 11 2,23,1446215
3965,1468,10 6 0,24,1446172
3966,1465,14 10 3,23,1445788
3967,1464,4 1 0,25,1445787
3968,1484,15 1 2,24,1445691
3969,1462,13 0 15,23,1445630
3970,1468,15 3 10,23,1445587
3971,1465,9 2 5,24,1445556
3972,1468,10 5 1,24,1445533
3973,1462,8 0 8,24,1445522
3974,1462,13 6 8,23,1445509
3975,1474,12 1 4,24,1445256
3976,1465,14 9 4,23,1445239
3977,1478,15 6 0,23.5,1445220
3978,1478,13 4 0,24,1445130
3979,1465,14 1 13,23,1445056
3980,1463,4 0 1,25,1444795
3981,1468,10 4 2,24,1444766
3982,1484,15 0 3,24,1444580
3983,1465,14 8 5,23,1444568
3984,1462,13 5 9,23,1444416
3985,1477,13 3 1,24,1444353
3986,1464,9 1 6,24,1444347
3987,1468,15 2 11,23,1444178
3988,1474,12 0 5,24,1444031
3989,1467,10 3 3,24,1443872
3990,1464,14 7 6,23,1443775
3991,1477,13 2 2,24,1443446
3992,1467,15 12 0,23,1443443
3993,1464,14 0 14,23,1443348
3994,1461,8 7 0,24,1443305
3995,1461,13 4 10,23,1443201
3996,1467,15 11 1,23,1443198
3997,1464,9 0 7,24,1443011
3998,1464,14 6 7,23,1442860
3999,1467,10 2 4,24,1442849
4000,1467,15 10 2,23,1442830
4001,1467,15 1 12,23,1442646
4002,1470,11 5 0,24,1442566
4003,1476,13 1 3,24,1442410
4004,1467,15 9 3,23,1442340
4005,1465,5 0 0,25,1441999
4006,1460,13 3 11,23,1441864
4007,1469,11 4 1,24,1441860
4008,1463,14 5 8,23,1441823
4009,1467,15 8 4,23,1441727
4010,1466,10 1 5,24,1441699
4011,1479,14 3 0,24,1441307
4012,1476,13 0 4,24,1441245
4013,1469,11 3 2,24,1441026
4014,1466,15 0 13,23,1440992
4015,1466,15 7 5,23,1440992
4016,1463,14 4 9,23,1440664
4017,1460,13 13 0,23,1440467
4018,1478,14 2 1,24,1440461
4019,1466,10 0 6,24,1440421
4020,1466,15 6 6,23,1440134
4021,1469,11 2 3,24,1440063
4022,1462,9 6 0,24,1439830
4023,1478,14 1 2,24,1439486
4024,1462,14 3 10,23,1439383
4025,1462,9 5 1,24,1439193
4026,1465,15 5 7,23,1439154
4027,1468,11 1 4,24,1438972
4028,1471,12 4 0,24,1438874
4029,1461,9 4 2,24,1438430
4030,1477,14 0 3,24,1438380
4031,1471,12 3 1,24,1438100
4032,1465,15 4 8,23,1438051
4033,1461,14 2 11,23,1437980
4034,1467,11 0 5,24,1437753
4035,1461,9 3 3,24,1437539
4036,1480,15 2 0,24,1437397
4037,1461,14 12 0,23,1437248
4038,1470,12 2 2,24,1437198
4039,1461,14 11 1,23,1437004
4040,1464,15 3 9,23,1436826
4041,1461,14 10 2,23,1436638
4042,1479,15 1 1,24,1436482
4043,1461,14 1 12,23,1436455
4044,1463,10 5 0,24,1436267
4045,1470,12 1 3,24,1436166
4046,1461,14 9 3,23,1436150
4047,1463,10 4 1,24,1435564
4048,1460,14 8 4,23,1435540
4049,1463,15 2 10,23,1435478
4050,1479,15 0 2,24,1435437
4051,1472,13 3 0,24,1435094
4052,1469,12 0 4,24,1435006
4053,1460,14 0 13,23,1434808
4054,1460,14 7 5,23,1434808
4055,1463,10 3 2,24,1434733
4056,1472,13 2 1,24,1434252
4057,1463,15 1 11,23,1434008
4058,1463,15 11 0,23,1433946
4059,1462,10 2 3,24,1433775
4060,1462,15 10 1,23,1433640
4061,1471,13 1 2,24,1433281
4062,1462,15 9 2,23,1433211
4063,1462,10 1 4,24,1432688
4064,1462,15 8 3,23,1432660
4065,1465,11 4 0,24,1432618
4066,1462,15 0 12,23,1432415
4067,1471,13 0 3,24,1432181
4068,1462,15 7 4,23,1431986
4069,1464,11 3 1,24,1431848
4070,1461,10 0 5,24,1431474
4071,1474,14 2 0,24,1431228
4072,1461,15 6 5,23,1431189
4073,1464,11 2 2,24,1430949
4074,1473,14 1 1,24,1430317
4075,1461,15 5 6,23,1430270
4076,1463,11 1 3,24,1429922
4077,1473,14 0 2,24,1429277
4078,1460,15 4 7,23,1429229
4079,1466,12 3 0,24,1428882
4080,1463,11 0 4,24,1428767
4081,1466,12 2 1,24,1428043
4082,1475,15 1 0,24,1427274
4083,1465,12 1 2,24,1427077
4084,1474,15 0 1,24,1426295
4085,1465,12 0 3,24,1425981
4086,1467,13 2 0,24,1425058
4087,1467,13 1 1,24,1424152
4088,1466,13 0 2,24,1423116
4089,1468,14 1 0,24,1421148
4090,1468,14 0 1,24,1420173
4091,1461,12 2 0,24,1418889
4092,1460,12 1 1,24,1417987
4093,1470,15 0 0,24,1417152
4094,1462,13 1 0,24,1415023
4095,1462,13 0 1,24,1414052
4096,1463,14 0 0,24,1411069
