rank,cp,ivs,maxlevel,stat-product
3785,1472,12 4 8,24,1915380
3786,1468,11 3 10,24,1915252
3787,1491,14 1 1,24.5,1915250
3788,1464,10 11 4,24,1915236
3789,1482,12 0 4,24.5,1915228
3790,1485,15 6 3,24,1915198
3791,1476,13 5 6,24,1915185
3792,1472,12 12 1,24,1915040
3793,1461,13 13 11,23,1915029
3794,1463,10 2 12,24,1914805
3795,1486,13 1 2,24.5,1914769
3796,1465,7 4 2,25,1914728
3797,1465,14 14 9,23,1914715
3798,1480,14 6 4,24,1914666
3799,1479,15 5 8,23.5,1914641
3800,1467,11 12 2,24,1914432
3801,1467,11 4 9,24,1914384
3802,1472,12 5 7,24,1914361
3803,1469,8 5 0,25,1914190
3804,1482,12 1 3,24.5,1914167
3805,1469,15 15 7,23,1914087
3806,1463,10 3 11,24,1914086
3807,1476,13 6 5,24,1914015
3808,1490,14 2 0,24.5,1913973
3809,1479,15 13 1,23.5,1913965
3810,1469,15 6 15,23,1913901
3811,1484,15 7 2,24,1913817
3812,1460,13 14 10,23,1913794
3813,1463,10 12 3,24,1913702
3814,1479,15 6 7,23.5,1913579
3815,1486,13 2 1,24.5,1913550
3816,1467,11 5 8,24,1913420
3817,1465,7 5 1,25,1913377
3818,1480,14 7 3,24,1913341
3819,1464,14 15 8,23,1913335
3820,1471,12 13 0,24,1913295
3821,1463,10 4 10,24,1913271
3822,1471,12 6 6,24,1913246
3823,1468,15 7 14,23,1913161
3824,1481,12 2 2,24.5,1913006
3825,1486,12 0 0,25,1912842
3826,1475,13 7 4,24,1912747
3827,1467,11 13 1,24,1912745
3828,1460,13 15 9,23,1912467
3829,1462,10 5 9,24,1912360
3830,1467,11 6 7,24,1912359
3831,1484,15 8 1,24,1912337
3832,1468,15 8 13,23,1912328
3833,1482,11 0 1,25,1912292
3834,1485,13 3 0,24.5,1912229
3835,1462,10 13 2,24,1912073
3836,1464,14 7 15,23,1912046
3837,1471,12 7 5,24,1912034
3838,1464,7 6 0,25,1911925
3839,1479,14 8 2,24,1911919
3840,1481,12 3 1,24.5,1911743
3841,1477,10 0 2,25,1911620
3842,1468,15 9 12,23,1911402
3843,1475,13 8 3,24,1911381
3844,1462,10 6 8,24,1911354
3845,1483,15 0 8,24,1911301
3846,1463,14 8 14,23,1911264
3847,1466,11 7 6,24,1911202
3848,1481,11 1 0,25,1911062
3849,1466,11 14 0,24,1910961
3850,1472,9 0 3,25,1910826
3851,1483,15 9 0,24,1910758
3852,1470,12 8 4,24,1910725
3853,1479,14 0 9,24,1910496
3854,1483,15 1 7,24,1910462
3855,1477,10 1 1,25,1910448
3856,1479,14 9 1,24,1910398
3857,1463,14 9 13,23,1910390
3858,1467,15 10 11,23,1910384
3859,1480,12 4 0,24.5,1910380
3860,1462,10 14 1,24,1910347
3861,1462,10 7 7,24,1910251
3862,1466,11 8 5,24,1909949
3863,1474,13 9 2,24,1909918
3864,1468,8 0 4,25,1909910
3865,1472,9 1 2,25,1909712
3866,1478,14 1 8,24,1909712
3867,1474,13 0 10,24,1909577
3868,1483,15 2 6,24,1909525
3869,1463,14 10 12,23,1909423
3870,1470,12 9 3,24,1909319
3871,1467,15 11 10,23,1909274
3872,1476,10 2 0,25,1909174
3873,1461,10 8 6,24,1909053
3874,1463,7 0 5,25,1908871
3875,1467,8 1 3,25,1908852
3876,1474,13 1 9,24,1908845
3877,1478,14 2 7,24,1908829
3878,1478,14 10 0,24,1908780
3879,1465,11 9 4,24,1908599
3880,1469,12 0 11,24,1908543
3881,1461,10 15 0,24,1908526
3882,1472,9 2 1,25,1908496
3883,1482,15 3 5,24,1908489
3884,1462,14 11 11,23,1908365
3885,1474,13 10 1,24,1908358
3886,1466,15 12 9,23,1908070
3887,1474,13 2 8,24,1908016
3888,1463,7 1 4,25,1907870
3889,1469,12 1 10,24,1907864
3890,1478,14 3 6,24,1907848
3891,1469,12 10 2,24,1907815
3892,1461,10 9 5,24,1907759
3893,1467,8 2 2,25,1907694
3894,1465,11 0 12,24,1907394
3895,1482,15 4 4,24,1907354
3896,1462,14 12 10,23,1907214
3897,1471,9 3 0,25,1907179
3898,1465,11 10 3,24,1907153
3899,1473,13 3 7,24,1907090
3900,1469,12 2 9,24,1907088
3901,1466,15 13 8,23,1906775
3902,1462,7 2 3,25,1906769
3903,1477,14 4 5,24,1906769
3904,1465,11 1 11,24,1906767
3905,1473,13 11 0,24,1906700
3906,1466,8 3 1,25,1906435
3907,1491,15 0 0,24.5,1906312
3908,1469,12 3 8,24,1906215
3909,1469,12 11 1,24,1906215
3910,1481,15 5 3,24,1906121
3911,1473,13 4 6,24,1906066
3912,1464,11 2 10,24,1906044
3913,1461,14 13 9,23,1905972
3914,1487,14 0 1,24.5,1905953
3915,1464,11 11 2,24,1905610
3916,1477,14 5 4,24,1905591
3917,1462,7 3 2,25,1905567
3918,1483,13 0 2,24.5,1905474
3919,1465,15 14 7,23,1905386
3920,1468,12 4 7,24,1905245
3921,1464,11 3 9,24,1905224
3922,1466,8 4 0,25,1905075
3923,1472,13 5 5,24,1904944
3924,1465,15 5 15,23,1904831
3925,1481,15 6 2,24,1904789
3926,1486,14 1 0,24.5,1904726
3927,1461,14 14 8,23,1904638
3928,1468,12 12 0,24,1904518
3929,1476,14 6 3,24,1904316
3930,1464,11 4 8,24,1904308
3931,1482,13 1 1,24.5,1904306
3932,1461,7 4 1,25,1904265
3933,1468,12 5 6,24,1904179
3934,1465,15 6 14,23,1904137
3935,1463,11 12 1,24,1903971
3936,1465,15 15 6,23,1903905
3937,1472,13 6 4,24,1903725
3938,1480,15 7 1,24,1903359
3939,1464,15 7 13,23,1903350
3940,1463,11 5 7,24,1903296
3941,1460,14 15 7,23,1903211
3942,1482,13 2 0,24.5,1903036
3943,1460,14 6 15,23,1903027
3944,1467,12 6 5,24,1903015
3945,1476,14 7 2,24,1902943
3946,1464,15 8 12,23,1902471
3947,1471,13 7 3,24,1902408
3948,1460,14 7 14,23,1902291
3949,1463,11 13 0,24,1902235
3950,1463,11 6 6,24,1902187
3951,1480,15 8 0,24,1901829
3952,1478,11 0 0,25,1901785
3953,1467,12 7 4,24,1901754
3954,1464,15 9 11,23,1901499
3955,1475,14 8 1,24,1901471
3956,1460,14 8 13,23,1901462
3957,1479,15 0 7,24,1901188
3958,1473,10 0 1,25,1901174
3959,1471,13 8 2,24,1900994
3960,1462,11 7 5,24,1900982
3961,1468,9 0 2,25,1900441
3962,1475,14 0 8,24,1900441
3963,1463,15 10 10,23,1900434
3964,1466,12 8 3,24,1900397
3965,1479,15 1 6,24,1900300
3966,1473,10 1 0,25,1899951
3967,1475,14 9 0,24,1899902
3968,1462,11 8 4,24,1899680
3969,1474,14 1 7,24,1899607
3970,1464,8 0 3,25,1899586
3971,1470,13 0 9,24,1899579
3972,1470,13 9 1,24,1899482
3973,1479,15 2 5,24,1899313
3974,1463,15 11 9,23,1899277
3975,1468,9 1 1,25,1899276
3976,1466,12 9 2,24,1898942
3977,1470,13 1 8,24,1898799
3978,1474,14 2 6,24,1898675
3979,1466,12 0 10,24,1898602
3980,1463,8 1 2,25,1898478
3981,1461,11 9 3,24,1898282
3982,1478,15 3 4,24,1898228
3983,1462,15 12 8,23,1898028
3984,1468,9 2 0,25,1898009
3985,1470,13 2 7,24,1897921
3986,1465,12 1 9,24,1897875
3987,1470,13 10 0,24,1897872
3988,1474,14 3 5,24,1897645
3989,1461,11 0 11,24,1897511
3990,1465,12 10 1,24,1897390
3991,1463,8 2 1,25,1897269
3992,1465,12 2 8,24,1897051
3993,1478,15 4 3,24,1897044
3994,1469,13 3 6,24,1896946
3995,1461,11 1 10,24,1896836
3996,1461,11 10 2,24,1896788
3997,1462,15 13 7,23,1896686
3998,1473,14 4 4,24,1896517
3999,1465,12 3 7,24,1896129
4000,1460,11 2 9,24,1896064
4001,1462,8 3 0,25,1895960
4002,1469,13 4 5,24,1895873
4003,1477,15 5 2,24,1895762
4004,1462,15 4 15,23,1895760
4005,1465,12 11 0,24,1895742
4006,1483,14 0 0,24.5,1895480
4007,1473,14 5 3,24,1895291
4008,1461,15 14 6,23,1895251
4009,1461,15 5 14,23,1895112
4010,1464,12 4 6,24,1895111
4011,1468,13 5 4,24,1894702
4012,1477,15 6 1,24,1894380
4013,1461,15 6 13,23,1894372
4014,1464,12 5 5,24,1893996
4015,1472,14 6 2,24,1893966
4016,1461,15 15 5,23,1893724
4017,1461,15 7 12,23,1893539
4018,1468,13 6 3,24,1893434
4019,1476,15 7 0,24,1892901
4020,1463,12 6 4,24,1892784
4021,1460,15 8 11,23,1892613
4022,1472,14 7 1,24,1892544
4023,1467,13 7 2,24,1892069
4024,1460,15 9 10,23,1891595
4025,1463,12 7 3,24,1891474
4026,1475,15 0 6,24,1891075
4027,1471,14 8 0,24,1891023
4028,1469,10 0 0,25,1890728
4029,1467,13 8 1,24,1890606
4030,1471,14 0 7,24,1890386
4031,1475,15 1 5,24,1890138
4032,1462,12 8 2,24,1890068
4033,1464,9 0 1,25,1890056
4034,1466,13 0 8,24,1889581
4035,1471,14 1 6,24,1889503
4036,1475,15 2 4,24,1889102
4037,1466,13 9 0,24,1889045
4038,1464,9 1 0,25,1888840
4039,1466,13 1 7,24,1888752
4040,1462,12 0 9,24,1888662
4041,1462,12 9 1,24,1888565
4042,1470,14 2 5,24,1888522
4043,1474,15 3 3,24,1887968
4044,1461,12 1 8,24,1887886
4045,1466,13 2 6,24,1887826
4046,1470,14 3 4,24,1887443
4047,1461,12 2 7,24,1887013
4048,1461,12 10 0,24,1886965
4049,1465,13 3 5,24,1886802
4050,1474,15 4 2,24,1886734
4051,1469,14 4 3,24,1886266
4052,1461,12 3 6,24,1886044
4053,1465,13 4 4,24,1885680
4054,1473,15 5 1,24,1885402
4055,1469,14 5 2,24,1884990
4056,1464,13 5 3,24,1884461
4057,1473,15 6 0,24,1883972
4058,1468,14 6 1,24,1883617
4059,1464,13 6 2,24,1883144
4060,1468,14 7 0,24,1882145
4061,1463,13 7 1,24,1881729
4062,1471,15 0 5,24,1880963
4063,1467,14 0 6,24,1880331
4064,1463,13 8 0,24,1880218
4065,1471,15 1 4,24,1879976
4066,1462,13 0 7,24,1879584
4067,1467,14 1 5,24,1879399
4068,1471,15 2 3,24,1878891
4069,1462,13 1 6,24,1878706
4070,1466,14 2 4,24,1878369
4071,1462,13 2 5,24,1877730
4072,1470,15 3 2,24,1877707
4073,1466,14 3 3,24,1877240
4074,1461,13 3 4,24,1876657
4075,1470,15 4 1,24,1876424
4076,1465,14 4 2,24,1876014
4077,1461,13 4 3,24,1875487
4078,1469,15 5 0,24,1875043
4079,1465,14 5 1,24,1874690
4080,1460,13 5 2,24,1874219
4081,1464,14 6 0,24,1873267
4082,1467,15 0 4,24,1870850
4083,1463,14 0 5,24,1870275
4084,1467,15 1 3,24,1869814
4085,1463,14 1 4,24,1869294
4086,1467,15 2 2,24,1868679
4087,1462,14 2 3,24,1868215
4088,1466,15 3 1,24,1867446
4089,1462,14 3 2,24,1867038
4090,1466,15 4 0,24,1866114
4091,1461,14 4 1,24,1865763
4092,1461,14 5 0,24,1864389
4093,1463,15 0 3,24,1860737
4094,1463,15 1 2,24,1859652
4095,1463,15 2 1,24,1858468
4096,1462,15 3 0,24,1857185
