rank,cp,ivs,maxlevel,stat-product
2843,1471,10 15 10,22.0,2252464
2844,1474,10 15 11,22.0,2252464
2845,1469,8 3 14,22.5,2252425
2846,1473,8 3 15,22.5,2252425
2847,1478,10 6 9,22.5,2252404
2848,1481,10 6 10,22.5,2252404
2849,1488,10 9 1,23.0,2252393
2850,1500,13 1 2,23.0,2252378
2851,1486,13 14 7,22.0,2252351
2852,1493,13 5 6,22.5,2252348
2853,1497,13 5 7,22.5,2252348
2854,1469,6 5 9,23.0,2252338
2855,1471,6 12 5,23.0,2252216
2856,1470,5 3 5,23.5,2252199
2857,1474,5 3 6,23.5,2252199
2858,1491,14 5 12,22.0,2252181
2859,1475,11 13 10,22.0,2252071
2860,1479,11 13 11,22.0,2252071
2861,1472,7 10 4,23.0,2252063
2862,1476,7 10 5,23.0,2252063
2863,1473,5 10 1,23.5,2252013
2864,1476,9 15 5,22.5,2251963
2865,1476,11 6 15,22.0,2251950
2866,1474,6 8 0,23.5,2251858
2867,1478,6 8 1,23.5,2251858
2868,1473,7 3 9,23.0,2251817
2869,1493,11 0 6,23.0,2251755
2870,1477,8 8 4,23.0,2251707
2871,1481,8 8 5,23.0,2251707
2872,1492,11 7 1,23.0,2251692
2873,1475,6 1 5,23.5,2251670
2874,1479,6 1 6,23.5,2251670
2875,1480,10 13 5,22.5,2251667
2876,1496,15 15 4,22.0,2251639
2877,1490,14 12 7,22.0,2251626
2878,1474,9 1 14,22.5,2251597
2879,1477,9 1 15,22.5,2251597
2880,1482,11 4 9,22.5,2251544
2881,1486,11 4 10,22.5,2251544
2882,1487,12 14 1,22.5,2251539
2883,1491,12 14 2,22.5,2251539
2884,1479,7 6 0,23.5,2251497
2885,1482,7 6 1,23.5,2251497
2886,1480,12 11 10,22.0,2251482
2887,1484,12 11 11,22.0,2251482
2888,1480,14 14 12,21.5,2251242
2889,1483,14 14 13,21.5,2251242
2890,1485,11 11 5,22.5,2251173
2891,1497,14 3 6,22.5,2251154
2892,1482,9 6 4,23.0,2251147
2893,1486,9 6 5,23.0,2251147
2894,1478,8 1 9,23.0,2251087
2895,1470,3 3 2,24.0,2251071
2896,1481,12 4 15,22.0,2250996
2897,1483,8 4 0,23.5,2250929
2898,1487,8 4 1,23.5,2250929
2899,1491,13 12 1,22.5,2250908
2900,1495,13 12 2,22.5,2250908
2901,1496,15 3 12,22.0,2250895
2902,1468,9 12 14,22.0,2250810
2903,1497,12 5 1,23.0,2250791
2904,1470,8 12 8,22.5,2250789
2905,1475,4 1 2,24.0,2250749
2906,1495,15 10 7,22.0,2250709
2907,1485,13 9 10,22.0,2250697
2908,1488,13 9 11,22.0,2250697
2909,1471,8 5 13,22.5,2250485
2910,1487,12 2 9,22.5,2250481
2911,1491,12 2 10,22.5,2250481
2912,1490,12 9 5,22.5,2250481
2913,1474,9 10 8,22.5,2250437
2914,1484,15 12 12,21.5,2250427
2915,1488,15 12 13,21.5,2250427
2916,1486,10 4 4,23.0,2250383
2917,1490,10 4 5,23.0,2250383
2918,1469,10 10 13,22.0,2250361
2919,1473,10 10 14,22.0,2250361
2920,1488,9 2 0,23.5,2250156
2921,1492,9 2 1,23.5,2250156
2922,1496,14 10 1,22.5,2250082
2923,1500,14 10 2,22.5,2250082
2924,1470,6 7 8,23.0,2250014
2925,1479,10 8 8,22.5,2249885
2926,1472,5 5 4,23.5,2249840
2927,1485,13 2 15,22.0,2249840
2928,1475,9 3 13,22.5,2249766
2929,1479,8 15 0,23.0,2249723
2930,1489,14 7 10,22.0,2249716
2931,1493,14 7 11,22.0,2249716
2932,1474,11 8 13,22.0,2249713
2933,1478,11 8 14,22.0,2249713
2934,1471,7 5 7,23.0,2249600
2935,1475,7 5 8,23.0,2249600
2936,1494,13 7 5,22.5,2249592
2937,1484,9 13 0,23.0,2249525
2938,1476,6 3 4,23.5,2249421
2939,1491,11 2 4,23.0,2249416
2940,1495,11 2 5,23.0,2249416
2941,1491,13 0 9,22.5,2249217
2942,1495,13 0 10,22.5,2249217
2943,1493,10 0 0,23.5,2249176
2944,1496,10 0 1,23.5,2249176
2945,1484,11 6 8,22.5,2249132
2946,1489,10 11 0,23.0,2249128
2947,1469,6 14 3,23.0,2249097
2948,1500,15 8 1,22.5,2249062
2949,1473,11 15 8,22.0,2249048
2950,1477,11 15 9,22.0,2249048
2951,1470,7 12 2,23.0,2249046
2952,1473,7 12 3,23.0,2249046
2953,1476,8 3 7,23.0,2248980
2954,1479,8 3 8,23.0,2248980
2955,1478,12 6 13,22.0,2248866
2956,1482,12 6 14,22.0,2248866
2957,1480,10 1 13,22.5,2248841
2958,1474,8 10 2,23.0,2248794
2959,1478,8 10 3,23.0,2248794
2960,1481,7 1 4,23.5,2248792
2961,1471,3 5 1,24.0,2248569
2962,1478,12 13 8,22.0,2248561
2963,1481,12 13 9,22.0,2248561
2964,1493,15 5 10,22.0,2248538
2965,1497,15 5 11,22.0,2248538
2966,1493,11 9 0,23.0,2248532
2967,1499,14 5 5,22.5,2248506
2968,1489,14 0 15,22.0,2248483
2969,1488,14 14 5,22.0,2248360
2970,1492,14 14 6,22.0,2248360
2971,1472,4 3 0,24.0,2248357
2972,1476,4 3 1,24.0,2248357
2973,1478,10 15 3,22.5,2248349
2974,1481,10 15 4,22.5,2248349
2975,1479,9 8 2,23.0,2248339
2976,1483,9 8 3,23.0,2248339
2977,1468,8 7 11,22.5,2248303
2978,1472,8 7 12,22.5,2248303
2979,1495,12 0 4,23.0,2248246
2980,1499,12 0 5,23.0,2248246
2981,1488,12 4 8,22.5,2248179
2982,1480,9 1 7,23.0,2248152
2983,1484,9 1 8,23.0,2248152
2984,1482,11 13 3,22.5,2247958
2985,1486,11 13 4,22.5,2247958
2986,1477,5 1 0,24.0,2247932
2987,1481,5 1 1,24.0,2247932
2988,1482,13 11 8,22.0,2247880
2989,1486,13 11 9,22.0,2247880
2990,1471,12 15 14,21.5,2247838
2991,1474,12 15 15,21.5,2247838
2992,1483,13 4 13,22.0,2247819
2993,1487,13 4 14,22.0,2247819
2994,1471,8 14 7,22.5,2247818
2995,1471,10 12 12,22.0,2247779
2996,1498,12 7 0,23.0,2247737
2997,1473,9 5 11,22.5,2247691
2998,1477,9 5 12,22.5,2247691
2999,1484,10 6 2,23.0,2247683
3000,1488,10 6 3,23.0,2247683
3001,1472,9 12 6,22.5,2247569
3002,1476,9 12 7,22.5,2247569
3003,1492,15 12 5,22.0,2247545
3004,1496,15 12 6,22.0,2247545
3005,1486,15 14 11,21.5,2247457
3006,1487,12 11 3,22.5,2247370
3007,1491,12 11 4,22.5,2247370
3008,1492,13 14 0,22.5,2247338
3009,1475,13 13 14,21.5,2247257
3010,1479,13 13 15,21.5,2247257
3011,1475,11 10 12,22.0,2247235
3012,1473,5 7 3,23.5,2247234
3013,1472,7 7 6,23.0,2247138
3014,1477,10 10 6,22.5,2247121
3015,1480,10 10 7,22.5,2247121
3016,1493,13 2 8,22.5,2247024
3017,1487,14 9 8,22.0,2247004
3018,1490,14 9 9,22.0,2247004
3019,1474,6 5 2,23.5,2246922
3020,1478,6 5 3,23.5,2246922
3021,1478,10 3 11,22.5,2246875
3022,1481,10 3 12,22.5,2246875
3023,1488,11 4 2,23.0,2246825
3024,1492,11 4 3,23.0,2246825
3025,1477,8 5 6,23.0,2246625
3026,1497,14 12 0,22.5,2246615
3027,1491,13 9 3,22.5,2246586
3028,1495,13 9 4,22.5,2246586
3029,1487,14 2 13,22.0,2246572
3030,1491,14 2 14,22.0,2246572
3031,1480,12 8 12,22.0,2246493
3032,1480,14 11 14,21.5,2246484
3033,1483,14 11 15,21.5,2246484
3034,1481,11 8 6,22.5,2246474
3035,1485,11 8 7,22.5,2246474
3036,1470,5 0 7,23.5,2246427
3037,1479,7 3 2,23.5,2246402
3038,1483,7 3 3,23.5,2246402
3039,1491,15 7 8,22.0,2245933
3040,1495,15 7 9,22.0,2245933
3041,1469,7 0 10,23.0,2245906
3042,1473,7 0 11,23.0,2245906
3043,1482,9 3 6,23.0,2245906
3044,1470,8 9 10,22.5,2245878
3045,1482,11 1 11,22.5,2245855
3046,1486,11 1 12,22.5,2245855
3047,1471,7 14 1,23.0,2245783
3048,1493,12 2 2,23.0,2245765
3049,1497,12 2 3,23.0,2245765
3050,1483,8 1 2,23.5,2245674
3051,1487,8 1 3,23.5,2245674
3052,1497,14 0 8,22.5,2245669
3053,1476,8 12 1,23.0,2245633
3054,1486,12 6 6,22.5,2245627
3055,1490,12 6 7,22.5,2245627
3056,1496,14 7 3,22.5,2245606
3057,1500,14 7 4,22.5,2245606
3058,1484,13 6 12,22.0,2245553
3059,1484,15 9 14,21.5,2245517
3060,1488,15 9 15,21.5,2245517
3061,1479,12 15 7,22.0,2245397
3062,1471,9 7 9,22.5,2245372
3063,1474,9 7 10,22.5,2245372
3064,1480,9 10 1,23.0,2245283
3065,1491,15 0 13,22.0,2245126
3066,1495,15 0 14,22.0,2245126
3067,1469,10 7 15,22.0,2245016
3068,1486,10 1 6,23.0,2244983
3069,1468,10 14 10,22.0,2244956
3070,1472,10 14 11,22.0,2244956
3071,1483,13 13 7,22.0,2244818
3072,1485,10 8 1,23.0,2244732
3073,1475,10 5 9,22.5,2244664
3074,1479,10 5 10,22.5,2244664
3075,1469,6 11 5,23.0,2244632
3076,1470,8 2 15,22.5,2244605
3077,1490,13 4 6,22.5,2244582
3078,1494,13 4 7,22.5,2244582
3079,1473,11 12 10,22.0,2244514
3080,1477,11 12 11,22.0,2244514
3081,1497,13 0 2,23.0,2244503
3082,1480,11 15 1,22.5,2244495
3083,1483,11 15 2,22.5,2244495
3084,1473,9 14 5,22.5,2244456
3085,1500,15 5 3,22.5,2244431
3086,1470,7 9 4,23.0,2244429
3087,1474,7 9 5,23.0,2244429
3088,1489,14 4 12,22.0,2244415
3089,1473,13 15 12,21.5,2244385
3090,1476,13 15 13,21.5,2244385
3091,1472,5 2 6,23.5,2244379
3092,1470,5 9 1,23.5,2244379
3093,1474,11 5 15,22.0,2244212
3094,1471,6 7 0,23.5,2244172
3095,1475,6 7 1,23.5,2244172
3096,1493,15 14 4,22.0,2244134
3097,1478,10 12 5,22.5,2244111
3098,1488,14 11 7,22.0,2244045
3099,1475,8 7 4,23.0,2244022
3100,1478,8 7 5,23.0,2244022
3101,1484,12 13 1,22.5,2244009
3102,1488,12 13 2,22.5,2244009
3103,1471,7 2 9,23.0,2243998
3104,1490,11 6 1,23.0,2243981
3105,1478,12 10 10,22.0,2243876
3106,1481,12 10 11,22.0,2243876
3107,1473,6 0 5,23.5,2243797
3108,1476,6 0 6,23.5,2243797
3109,1476,7 5 0,23.5,2243760
3110,1480,7 5 1,23.5,2243760
3111,1480,11 3 9,22.5,2243753
3112,1483,11 3 10,22.5,2243753
3113,1471,9 0 14,22.5,2243724
3114,1475,9 0 15,22.5,2243724
3115,1477,14 13 12,21.5,2243713
3116,1481,14 13 13,21.5,2243713
3117,1482,11 10 5,22.5,2243567
3118,1479,9 5 4,23.0,2243411
3119,1483,9 5 5,23.0,2243411
3120,1495,14 2 6,22.5,2243337
3121,1498,14 2 7,22.5,2243337
3122,1489,13 11 1,22.5,2243329
3123,1493,13 11 2,22.5,2243329
3124,1475,8 0 9,23.0,2243216
3125,1478,12 3 15,22.0,2243207
3126,1481,8 3 0,23.5,2243141
3127,1485,8 3 1,23.5,2243141
3128,1492,15 9 7,22.0,2243079
3129,1493,15 2 12,22.0,2243079
3130,1482,13 8 10,22.0,2243042
3131,1486,13 8 11,22.0,2243042
3132,1494,12 4 1,23.0,2243029
3133,1472,4 0 2,24.0,2242880
3134,1482,15 11 12,21.5,2242850
3135,1485,15 11 13,21.5,2242850
3136,1487,12 8 5,22.5,2242827
3137,1472,9 9 8,22.5,2242809
3138,1471,10 9 14,22.0,2242733
3139,1468,8 4 13,22.5,2242725
3140,1484,12 1 9,22.5,2242640
3141,1488,12 1 10,22.5,2242640
3142,1484,10 3 4,23.0,2242597
3143,1488,10 3 5,23.0,2242597
3144,1493,14 9 1,22.5,2242455
3145,1497,14 9 2,22.5,2242455
3146,1485,9 1 0,23.5,2242315
3147,1489,9 1 1,23.5,2242315
3148,1477,8 14 0,23.0,2242224
3149,1477,10 7 8,22.5,2242206
3150,1471,11 7 13,22.0,2242035
3151,1475,11 7 14,22.0,2242035
3152,1486,14 6 10,22.0,2242011
3153,1490,14 6 11,22.0,2242011
3154,1482,13 1 15,22.0,2242001
3155,1481,9 12 0,23.0,2241976
3156,1473,9 2 13,22.5,2241954
3157,1499,15 0 6,22.5,2241893
3158,1492,13 6 5,22.5,2241888
3159,1499,13 2 1,23.0,2241878
3160,1472,7 4 8,23.0,2241843
3161,1474,6 2 4,23.5,2241610
3162,1488,11 1 4,23.0,2241579
3163,1492,11 1 5,23.0,2241579
3164,1471,11 14 8,22.0,2241551
3165,1474,11 14 9,22.0,2241551
3166,1486,10 10 0,23.0,2241529
3167,1481,13 15 5,22.0,2241511
3168,1485,13 15 6,22.0,2241511
3169,1471,7 11 3,23.0,2241474
3170,1481,11 5 8,22.5,2241403
3171,1498,15 7 1,22.5,2241386
3172,1473,8 2 7,23.0,2241171
3173,1477,8 2 8,23.0,2241171
3174,1472,8 9 2,23.0,2241171
3175,1476,8 9 3,23.0,2241171
3176,1476,12 5 13,22.0,2241138
3177,1480,12 5 14,22.0,2241138
3178,1475,12 12 8,22.0,2241016
3179,1479,12 12 9,22.0,2241016
3180,1477,10 0 13,22.5,2240978
3181,1479,7 0 4,23.5,2240929
3182,1491,11 8 0,23.0,2240883
3183,1475,10 14 3,22.5,2240855
3184,1479,10 14 4,22.5,2240855
3185,1485,14 13 5,22.0,2240840
3186,1489,14 13 6,22.0,2240840
3187,1491,15 4 10,22.0,2240784
3188,1494,15 4 11,22.0,2240784
3189,1496,14 4 5,22.5,2240753
3190,1479,14 15 11,21.5,2240702
3191,1477,9 7 2,23.0,2240666
3192,1481,9 7 3,23.0,2240666
3193,1469,8 6 12,22.5,2240603
3194,1474,4 2 1,24.0,2240550
3195,1480,11 12 3,22.5,2240414
3196,1484,11 12 4,22.5,2240414
3197,1486,12 3 8,22.5,2240400
3198,1485,12 15 0,22.5,2240400
3199,1468,12 14 14,21.5,2240345
3200,1472,12 14 15,21.5,2240345
3201,1468,8 13 7,22.5,2240300
3202,1478,9 0 7,23.0,2240292
3203,1481,9 0 8,23.0,2240292
3204,1480,13 10 8,22.0,2240286
3205,1483,13 10 9,22.0,2240286
3206,1468,10 11 12,22.0,2240210
3207,1475,5 0 0,24.0,2240072
3208,1478,5 0 1,24.0,2240072
3209,1480,13 3 13,22.0,2240041
3210,1484,13 3 14,22.0,2240041
3211,1495,12 6 0,23.0,2240039
3212,1469,9 11 6,22.5,2240001
3213,1473,9 11 7,22.5,2240001
3214,1490,15 11 5,22.0,2239978
3215,1494,15 11 6,22.0,2239978
3216,1481,10 5 2,23.0,2239959
3217,1485,10 5 3,23.0,2239959
3218,1483,15 13 11,21.5,2239940
3219,1470,9 4 11,22.5,2239940
3220,1474,9 4 12,22.5,2239940
3221,1490,13 13 0,22.5,2239821
3222,1484,12 10 3,22.5,2239777
3223,1488,12 10 4,22.5,2239777
3224,1473,13 12 14,21.5,2239716
3225,1476,13 12 15,21.5,2239716
3226,1473,11 9 12,22.0,2239617
3227,1470,5 6 3,23.5,2239538
3228,1474,10 9 6,22.5,2239503
3229,1478,10 9 7,22.5,2239503
3230,1470,7 6 6,23.0,2239442
3231,1500,15 2 5,22.5,2239419
3232,1484,14 8 8,22.0,2239361
3233,1488,14 8 9,22.0,2239361
3234,1490,13 1 8,22.5,2239195
3235,1471,6 4 2,23.5,2239174
3236,1475,6 4 3,23.5,2239174
3237,1475,10 2 11,22.5,2239073
3238,1479,10 2 12,22.5,2239073
3239,1494,14 11 0,22.5,2239051
3240,1486,11 3 2,23.0,2239050
3241,1490,11 3 3,23.0,2239050
3242,1500,13 4 0,23.0,2238996
3243,1489,13 8 3,22.5,2238945
3244,1493,13 8 4,22.5,2238945
3245,1477,14 10 14,21.5,2238894
3246,1481,14 10 15,21.5,2238894
3247,1475,8 4 6,23.0,2238878
3248,1477,12 7 12,22.0,2238825
3249,1479,11 7 6,22.5,2238806
3250,1482,11 7 7,22.5,2238806
3251,1485,14 1 13,22.0,2238744
3252,1488,14 1 14,22.0,2238744
3253,1476,7 2 2,23.5,2238602
3254,1480,7 2 3,23.5,2238602
3255,1488,15 6 8,22.0,2238241
3256,1492,15 6 9,22.0,2238241
3257,1479,9 2 6,23.0,2238108
3258,1499,15 9 0,22.5,2238087
3259,1473,8 11 1,23.0,2238072
3260,1479,11 0 11,22.5,2238003
3261,1483,11 0 12,22.5,2238003
3262,1490,12 1 2,23.0,2237940
3263,1494,12 1 3,23.0,2237940
3264,1493,14 6 3,22.5,2237916
3265,1497,14 6 4,22.5,2237916
3266,1476,12 14 7,22.0,2237913
3267,1483,12 5 6,22.5,2237910
3268,1487,12 5 7,22.5,2237910
3269,1481,15 8 14,21.5,2237879
3270,1485,15 8 15,21.5,2237879
3271,1482,13 5 12,22.0,2237836
3272,1481,8 0 2,23.5,2237822
3273,1485,8 0 3,23.5,2237822
3274,1468,9 6 9,22.5,2237682
3275,1472,9 6 10,22.5,2237682
3276,1478,9 9 1,23.0,2237671
3277,1470,10 13 11,22.0,2237447
3278,1486,14 15 4,22.0,2237388
3279,1481,13 12 7,22.0,2237285
3280,1484,10 0 6,23.0,2237133
3281,1483,10 7 1,23.0,2237071
3282,1477,11 14 1,22.5,2237013
3283,1481,11 14 2,22.5,2237013
3284,1471,11 11 10,22.0,2236957
3285,1474,11 11 11,22.0,2236957
3286,1471,9 13 5,22.5,2236950
3287,1473,10 4 9,22.5,2236923
3288,1476,10 4 10,22.5,2236923
3289,1470,13 14 12,21.5,2236903
3290,1474,13 14 13,21.5,2236903
3291,1488,13 3 6,22.5,2236815
3292,1491,13 3 7,22.5,2236815
3293,1471,7 8 5,23.0,2236795
3294,1481,15 15 9,21.5,2236788
3295,1484,15 15 10,21.5,2236788
3296,1498,15 4 3,22.5,2236691
3297,1486,14 3 12,22.0,2236649
3298,1491,15 13 4,22.0,2236628
3299,1475,10 11 5,22.5,2236555
3300,1473,6 6 1,23.5,2236487
3301,1482,12 12 1,22.5,2236479
3302,1486,12 12 2,22.5,2236479
3303,1471,11 4 15,22.0,2236473
3304,1485,14 10 7,22.0,2236464
3305,1472,8 6 4,23.0,2236337
3306,1476,8 6 5,23.0,2236337
3307,1475,12 9 10,22.0,2236270
3308,1479,12 9 11,22.0,2236270
3309,1487,11 5 1,23.0,2236269
3310,1475,14 12 12,21.5,2236184
3311,1478,14 12 13,21.5,2236184
3312,1474,7 4 0,23.5,2236023
3313,1477,7 4 1,23.5,2236023
3314,1477,11 2 9,22.5,2235962
3315,1481,11 2 10,22.5,2235962
3316,1480,11 9 5,22.5,2235962
3317,1486,13 10 1,22.5,2235750
3318,1490,13 10 2,22.5,2235750
3319,1477,9 4 4,23.0,2235675
3320,1481,9 4 5,23.0,2235675
3321,1492,14 1 6,22.5,2235521
3322,1496,14 1 7,22.5,2235521
3323,1490,15 8 7,22.0,2235450
3324,1475,12 2 15,22.0,2235418
3325,1480,13 7 10,22.0,2235386
3326,1483,13 7 11,22.0,2235386
3327,1478,8 2 0,23.5,2235352
3328,1482,8 2 1,23.5,2235352
3329,1479,15 10 12,21.5,2235273
3330,1483,15 10 13,21.5,2235273
3331,1492,12 3 1,23.0,2235268
3332,1490,15 1 12,22.0,2235264
3333,1469,9 8 8,22.5,2235180
3334,1485,12 7 5,22.5,2235172
3335,1468,10 8 14,22.0,2235105
3336,1491,14 8 1,22.5,2234827
3337,1495,14 8 2,22.5,2234827
3338,1469,7 15 0,23.0,2234825
3339,1481,10 2 4,23.0,2234810
3340,1485,10 2 5,23.0,2234810
3341,1482,12 0 9,22.5,2234799
3342,1485,12 0 10,22.5,2234799
3343,1474,8 13 0,23.0,2234725
3344,1474,10 6 8,22.5,2234528
3345,1483,9 0 0,23.5,2234475
3346,1487,9 0 1,23.5,2234475
3347,1479,9 11 0,23.0,2234427
3348,1469,11 6 13,22.0,2234357
3349,1473,11 6 14,22.0,2234357
3350,1484,14 5 10,22.0,2234307
3351,1488,14 5 11,22.0,2234307
3352,1489,13 5 5,22.5,2234184
3353,1480,13 0 15,22.0,2234161
3354,1470,9 1 13,22.5,2234143
3355,1470,7 3 8,23.0,2234086
3356,1496,13 1 1,23.0,2234066
3357,1468,11 13 8,22.0,2234055
3358,1472,11 13 9,22.0,2234055
3359,1478,13 14 5,22.0,2234039
3360,1482,13 14 6,22.0,2234039
3361,1484,10 9 0,23.0,2233931
3362,1471,6 1 4,23.5,2233800
3363,1486,11 0 4,23.0,2233741
3364,1490,11 0 5,23.0,2233741
3365,1495,15 6 1,22.5,2233710
3366,1499,15 6 2,22.5,2233710
3367,1479,11 4 8,22.5,2233674
3368,1468,9 15 3,22.5,2233654
3369,1472,9 15 4,22.5,2233654
3370,1469,8 8 2,23.0,2233548
3371,1473,8 8 3,23.0,2233548
3372,1473,12 11 8,22.0,2233470
3373,1476,12 11 9,22.0,2233470
3374,1473,12 4 13,22.0,2233410
3375,1477,12 4 14,22.0,2233410
3376,1471,8 1 7,23.0,2233362
3377,1474,8 1 8,23.0,2233362
3378,1473,10 13 3,22.5,2233360
3379,1477,10 13 4,22.5,2233360
3380,1483,14 12 5,22.0,2233320
3381,1487,14 12 6,22.0,2233320
3382,1488,11 7 0,23.0,2233235
3383,1476,14 14 11,21.5,2233233
3384,1488,15 3 10,22.0,2233031
3385,1492,15 3 11,22.0,2233031
3386,1488,15 15 2,22.0,2233031
3387,1492,15 15 3,22.0,2233031
3388,1493,14 3 5,22.5,2232999
3389,1474,9 6 2,23.0,2232992
3390,1478,9 6 3,23.0,2232992
3391,1483,12 14 0,22.5,2232932
3392,1477,11 11 3,22.5,2232871
3393,1481,11 11 4,22.5,2232871
3394,1469,12 13 15,21.5,2232852
3395,1471,4 1 1,24.0,2232743
3396,1477,13 9 8,22.0,2232692
3397,1481,13 9 9,22.0,2232692
3398,1483,12 2 8,22.5,2232620
3399,1471,9 10 7,22.5,2232434
3400,1481,15 12 11,21.5,2232424
3401,1487,15 10 5,22.0,2232410
3402,1491,15 10 6,22.0,2232410
3403,1493,12 5 0,23.0,2232341
3404,1487,13 12 0,22.5,2232305
3405,1478,13 2 13,22.0,2232263
3406,1481,13 2 14,22.0,2232263
3407,1479,10 4 2,23.0,2232235
3408,1483,10 4 3,23.0,2232235
3409,1468,9 3 11,22.5,2232190
3410,1471,9 3 12,22.5,2232190
3411,1482,12 9 3,22.5,2232185
3412,1486,12 9 4,22.5,2232185
3413,1470,13 11 14,21.5,2232175
3414,1474,13 11 15,21.5,2232175
3415,1470,11 8 12,22.0,2231999
3416,1472,10 8 6,22.5,2231886
3417,1475,10 8 7,22.5,2231886
3418,1482,14 7 8,22.0,2231718
3419,1485,14 7 9,22.0,2231718
3420,1498,15 1 5,22.5,2231616
3421,1492,14 10 0,22.5,2231486
3422,1473,6 3 3,23.5,2231426
3423,1487,13 0 8,22.5,2231366
3424,1475,14 9 14,21.5,2231305
3425,1478,14 9 15,21.5,2231305
3426,1486,13 7 3,22.5,2231303
3427,1490,13 7 4,22.5,2231303
3428,1483,11 2 2,23.0,2231276
3429,1487,11 2 3,23.0,2231276
3430,1472,10 1 11,22.5,2231272
3431,1476,10 1 12,22.5,2231272
3432,1497,13 3 0,23.0,2231249
3433,1475,12 6 12,22.0,2231158
3434,1476,11 6 6,22.5,2231139
3435,1480,11 6 7,22.5,2231139
3436,1472,8 3 6,23.0,2231131
3437,1482,14 0 13,22.0,2230917
3438,1486,14 0 14,22.0,2230917
3439,1469,11 15 7,22.0,2230911
3440,1474,7 1 2,23.5,2230802
3441,1477,7 1 3,23.5,2230802
3442,1486,15 5 8,22.0,2230550
3443,1490,15 5 9,22.0,2230550
3444,1471,8 10 1,23.0,2230511
3445,1496,15 8 0,22.5,2230474
3446,1474,12 13 7,22.0,2230428
3447,1477,9 1 6,23.0,2230310
3448,1479,15 7 14,21.5,2230242
3449,1483,15 7 15,21.5,2230242
3450,1491,14 5 3,22.5,2230225
3451,1495,14 5 4,22.5,2230225
3452,1481,12 4 6,22.5,2230193
3453,1484,12 4 7,22.5,2230193
3454,1479,13 4 12,22.0,2230119
3455,1488,12 0 2,23.0,2230115
3456,1492,12 0 3,23.0,2230115
3457,1475,9 8 1,23.0,2230060
3458,1467,12 15 13,21.5,2229998
3459,1469,9 5 10,22.5,2229993
3460,1484,14 14 4,22.0,2229931
3461,1470,10 15 1,22.5,2229920
3462,1474,10 15 2,22.5,2229920
3463,1478,13 11 7,22.0,2229752
3464,1475,11 13 1,22.5,2229532
3465,1479,11 13 2,22.5,2229532
3466,1468,9 12 5,22.5,2229443
3467,1468,13 13 12,21.5,2229422
3468,1472,13 13 13,21.5,2229422
3469,1480,10 6 1,23.0,2229409
3470,1468,11 10 10,22.0,2229399
3471,1472,11 10 11,22.0,2229399
3472,1478,15 14 9,21.5,2229332
3473,1482,15 14 10,21.5,2229332
3474,1470,10 3 9,22.5,2229183
3475,1474,10 3 10,22.5,2229183
3476,1469,7 7 5,23.0,2229161
3477,1488,15 12 4,22.0,2229123
3478,1485,13 2 6,22.5,2229048
3479,1489,13 2 7,22.5,2229048
3480,1473,10 10 5,22.5,2228999
3481,1495,15 3 3,22.5,2228952
3482,1499,15 3 4,22.5,2228952
3483,1479,12 11 1,22.5,2228949
3484,1483,12 11 2,22.5,2228949
3485,1484,14 2 12,22.0,2228883
3486,1483,14 9 7,22.0,2228883
3487,1470,6 5 1,23.5,2228801
3488,1469,11 3 15,22.0,2228734
3489,1473,12 8 10,22.0,2228663
3490,1476,12 8 11,22.0,2228663
3491,1472,14 11 12,21.5,2228655
3492,1476,14 11 13,21.5,2228655
3493,1470,8 5 4,23.0,2228652
3494,1473,8 5 5,23.0,2228652
3495,1485,11 4 1,23.0,2228558
3496,1477,11 8 5,22.5,2228357
3497,1471,7 3 0,23.5,2228285
3498,1475,7 3 1,23.5,2228285
3499,1475,11 1 9,22.5,2228171
3500,1478,11 1 10,22.5,2228171
3501,1484,13 9 1,22.5,2228171
3502,1488,13 9 2,22.5,2228171
3503,1474,9 3 4,23.0,2227939
3504,1478,9 3 5,23.0,2227939
3505,1487,15 7 7,22.0,2227820
3506,1477,13 6 10,22.0,2227731
3507,1481,13 6 11,22.0,2227731
3508,1489,14 0 6,22.5,2227704
3509,1493,14 0 7,22.5,2227704
3510,1477,15 9 12,21.5,2227696
3511,1480,15 9 13,21.5,2227696
3512,1473,12 1 15,22.0,2227629
3513,1476,8 1 0,23.5,2227563
3514,1479,8 1 1,23.5,2227563
3515,1482,12 6 5,22.5,2227517
3516,1489,12 2 1,23.0,2227507
3517,1488,15 0 12,22.0,2227448
3518,1472,8 12 0,23.0,2227226
3519,1488,14 7 1,22.5,2227200
3520,1492,14 7 2,22.5,2227200
3521,1471,12 15 5,22.0,2227142
3522,1475,12 15 6,22.0,2227142
3523,1479,10 1 4,23.0,2227023
3524,1482,10 1 5,23.0,2227023
3525,1476,9 10 0,23.0,2226879
3526,1472,10 5 8,22.5,2226849
3527,1470,11 5 14,22.0,2226679
3528,1481,14 4 10,22.0,2226602
3529,1485,14 4 11,22.0,2226602
3530,1476,13 13 5,22.0,2226567
3531,1480,13 13 6,22.0,2226567
3532,1469,11 12 9,22.0,2226558
3533,1486,13 4 5,22.5,2226480
3534,1469,13 15 11,21.5,2226430
3535,1481,10 8 0,23.0,2226332
3536,1493,13 0 1,23.0,2226255
3537,1469,9 14 4,22.5,2226209
3538,1493,15 5 1,22.5,2226034
3539,1496,15 5 2,22.5,2226034
3540,1476,11 3 8,22.5,2225945
