rank,cp,ivs,maxlevel,stat-product
3852,1458,3 4 2,40,1554920
3853,1485,11 0 3,39,1554592
3854,1496,15 0 3,38,1554545
3855,1491,11 0 0,40,1554457
3856,1474,7 1 2,40,1554440
3857,1449,1 0 8,40,1554331
3858,1484,12 3 2,38,1554280
3859,1491,15 1 5,37,1554256
3860,1485,15 3 6,36,1554217
3861,1457,3 3 3,40,1554151
3862,1453,2 1 6,40,1553997
3863,1489,12 2 0,39,1553774
3864,1483,12 2 3,38,1553420
3865,1474,7 0 3,40,1553391
3866,1457,3 2 4,40,1553212
3867,1461,4 5 0,40,1553172
3868,1484,15 2 7,36,1553046
3869,1489,12 1 1,39,1552983
3870,1490,15 0 6,37,1552974
3871,1477,8 2 0,40,1552766
3872,1461,4 4 1,40,1552657
3873,1452,2 0 7,40,1552639
3874,1487,13 4 0,38,1552182
3875,1456,3 1 5,40,1552102
3876,1488,12 0 2,39,1552016
3877,1477,8 1 1,40,1551976
3878,1460,4 3 2,40,1551970
3879,1443,0 8 0,40,1551955
3880,1484,15 1 8,36,1551709
3881,1443,0 7 1,40,1551703
3882,1487,13 3 1,38,1551577
3883,1443,0 6 2,40,1551283
3884,1460,4 2 3,40,1551111
3885,1477,8 0 2,40,1551009
3886,1456,3 0 6,40,1550821
3887,1486,13 2 2,38,1550798
3888,1443,0 5 3,40,1550696
3889,1464,5 4 0,40,1550264
3890,1491,13 1 0,39,1550200
3891,1459,4 1 4,40,1550080
3892,1443,0 4 4,40,1549941
3893,1486,13 1 3,38,1549847
3894,1484,14 6 0,37,1549682
3895,1463,5 3 1,40,1549660
3896,1447,1 7 0,40,1549520
3897,1480,9 1 0,40,1549385
3898,1491,13 0 1,39,1549316
3899,1484,14 5 1,37,1549257
3900,1446,1 6 1,40,1549183
3901,1442,0 3 5,40,1549018
3902,1463,5 2 2,40,1548882
3903,1459,4 0 5,40,1548878
3904,1489,14 3 0,38,1548751
3905,1485,13 0 4,38,1548723
3906,1446,1 5 2,40,1548676
3907,1484,14 4 2,37,1548662
3908,1480,9 0 1,40,1548502
3909,1489,14 2 1,38,1548055
3910,1446,1 4 3,40,1548001
3911,1463,5 1 3,40,1547932
3912,1442,0 2 6,40,1547927
3913,1483,14 3 3,37,1547896
3914,1497,15 0 0,38.5,1547511
3915,1466,6 3 0,40,1547221
3916,1489,14 1 2,38,1547185
3917,1445,1 3 4,40,1547157
3918,1450,2 6 0,40,1546951
3919,1462,5 0 4,40,1546809
3920,1441,0 1 7,40,1546668
3921,1449,2 5 1,40,1546526
3922,1466,6 2 1,40,1546526
3923,1494,14 0 0,39,1546494
3924,1487,15 5 0,37,1546389
3925,1445,1 2 5,40,1546144
3926,1488,14 0 3,38,1546142
3927,1449,2 4 2,40,1545932
3928,1487,15 4 1,37,1545876
3929,1482,10 0 0,40,1545869
3930,1466,6 1 2,40,1545657
3931,1440,0 0 8,40,1545242
3932,1486,15 3 2,37,1545192
3933,1492,15 2 0,38,1545190
3934,1449,2 3 3,40,1545168
3935,1444,1 1 6,40,1544962
3936,1465,6 0 3,40,1544615
3937,1491,15 1 1,38,1544403
3938,1486,15 2 3,37,1544337
3939,1453,3 5 0,40,1544246
3940,1448,2 2 4,40,1544234
3941,1469,7 2 0,40,1544043
3942,1452,3 4 1,40,1543733
3943,1444,1 0 7,40,1543612
3944,1491,15 0 2,38,1543441
3945,1485,15 1 4,37,1543311
3946,1469,7 1 1,40,1543257
3947,1448,2 1 5,40,1543130
3948,1452,3 3 2,40,1543050
3949,1468,7 0 2,40,1542296
3950,1452,3 2 3,40,1542196
3951,1485,15 0 5,37,1542114
3952,1447,2 0 6,40,1541857
3953,1455,4 4 0,40,1541406
3954,1451,3 1 4,40,1541172
3955,1455,4 3 1,40,1540804
3956,1472,8 1 0,40,1540729
3957,1438,0 7 0,40,1540459
3958,1438,0 6 1,40,1540123
3959,1455,4 2 2,40,1540031
3960,1451,3 0 5,40,1539976
3961,1471,8 0 1,40,1539851
3962,1438,0 5 2,40,1539620
3963,1454,4 1 3,40,1539087
3964,1437,0 4 3,40,1538948
3965,1458,5 3 0,40,1538430
3966,1437,0 3 4,40,1538109
3967,1486,13 0 0,39,1538089
3968,1454,4 0 4,40,1537970
3969,1441,1 6 0,40,1537957
3970,1458,5 2 1,40,1537739
3971,1441,1 5 1,40,1537535
3972,1474,9 0 0,40,1537281
3973,1437,0 2 5,40,1537102
3974,1441,1 4 2,40,1536944
3975,1457,5 1 2,40,1536875
3976,1484,14 2 0,38,1536837
3977,1440,1 3 3,40,1536184
3978,1436,0 1 6,40,1535928
3979,1457,5 0 3,40,1535839
3980,1444,2 5 0,40,1535319
3981,1461,6 2 0,40,1535319
3982,1440,1 2 4,40,1535256
3983,1444,2 4 1,40,1534810
3984,1435,0 0 7,40,1534585
3985,1460,6 1 1,40,1534538
3986,1439,1 1 5,40,1534158
3987,1444,2 3 2,40,1534131
3988,1460,6 0 2,40,1533582
3989,1443,2 2 3,40,1533282
3990,1486,15 1 0,38,1533211
3991,1439,1 0 6,40,1532892
3992,1447,3 4 0,40,1532547
3993,1485,15 0 1,38,1532337
3994,1443,2 1 4,40,1532263
3995,1463,7 1 0,40,1532074
3996,1447,3 3 1,40,1531949
3997,1463,7 0 1,40,1531200
3998,1446,3 2 2,40,1531181
3999,1442,2 0 5,40,1531074
4000,1446,3 1 3,40,1530241
4001,1450,4 3 0,40,1529639
4002,1445,3 0 4,40,1529131
4003,1433,0 6 0,40,1528963
4004,1449,4 2 1,40,1528952
4005,1466,8 0 0,40,1528692
4006,1433,0 5 1,40,1528543
4007,1449,4 1 2,40,1528093
4008,1432,0 4 2,40,1527956
4009,1432,0 3 3,40,1527201
4010,1449,4 0 3,40,1527062
4011,1453,5 2 0,40,1526596
4012,1436,1 5 0,40,1526393
4013,1431,0 2 4,40,1526278
4014,1436,1 4 1,40,1525887
4015,1452,5 1 1,40,1525819
4016,1435,1 3 2,40,1525211
4017,1431,0 1 5,40,1525187
4018,1452,5 0 2,40,1524868
4019,1435,1 2 3,40,1524367
4020,1430,0 0 6,40,1523928
4021,1439,2 4 0,40,1523688
4022,1455,6 1 0,40,1523418
4023,1434,1 1 4,40,1523355
4024,1438,2 3 1,40,1523094
4025,1455,6 0 1,40,1522549
4026,1438,2 2 2,40,1522330
4027,1434,1 0 5,40,1522173
4028,1438,2 1 3,40,1521396
4029,1441,3 3 0,40,1520848
4030,1437,2 0 4,40,1520292
4031,1441,3 2 1,40,1520165
4032,1458,7 0 0,40,1520104
4033,1441,3 1 2,40,1519311
4034,1440,3 0 3,40,1518286
4035,1444,4 2 0,40,1517873
4036,1427,0 5 0,40,1517467
4037,1444,4 1 1,40,1517100
4038,1427,0 4 1,40,1516963
4039,1427,0 3 2,40,1516292
4040,1443,4 0 2,40,1516155
4041,1426,0 2 3,40,1515453
4042,1430,1 4 0,40,1514830
4043,1447,5 1 0,40,1514762
4044,1426,0 1 4,40,1514446
4045,1430,1 3 1,40,1514239
4046,1446,5 0 1,40,1513898
4047,1430,1 2 2,40,1513479
4048,1425,0 0 5,40,1513271
4049,1429,1 1 3,40,1512551
4050,1433,2 3 0,40,1512057
4051,1449,6 0 0,40,1511516
4052,1429,1 0 4,40,1511453
4053,1433,2 2 1,40,1511378
4054,1432,2 1 2,40,1510529
4055,1432,2 0 3,40,1509510
4056,1436,3 2 0,40,1509149
4057,1436,3 1 1,40,1508381
4058,1435,3 0 2,40,1507441
4059,1439,4 1 0,40,1506106
4060,1422,0 4 0,40,1505971
4061,1422,0 3 1,40,1505384
4062,1438,4 0 1,40,1505247
4063,1421,0 2 2,40,1504628
4064,1421,0 1 3,40,1503705
4065,1425,1 3 0,40,1503266
4066,1441,5 0 0,40,1502928
4067,1420,0 0 4,40,1502614
4068,1424,1 2 1,40,1502591
4069,1424,1 1 2,40,1501747
4070,1424,1 0 3,40,1500734
4071,1428,2 2 0,40,1500426
4072,1427,2 1 1,40,1499662
4073,1427,2 0 2,40,1498728
4074,1430,3 1 0,40,1497450
4075,1430,3 0 1,40,1496596
4076,1416,0 3 0,40,1494475
4077,1433,4 0 0,40,1494340
4078,1416,0 2 1,40,1493804
4079,1416,0 1 2,40,1492965
4080,1415,0 0 3,40,1491958
4081,1419,1 2 0,40,1491702
4082,1419,1 1 1,40,1490943
4083,1419,1 0 2,40,1490014
4084,1422,2 1 0,40,1488795
4085,1422,2 0 1,40,1487946
4086,1425,3 0 0,40,1485752
4087,1411,0 2 0,40,1482979
4088,1411,0 1 1,40,1482224
4089,1410,0 0 2,40,1481301
4090,1414,1 1 0,40,1480139
4091,1413,1 0 1,40,1479295
4092,1417,2 0 0,40,1477163
4093,1406,0 1 0,40,1471483
4094,1405,0 0 1,40,1470644
4095,1408,1 0 0,40,1468575
4096,1400,0 0 0,40,1459987
