rank,cp,ivs,maxlevel,stat-product
3131,1427,8 4 5,40,1432943
3132,1395,0 5 11,40,1432931
3133,1403,2 5 9,40,1432931
3134,1415,5 8 1,40,1432824
3135,1407,3 5 8,40,1432787
3136,1451,14 2 3,40,1432599
3137,1411,4 5 7,40,1432548
3138,1431,9 4 4,40,1432327
3139,1443,12 3 3,40,1432271
3140,1415,5 5 6,40,1432213
3141,1419,6 8 0,40,1432133
3142,1395,0 9 4,40,1431997
3143,1419,6 5 5,40,1431782
3144,1399,1 9 3,40,1431698
3145,1454,15 2 2,40,1431625
3146,1434,10 4 3,40,1431616
3147,1446,13 3 2,40,1431380
3148,1402,2 9 2,40,1431299
3149,1422,7 5 4,40,1431255
3150,1394,0 6 9,40,1431063
3151,1398,1 6 8,40,1431015
3152,1402,2 6 7,40,1430870
3153,1438,11 4 2,40,1430810
3154,1406,3 9 1,40,1430800
3155,1414,5 0 15,40,1430727
3156,1418,6 0 14,40,1430727
3157,1422,7 0 13,40,1430637
3158,1426,8 5 3,40,1430633
3159,1406,3 6 6,40,1430628
3160,1426,8 0 12,40,1430455
3161,1450,14 3 1,40,1430396
3162,1410,4 6 5,40,1430289
3163,1410,4 9 0,40,1430202
3164,1430,9 0 11,40,1430182
3165,1410,4 1 14,40,1430028
3166,1414,5 1 13,40,1430028
3167,1406,3 1 15,40,1429937
3168,1418,6 1 12,40,1429937
3169,1430,9 5 2,40,1429914
3170,1441,12 4 1,40,1429910
3171,1414,5 6 4,40,1429854
3172,1434,10 0 10,40,1429819
3173,1422,7 1 11,40,1429753
3174,1426,8 1 10,40,1429478
3175,1437,11 0 9,40,1429365
3176,1417,6 6 3,40,1429322
3177,1453,15 3 0,40,1429317
3178,1429,9 1 9,40,1429110
3179,1433,10 5 1,40,1429100
3180,1405,3 2 13,40,1429073
3181,1409,4 2 12,40,1429073
3182,1401,2 2 14,40,1428980
3183,1413,5 2 11,40,1428980
3184,1445,13 4 0,40,1428915
3185,1393,0 7 7,40,1428856
3186,1393,0 10 2,40,1428856
3187,1441,12 0 8,40,1428820
3188,1397,1 2 15,40,1428794
3189,1417,6 2 10,40,1428794
3190,1397,1 7 6,40,1428709
3191,1421,7 6 2,40,1428693
3192,1433,10 1 8,40,1428651
3193,1421,7 2 9,40,1428516
3194,1401,2 7 5,40,1428465
3195,1397,1 10 1,40,1428453
3196,1437,11 5 0,40,1428191
3197,1445,13 0 7,40,1428184
3198,1425,8 2 8,40,1428145
3199,1405,3 7 4,40,1428123
3200,1437,11 1 7,40,1428100
3201,1425,8 6 1,40,1427967
3202,1401,2 10 0,40,1427949
3203,1401,2 3 12,40,1427864
3204,1405,3 3 11,40,1427864
3205,1397,1 3 13,40,1427770
3206,1409,4 3 10,40,1427770
3207,1409,4 7 3,40,1427683
3208,1429,9 2 7,40,1427681
3209,1393,0 3 14,40,1427582
3210,1413,5 3 9,40,1427582
3211,1440,12 1 6,40,1427458
3212,1448,14 0 6,40,1427458
3213,1416,6 3 8,40,1427301
3214,1412,5 7 2,40,1427145
3215,1428,9 6 0,40,1427145
3216,1432,10 2 6,40,1427124
3217,1420,7 3 7,40,1426926
3218,1444,13 1 5,40,1426723
3219,1452,15 0 5,40,1426640
3220,1416,6 7 1,40,1426510
3221,1436,11 2 5,40,1426475
3222,1424,8 3 6,40,1426457
3223,1396,1 4 11,40,1426403
3224,1400,2 4 10,40,1426403
3225,1392,0 4 12,40,1426309
3226,1392,0 8 5,40,1426309
3227,1404,3 4 9,40,1426309
3228,1408,4 4 8,40,1426119
3229,1396,1 8 4,40,1426062
3230,1447,14 1 4,40,1425897
3231,1428,9 3 5,40,1425894
3232,1412,5 4 7,40,1425835
3233,1420,7 7 0,40,1425777
3234,1439,12 2 4,40,1425732
3235,1400,2 8 3,40,1425716
3236,1416,6 4 6,40,1425456
3237,1391,0 11 0,40,1425375
3238,1403,3 8 2,40,1425272
3239,1431,10 3 4,40,1425238
3240,1419,7 4 5,40,1424982
3241,1451,15 1 3,40,1424979
3242,1443,13 2 3,40,1424897
3243,1407,4 8 1,40,1424729
3244,1391,0 5 10,40,1424696
3245,1395,1 5 9,40,1424696
3246,1399,2 5 8,40,1424600
3247,1435,11 3 3,40,1424487
3248,1423,8 4 4,40,1424413
3249,1403,3 5 7,40,1424408
3250,1407,4 5 6,40,1424121
3251,1411,5 8 0,40,1424087
3252,1446,14 2 2,40,1423969
3253,1427,9 4 3,40,1423750
3254,1411,5 5 5,40,1423738
3255,1438,12 3 2,40,1423643
3256,1391,0 9 3,40,1423422
3257,1414,6 5 4,40,1423259
3258,1394,1 9 2,40,1423073
3259,1430,10 4 2,40,1422992
3260,1450,15 2 1,40,1422948
3261,1390,0 6 8,40,1422743
3262,1442,13 3 1,40,1422705
3263,1410,5 0 14,40,1422690
3264,1418,7 5 3,40,1422685
3265,1394,1 6 7,40,1422646
3266,1406,4 0 15,40,1422644
3267,1414,6 0 13,40,1422644
3268,1398,2 9 1,40,1422624
3269,1418,7 0 12,40,1422508
3270,1398,2 6 6,40,1422453
3271,1422,8 0 11,40,1422281
3272,1402,3 6 5,40,1422162
3273,1434,11 4 1,40,1422139
3274,1402,3 9 0,40,1422076
3275,1422,8 5 2,40,1422014
3276,1426,9 0 10,40,1421963
3277,1406,4 1 13,40,1421949
3278,1402,3 1 14,40,1421903
3279,1410,5 1 12,40,1421903
3280,1406,4 6 4,40,1421775
3281,1398,2 1 15,40,1421766
3282,1414,6 1 11,40,1421766
3283,1445,14 3 0,40,1421674
3284,1429,10 0 9,40,1421554
3285,1418,7 1 10,40,1421536
3286,1410,5 6 3,40,1421292
3287,1425,9 5 1,40,1421248
3288,1421,8 1 9,40,1421215
3289,1437,12 4 0,40,1421191
3290,1433,11 0 8,40,1421055
3291,1401,3 2 12,40,1420953
3292,1397,2 2 13,40,1420907
3293,1405,4 2 11,40,1420907
3294,1425,9 1 8,40,1420802
3295,1393,1 2 14,40,1420768
3296,1409,5 2 10,40,1420768
3297,1413,6 6 2,40,1420711
3298,1389,0 2 15,40,1420536
3299,1413,6 2 9,40,1420536
3300,1437,12 0 7,40,1420464
3301,1389,0 7 6,40,1420451
3302,1429,10 5 0,40,1420386
3303,1429,10 1 7,40,1420297
3304,1393,1 7 5,40,1420255
3305,1417,7 2 8,40,1420211
3306,1389,0 10 1,40,1420196
3307,1417,7 6 1,40,1420034
3308,1397,2 7 4,40,1419962
3309,1421,8 2 7,40,1419793
3310,1440,13 0 6,40,1419783
3311,1393,1 10 0,40,1419743
3312,1397,2 3 11,40,1419704
3313,1432,11 1 6,40,1419700
3314,1393,1 3 12,40,1419657
3315,1401,3 3 10,40,1419657
3316,1401,3 7 3,40,1419571
3317,1389,0 3 13,40,1419517
3318,1405,4 3 9,40,1419517
3319,1424,9 2 6,40,1419283
3320,1409,5 3 8,40,1419282
3321,1420,8 6 0,40,1419260
3322,1404,4 7 2,40,1419082
3323,1436,12 1 5,40,1419011
3324,1444,14 0 5,40,1419011
3325,1412,6 3 7,40,1418954
3326,1428,10 2 5,40,1418680
3327,1416,7 3 6,40,1418532
3328,1408,5 7 1,40,1418496
3329,1439,13 1 4,40,1418231
3330,1392,1 4 10,40,1418206
3331,1388,0 4 11,40,1418158
3332,1396,2 4 9,40,1418158
3333,1447,15 0 4,40,1418148
3334,1400,3 4 8,40,1418016
3335,1420,8 3 5,40,1418016
3336,1432,11 2 4,40,1417984
3337,1388,0 8 4,40,1417819
3338,1412,6 7 0,40,1417812
3339,1404,4 4 7,40,1417779
3340,1392,1 8 3,40,1417523
3341,1408,5 4 6,40,1417448
3342,1423,9 3 4,40,1417407
3343,1443,14 1 3,40,1417359
3344,1435,12 2 3,40,1417195
3345,1395,2 8 2,40,1417128
3346,1411,6 4 5,40,1417021
3347,1427,10 3 3,40,1416703
3348,1399,3 8 1,40,1416634
3349,1415,7 4 4,40,1416500
3350,1387,0 5 9,40,1416460
3351,1391,1 5 8,40,1416412
3352,1446,15 1 2,40,1416395
3353,1439,13 2 2,40,1416313
3354,1395,2 5 7,40,1416269
3355,1403,4 8 0,40,1416042
3356,1399,3 5 6,40,1416029
3357,1430,11 3 2,40,1415906
3358,1419,8 4 3,40,1415884
3359,1403,4 5 5,40,1415694
3360,1442,14 2 1,40,1415339
3361,1407,5 5 4,40,1415263
3362,1422,9 4 2,40,1415173
3363,1434,12 3 1,40,1415015
3364,1386,0 9 2,40,1414847
3365,1410,6 5 3,40,1414737
3366,1402,4 0 14,40,1414652
3367,1406,5 0 13,40,1414652
3368,1398,3 0 15,40,1414561
3369,1410,6 0 12,40,1414561
3370,1390,1 9 1,40,1414448
3371,1386,0 6 7,40,1414423
3372,1414,7 0 11,40,1414379
3373,1426,10 4 1,40,1414367
3374,1390,1 6 6,40,1414278
3375,1445,15 2 0,40,1414272
3376,1414,7 5 2,40,1414114
3377,1418,8 0 10,40,1414107
3378,1394,2 6 5,40,1414036
3379,1437,13 3 0,40,1414030
3380,1394,2 9 0,40,1413950
3381,1398,3 1 13,40,1413870
3382,1402,4 1 12,40,1413870
3383,1394,2 1 14,40,1413778
3384,1406,5 1 11,40,1413778
3385,1422,9 0 9,40,1413744
3386,1398,3 6 4,40,1413697
3387,1390,1 1 15,40,1413594
3388,1410,6 1 10,40,1413594
3389,1429,11 4 0,40,1413467
3390,1417,8 5 1,40,1413396
3391,1413,7 1 9,40,1413319
3392,1425,10 0 8,40,1413289
3393,1402,4 6 3,40,1413262
3394,1417,8 1 8,40,1412952
3395,1393,2 2 12,40,1412833
3396,1397,3 2 11,40,1412833
3397,1429,11 0 7,40,1412745
3398,1389,1 2 13,40,1412741
3399,1401,4 2 10,40,1412741
3400,1405,5 6 2,40,1412730
3401,1421,9 5 0,40,1412582
3402,1385,0 2 14,40,1412555
3403,1405,5 2 9,40,1412555
3404,1421,9 1 7,40,1412493
3405,1409,6 2 8,40,1412277
3406,1432,12 0 6,40,1412109
3407,1409,6 6 1,40,1412101
3408,1385,0 7 5,40,1412046
3409,1425,10 1 6,40,1411942
3410,1413,7 2 7,40,1411905
3411,1389,1 7 4,40,1411801
3412,1389,1 3 11,40,1411545
3413,1393,2 3 10,40,1411545
3414,1385,0 10 0,40,1411536
3415,1393,2 7 3,40,1411459
3416,1385,0 3 12,40,1411451
3417,1397,3 3 9,40,1411451
3418,1416,8 2 6,40,1411441
3419,1436,13 0 5,40,1411382
3420,1413,7 6 0,40,1411375
3421,1428,11 1 5,40,1411299
3422,1401,4 3 8,40,1411264
3423,1396,3 7 2,40,1411019
3424,1404,5 3 7,40,1410982
3425,1420,9 2 5,40,1410885
3426,1408,6 3 6,40,1410607
3427,1432,12 1 4,40,1410565
3428,1439,14 0 4,40,1410565
3429,1400,4 7 1,40,1410482
3430,1424,10 2 4,40,1410235
3431,1412,7 3 5,40,1410138
3432,1384,0 4 10,40,1410008
3433,1388,1 4 9,40,1410008
3434,1392,2 4 8,40,1409913
3435,1404,5 7 0,40,1409847
3436,1435,13 1 3,40,1409738
3437,1396,3 4 7,40,1409724
3438,1443,15 0 3,40,1409657
3439,1416,8 3 4,40,1409576
3440,1427,11 2 3,40,1409493
3441,1400,4 4 6,40,1409439
3442,1384,0 8 3,40,1409329
3443,1403,5 4 5,40,1409060
3444,1387,1 8 2,40,1408983
3445,1419,9 3 3,40,1408919
3446,1439,14 1 2,40,1408820
3447,1431,12 2 2,40,1408658
3448,1407,6 4 4,40,1408586
3449,1391,2 8 1,40,1408539
3450,1383,0 5 8,40,1408225
3451,1423,10 3 2,40,1408169
3452,1387,1 5 7,40,1408129
3453,1411,7 4 3,40,1408018
3454,1395,3 8 0,40,1407996
3455,1391,2 5 6,40,1407938
3456,1442,15 1 1,40,1407810
3457,1434,13 2 1,40,1407730
3458,1395,3 5 5,40,1407651
3459,1414,8 4 2,40,1407354
3460,1426,11 3 1,40,1407325
3461,1399,4 5 4,40,1407268
3462,1402,5 5 3,40,1406789
3463,1437,14 2 0,40,1406709
3464,1398,4 0 13,40,1406659
3465,1394,3 0 14,40,1406614
3466,1402,5 0 12,40,1406614
3467,1418,9 4 1,40,1406596
3468,1390,2 0 15,40,1406478
3469,1406,6 0 11,40,1406478
3470,1430,12 3 0,40,1406387
3471,1382,0 9 1,40,1406272
3472,1410,7 0 10,40,1406251
3473,1406,6 5 2,40,1406214
3474,1382,0 6 6,40,1406103
3475,1414,8 0 9,40,1405933
3476,1386,1 6 5,40,1405909
3477,1394,3 1 12,40,1405837
3478,1386,1 9 0,40,1405824
3479,1390,2 1 13,40,1405791
3480,1398,4 1 11,40,1405791
3481,1421,10 4 0,40,1405743
3482,1386,1 1 14,40,1405653
3483,1402,5 1 10,40,1405653
3484,1390,2 6 4,40,1405619
3485,1410,7 5 1,40,1405544
3486,1417,9 0 8,40,1405524
3487,1382,0 1 15,40,1405423
3488,1406,6 1 9,40,1405423
3489,1394,3 6 3,40,1405232
3490,1409,7 1 8,40,1405102
3491,1421,10 0 7,40,1405025
3492,1413,8 5 0,40,1404778
3493,1389,2 2 11,40,1404760
3494,1397,4 6 2,40,1404748
3495,1385,1 2 12,40,1404714
3496,1393,3 2 10,40,1404714
3497,1413,8 1 7,40,1404689
3498,1381,0 2 13,40,1404574
3499,1397,4 2 9,40,1404574
3500,1425,11 0 6,40,1404434
3501,1401,5 2 8,40,1404342
3502,1417,9 1 6,40,1404184
3503,1401,5 6 1,40,1404168
3504,1405,6 2 7,40,1404018
3505,1428,12 0 5,40,1403753
3506,1381,0 7 4,40,1403641
3507,1409,7 2 6,40,1403600
3508,1420,10 1 5,40,1403587
3509,1405,6 6 0,40,1403490
3510,1385,1 3 10,40,1403433
3511,1381,0 3 11,40,1403386
3512,1389,2 3 9,40,1403386
3513,1385,1 7 3,40,1403347
3514,1393,3 3 8,40,1403245
3515,1412,8 2 5,40,1403090
3516,1396,4 3 7,40,1403011
3517,1432,13 0 4,40,1402981
3518,1388,2 7 2,40,1402956
3519,1424,11 1 4,40,1402899
3520,1400,5 3 6,40,1402682
3521,1416,9 2 4,40,1402487
3522,1392,3 7 1,40,1402468
3523,1404,6 3 5,40,1402260
3524,1427,12 1 3,40,1402118
3525,1435,14 0 3,40,1402118
3526,1396,4 7 0,40,1401881
3527,1380,0 4 9,40,1401858
3528,1384,1 4 8,40,1401810
3529,1419,10 2 3,40,1401791
3530,1408,7 3 4,40,1401745
3531,1388,2 4 7,40,1401668
3532,1392,3 4 6,40,1401431
3533,1431,13 1 2,40,1401246
3534,1439,15 0 2,40,1401165
3535,1411,8 3 3,40,1401135
3536,1396,4 4 5,40,1401099
3537,1423,11 2 2,40,1401002
3538,1379,0 8 2,40,1400839
3539,1399,5 4 4,40,1400673
3540,1383,1 8 1,40,1400444
3541,1415,9 3 2,40,1400432
3542,1434,14 1 1,40,1400282
3543,1403,6 4 3,40,1400152
3544,1426,12 2 1,40,1400120
3545,1379,0 5 7,40,1399990
3546,1387,2 8 0,40,1399950
3547,1383,1 5 6,40,1399846
3548,1418,10 3 1,40,1399634
3549,1387,2 5 5,40,1399607
3550,1407,7 4 2,40,1399536
3551,1391,3 5 4,40,1399272
3552,1438,15 1 0,40,1399226
3553,1430,13 2 0,40,1399146
3554,1394,4 5 3,40,1398841
3555,1410,8 4 1,40,1398825
3556,1422,11 3 0,40,1398744
3557,1390,3 0 13,40,1398667
3558,1394,4 0 12,40,1398667
3559,1386,2 0 14,40,1398576
3560,1398,5 0 11,40,1398576
3561,1382,1 0 15,40,1398395
3562,1402,6 0 10,40,1398395
3563,1398,5 5 2,40,1398314
3564,1406,7 0 9,40,1398122
3565,1414,9 4 0,40,1398019
3566,1386,2 1 12,40,1397803
3567,1390,3 1 11,40,1397803
3568,1378,0 6 5,40,1397782
3569,1410,8 0 8,40,1397759
3570,1382,1 1 13,40,1397711
3571,1394,4 1 10,40,1397711
3572,1378,0 9 0,40,1397698
3573,1402,6 5 1,40,1397692
3574,1382,1 6 4,40,1397541
3575,1378,0 1 14,40,1397528
3576,1398,5 1 9,40,1397528
3577,1413,9 0 7,40,1397305
3578,1401,6 1 8,40,1397252
3579,1386,2 6 3,40,1397202
3580,1405,7 5 0,40,1396973
3581,1405,7 1 7,40,1396885
3582,1389,3 6 2,40,1396767
3583,1417,10 0 6,40,1396760
3584,1381,1 2 11,40,1396687
3585,1385,2 2 10,40,1396687
3586,1377,0 2 12,40,1396594
3587,1389,3 2 9,40,1396594
3588,1409,8 1 6,40,1396426
3589,1393,4 2 8,40,1396408
3590,1393,4 6 1,40,1396235
3591,1397,5 2 7,40,1396130
3592,1420,11 0 5,40,1396124
3593,1413,9 1 5,40,1395875
3594,1401,6 2 6,40,1395759
3595,1397,5 6 0,40,1395606
3596,1424,12 0 4,40,1395397
3597,1377,0 3 10,40,1395320
3598,1381,1 3 9,40,1395320
3599,1404,7 2 5,40,1395295
3600,1377,0 7 3,40,1395236
3601,1416,10 1 4,40,1395233
3602,1385,2 3 8,40,1395227
3603,1389,3 3 7,40,1395039
3604,1380,1 7 2,40,1394893
3605,1392,4 3 6,40,1394758
3606,1408,8 2 4,40,1394738
3607,1427,13 0 3,40,1394580
3608,1420,11 1 3,40,1394498
3609,1384,2 7 1,40,1394454
3610,1396,5 3 5,40,1394383
3611,1412,9 2 3,40,1394088
3612,1388,3 7 0,40,1393916
3613,1400,6 3 4,40,1393914
3614,1376,0 4 8,40,1393707
3615,1423,12 1 2,40,1393672
3616,1431,14 0 2,40,1393672
3617,1380,1 4 7,40,1393613
3618,1384,2 4 6,40,1393423
3619,1403,7 3 3,40,1393351
3620,1415,10 2 2,40,1393346
3621,1388,3 4 5,40,1393139
3622,1391,4 4 4,40,1392760
3623,1426,13 1 1,40,1392754
3624,1407,8 3 2,40,1392694
3625,1434,15 0 1,40,1392673
3626,1419,11 2 1,40,1392511
3627,1375,0 8 1,40,1392349
3628,1395,5 4 3,40,1392286
3629,1411,9 3 1,40,1391944
3630,1379,1 8 0,40,1391905
3631,1375,0 5 6,40,1391755
3632,1430,14 1 0,40,1391744
3633,1399,6 4 2,40,1391717
3634,1422,12 2 0,40,1391583
3635,1379,1 5 5,40,1391563
3636,1383,2 5 4,40,1391276
3637,1414,10 3 0,40,1391100
3638,1402,7 4 1,40,1391054
3639,1386,3 5 3,40,1390893
3640,1386,3 0 12,40,1390720
3641,1382,2 0 13,40,1390675
3642,1390,4 0 11,40,1390675
3643,1378,1 0 14,40,1390538
3644,1394,5 0 10,40,1390538
3645,1390,4 5 2,40,1390414
3646,1374,0 0 15,40,1390311
3647,1398,6 0 9,40,1390311
3648,1406,8 4 0,40,1390296
3649,1402,7 0 8,40,1389993
3650,1394,5 5 1,40,1389839
3651,1382,2 1 11,40,1389816
3652,1378,1 1 12,40,1389770
3653,1386,3 1 10,40,1389770
3654,1374,0 1 13,40,1389632
3655,1390,4 1 9,40,1389632
3656,1405,8 0 7,40,1389585
3657,1374,0 6 4,40,1389462
3658,1394,5 1 8,40,1389403
3659,1378,1 6 3,40,1389172
3660,1397,6 5 0,40,1389169
3661,1409,9 0 6,40,1389085
3662,1397,6 1 7,40,1389081
3663,1381,2 6 2,40,1388785
3664,1401,7 1 6,40,1388668
3665,1377,1 2 10,40,1388660
3666,1373,0 2 11,40,1388613
3667,1381,2 2 9,40,1388613
3668,1413,10 0 5,40,1388495
3669,1385,3 2 8,40,1388474
3670,1385,3 6 1,40,1388301
3671,1389,4 2 7,40,1388242
3672,1405,8 1 5,40,1388163
3673,1393,5 2 6,40,1387917
3674,1416,11 0 4,40,1387814
3675,1389,4 6 0,40,1387721
3676,1408,9 1 4,40,1387566
3677,1397,6 2 5,40,1387500
3678,1373,0 3 9,40,1387255
3679,1377,1 3 8,40,1387208
3680,1381,2 3 7,40,1387067
3681,1420,12 0 3,40,1387042
3682,1400,7 2 4,40,1386989
3683,1412,10 1 3,40,1386878
3684,1384,3 3 6,40,1386833
3685,1373,0 7 2,40,1386830
3686,1388,4 3 5,40,1386505
3687,1376,1 7 1,40,1386440
3688,1404,8 2 3,40,1386386
3689,1423,13 0 2,40,1386179
3690,1415,11 1 2,40,1386097
3691,1392,5 3 4,40,1386083
3692,1380,2 7 0,40,1385951
3693,1407,9 2 2,40,1385690
3694,1396,6 3 3,40,1385567
3695,1372,0 4 7,40,1385557
3696,1376,1 4 6,40,1385415
3697,1419,12 1 1,40,1385225
3698,1426,14 0 1,40,1385225
3699,1380,2 4 5,40,1385178
3700,1399,7 3 2,40,1384957
3701,1411,10 2 1,40,1384901
3702,1383,3 4 4,40,1384846
3703,1387,4 4 3,40,1384420
3704,1422,13 1 0,40,1384261
3705,1403,8 3 1,40,1384254
3706,1430,15 0 0,40,1384181
3707,1414,11 2 0,40,1384020
3708,1391,5 4 2,40,1383898
3709,1371,0 8 0,40,1383859
3710,1371,0 5 5,40,1383519
3711,1406,9 3 0,40,1383457
3712,1394,6 4 1,40,1383282
3713,1375,1 5 4,40,1383280
3714,1379,2 5 3,40,1382945
3715,1378,2 0 12,40,1382773
3716,1382,3 0 11,40,1382773
3717,1374,1 0 13,40,1382682
3718,1386,4 0 10,40,1382682
3719,1398,7 4 0,40,1382572
3720,1382,3 5 2,40,1382514
3721,1370,0 0 14,40,1382501
3722,1390,5 0 9,40,1382501
3723,1394,6 0 8,40,1382228
3724,1386,4 5 1,40,1381987
3725,1398,7 0 7,40,1381865
3726,1374,1 1 11,40,1381828
3727,1378,2 1 10,40,1381828
3728,1370,0 1 12,40,1381737
3729,1382,3 1 9,40,1381737
3730,1386,4 1 8,40,1381553
3731,1401,8 0 6,40,1381411
3732,1390,5 5 0,40,1381365
3733,1390,5 1 7,40,1381277
3734,1370,0 6 3,40,1381142
3735,1393,6 1 6,40,1380910
3736,1405,9 0 5,40,1380866
3737,1373,1 6 2,40,1380804
3738,1369,0 2 10,40,1380633
3739,1373,1 2 9,40,1380633
3740,1377,2 2 8,40,1380540
3741,1397,7 1 5,40,1380451
3742,1377,2 6 1,40,1380368
3743,1381,3 2 7,40,1380354
3744,1408,10 0 4,40,1380230
3745,1385,4 2 6,40,1380076
3746,1401,8 1 4,40,1379900
3747,1381,3 6 0,40,1379836
3748,1389,5 2 5,40,1379705
3749,1412,11 0 3,40,1379503
3750,1404,9 1 3,40,1379258
3751,1392,6 2 4,40,1379241
3752,1369,0 3 8,40,1379190
3753,1373,1 3 7,40,1379096
3754,1377,2 3 6,40,1378908
3755,1415,12 0 2,40,1378686
3756,1396,7 2 3,40,1378684
3757,1380,3 3 5,40,1378627
3758,1408,10 1 2,40,1378523
3759,1368,0 7 1,40,1378425
3760,1384,4 3 4,40,1378252
3761,1400,8 2 2,40,1378035
3762,1372,1 7 0,40,1377986
3763,1388,5 3 3,40,1377783
3764,1419,13 0 1,40,1377778
3765,1411,11 1 1,40,1377697
3766,1368,0 4 6,40,1377407
3767,1403,9 2 1,40,1377292
3768,1391,6 3 2,40,1377220
3769,1372,1 4 5,40,1377217
3770,1376,2 4 4,40,1376933
3771,1414,12 1 0,40,1376779
3772,1422,14 0 0,40,1376779
3773,1395,7 3 1,40,1376564
3774,1379,3 4 3,40,1376554
3775,1407,10 2 0,40,1376457
3776,1383,4 4 2,40,1376080
3777,1398,8 3 0,40,1375813
3778,1387,5 4 1,40,1375511
3779,1367,0 5 4,40,1375284
3780,1371,1 5 3,40,1374997
3781,1374,2 0 11,40,1374872
3782,1390,6 4 0,40,1374848
3783,1371,1 0 12,40,1374826
3784,1378,3 0 10,40,1374826
3785,1366,0 0 13,40,1374690
3786,1382,4 0 9,40,1374690
3787,1374,2 5 2,40,1374614
3788,1386,5 0 8,40,1374463
3789,1390,6 0 7,40,1374145
3790,1378,3 5 1,40,1374135
3791,1370,1 1 10,40,1373887
3792,1366,0 1 11,40,1373841
3793,1374,2 1 9,40,1373841
3794,1394,7 0 6,40,1373736
3795,1378,3 1 8,40,1373703
3796,1382,4 5 0,40,1373561
3797,1382,4 1 7,40,1373474
3798,1397,8 0 5,40,1373237
3799,1385,5 1 6,40,1373152
3800,1366,0 6 2,40,1372822
3801,1389,6 1 5,40,1372739
3802,1365,0 2 9,40,1372652
3803,1401,9 0 4,40,1372646
3804,1369,1 2 8,40,1372606
3805,1373,2 2 7,40,1372467
3806,1369,1 6 1,40,1372435
3807,1377,3 2 6,40,1372235
3808,1393,7 1 4,40,1372234
3809,1404,10 0 3,40,1371965
3810,1373,2 6 0,40,1371951
3811,1381,4 2 5,40,1371910
3812,1396,8 1 3,40,1371637
3813,1385,5 2 4,40,1371492
3814,1408,11 0 2,40,1371193
3815,1365,0 3 7,40,1371124
3816,1369,1 3 6,40,1370983
3817,1388,6 2 3,40,1370982
3818,1400,9 1 2,40,1370949
3819,1372,2 3 5,40,1370749
3820,1376,3 3 4,40,1370421
3821,1392,7 2 2,40,1370379
3822,1411,12 0 1,40,1370330
3823,1403,10 1 1,40,1370168
3824,1364,0 7 0,40,1370020
3825,1380,4 3 3,40,1369999
3826,1395,8 2 1,40,1369683
3827,1384,5 3 2,40,1369483
3828,1414,13 0 0,40,1369377
3829,1407,11 1 0,40,1369296
3830,1364,0 4 5,40,1369256
3831,1368,1 4 4,40,1369019
3832,1399,9 2 0,40,1368894
3833,1387,6 3 1,40,1368873
3834,1371,2 4 3,40,1368688
3835,1375,3 4 2,40,1368261
3836,1391,7 3 0,40,1368170
3837,1379,4 4 1,40,1367740
3838,1382,5 4 0,40,1367124
3839,1363,0 5 3,40,1367049
3840,1367,1 0 11,40,1366970
3841,1371,2 0 10,40,1366970
3842,1363,0 0 12,40,1366879
3843,1374,3 0 9,40,1366879
3844,1366,1 5 2,40,1366714
3845,1378,4 0 8,40,1366697
3846,1382,5 0 7,40,1366425
3847,1370,2 5 1,40,1366283
3848,1386,6 0 6,40,1366062
3849,1362,0 1 10,40,1365945
3850,1366,1 1 9,40,1365945
3851,1370,2 1 8,40,1365853
3852,1374,3 5 0,40,1365756
3853,1374,3 1 7,40,1365670
3854,1389,7 0 5,40,1365608
3855,1378,4 1 6,40,1365394
3856,1393,8 0 4,40,1365063
3857,1381,5 1 5,40,1365027
3858,1361,0 2 8,40,1364672
3859,1365,1 2 7,40,1364579
3860,1385,6 1 4,40,1364568
3861,1361,0 6 1,40,1364502
3862,1397,9 0 3,40,1364427
3863,1369,2 2 6,40,1364393
3864,1373,3 2 5,40,1364115
3865,1365,1 6 0,40,1364067
3866,1389,7 1 3,40,1364017
3867,1377,4 2 4,40,1363744
3868,1400,10 0 2,40,1363700
3869,1392,8 1 2,40,1363375
3870,1380,5 2 3,40,1363280
3871,1361,0 3 6,40,1363059
3872,1403,11 0 1,40,1362883
3873,1365,1 3 5,40,1362871
3874,1384,6 2 2,40,1362723
3875,1396,9 1 1,40,1362640
3876,1368,2 3 4,40,1362590
3877,1372,3 3 3,40,1362215
3878,1388,7 2 1,40,1362073
3879,1407,12 0 0,40,1361975
3880,1399,10 1 0,40,1361814
3881,1376,4 3 2,40,1361746
3882,1391,8 2 0,40,1361331
3883,1379,5 3 1,40,1361183
3884,1360,0 4 4,40,1361106
3885,1364,1 4 3,40,1360822
3886,1383,6 3 0,40,1360526
3887,1367,2 4 2,40,1360443
3888,1371,3 4 1,40,1359969
3889,1375,4 4 0,40,1359400
3890,1363,1 0 10,40,1359114
3891,1359,0 0 11,40,1359068
3892,1367,2 0 9,40,1359068
3893,1370,3 0 8,40,1358932
3894,1359,0 5 2,40,1358814
3895,1374,4 0 7,40,1358705
3896,1362,1 5 1,40,1358431
3897,1378,5 0 6,40,1358387
3898,1358,0 1 9,40,1358050
3899,1362,1 1 8,40,1358004
3900,1382,6 0 5,40,1357979
3901,1366,2 5 0,40,1357952
3902,1366,2 1 7,40,1357866
3903,1370,3 1 6,40,1357636
3904,1385,7 0 4,40,1357479
3905,1374,4 1 5,40,1357315
3906,1377,5 1 4,40,1356902
