rank,cp,ivs,maxlevel,stat-product
3717,1452,6 9 2,14.5,1576118
3718,1465,11 1 5,14.5,1576117
3719,1474,14 2 2,14.5,1576093
3720,1461,14 6 9,14,1576083
3721,1452,11 11 7,14,1575941
3722,1465,11 7 0,14.5,1575940
3723,1453,2 2 1,15,1575886
3724,1461,14 12 4,14,1575880
3725,1463,10 3 4,14.5,1575827
3726,1458,13 8 8,14,1575730
3727,1471,13 4 1,14.5,1575682
3728,1455,12 15 3,14,1575639
3729,1457,8 0 8,14.5,1575540
3730,1455,12 3 13,14,1575438
3731,1454,7 8 2,14.5,1575435
3732,1452,11 5 12,14,1575372
3733,1454,7 2 7,14.5,1575366
3734,1460,9 5 3,14.5,1575355
3735,1458,13 1 14,14,1575326
3736,1455,12 10 7,14,1575203
3737,1449,10 13 6,14,1575162
3738,1463,15 5 9,14,1575139
3739,1449,10 7 11,14,1575129
3740,1463,15 11 4,14,1575105
3741,1455,3 1 1,15,1575093
3742,1468,12 0 5,14.5,1575089
3743,1468,12 6 0,14.5,1575089
3744,1476,15 1 2,14.5,1575031
3745,1451,6 4 6,14.5,1575010
3746,1457,13 14 3,14,1574989
3747,1465,11 2 4,14.5,1574881
3748,1460,14 7 8,14,1574865
3749,1457,8 7 2,14.5,1574702
3750,1473,14 3 1,14.5,1574701
3751,1451,6 10 1,14.5,1574525
3752,1452,11 12 6,14,1574501
3753,1462,10 4 3,14.5,1574490
3754,1455,12 4 12,14,1574463
3755,1456,8 1 7,14.5,1574458
3756,1452,2 3 0,15,1574451
3757,1457,13 2 13,14,1574449
3758,1446,14 12 15,13.5,1574445
3759,1457,13 9 7,14,1574415
3760,1452,11 6 11,14,1574301
3761,1460,14 13 3,14,1574289
3762,1460,14 0 14,14,1574256
3763,1458,4 0 1,15,1574246
3764,1470,13 5 0,14.5,1574189
3765,1454,7 3 6,14.5,1574184
3766,1449,10 8 10,14,1573962
3767,1462,15 6 8,14,1573950
3768,1459,9 6 2,14.5,1573918
3769,1467,12 1 4,14.5,1573885
3770,1453,7 9 1,14.5,1573871
3771,1454,12 11 6,14,1573792
3772,1454,3 2 0,15,1573688
3773,1475,15 2 1,14.5,1573670
3774,1449,15 11 15,13.5,1573670
3775,1449,10 14 5,14,1573628
3776,1459,14 8 7,14,1573579
3777,1464,11 3 3,14.5,1573575
3778,1462,15 12 3,14,1573542
3779,1457,13 3 12,14,1573505
3780,1459,9 0 7,14.5,1573498
3781,1454,12 5 11,14,1573422
3782,1459,14 1 13,14,1573409
3783,1456,8 2 6,14.5,1573306
3784,1457,13 15 2,14,1573302
3785,1446,14 13 14,13.5,1573293
3786,1472,14 4 0,14.5,1573238
3787,1456,8 8 1,14.5,1573167
3788,1451,11 7 10,14,1573163
3789,1461,10 5 2,14.5,1573084
3790,1457,13 10 6,14,1573033
3791,1451,11 13 5,14,1572995
3792,1453,7 4 5,14.5,1572932
3793,1457,4 1 0,15,1572872
3794,1469,13 0 4,14.5,1572837
3795,1462,15 7 7,14,1572693
3796,1459,14 14 2,14,1572631
3797,1467,12 2 3,14.5,1572609
3798,1448,15 12 14,13.5,1572546
3799,1459,14 2 12,14,1572496
3800,1456,13 4 11,14,1572493
3801,1458,9 7 1,14.5,1572412
3802,1458,9 1 6,14.5,1572377
3803,1462,15 0 13,14,1572319
3804,1454,12 6 10,14,1572313
3805,1454,12 12 5,14,1572313
3806,1453,7 10 0,14.5,1572237
3807,1475,15 3 0,14.5,1572237
3808,1459,14 9 6,14,1572225
3809,1464,11 4 2,14.5,1572199
3810,1455,8 3 5,14.5,1572085
3811,1459,5 0 0,15,1572004
3812,1451,11 8 9,14,1571958
3813,1461,15 13 2,14,1571912
3814,1452,7 5 4,14.5,1571611
3815,1461,10 6 1,14.5,1571607
3816,1469,13 1 3,14.5,1571593
3817,1456,13 11 5,14,1571583
3818,1455,8 9 0,14.5,1571561
3819,1459,14 3 11,14,1571514
3820,1461,15 1 12,14,1571436
3821,1450,11 14 4,14,1571422
3822,1456,13 5 10,14,1571414
3823,1461,10 0 6,14.5,1571396
3824,1461,15 8 6,14,1571368
3825,1448,15 13 13,13.5,1571358
3826,1450,11 1 15,14,1571322
3827,1466,12 3 2,14.5,1571263
3828,1458,9 2 5,14.5,1571186
3829,1453,12 7 9,14,1571137
3830,1458,14 15 1,14,1570905
3831,1458,9 8 0,14.5,1570835
3832,1458,14 10 5,14,1570803
3833,1455,8 4 4,14.5,1570793
3834,1453,12 13 4,14,1570768
3835,1463,11 5 1,14.5,1570752
3836,1450,11 9 8,14,1570686
3837,1471,14 0 3,14.5,1570525
3838,1450,11 2 14,14,1570485
3839,1461,15 2 11,14,1570485
3840,1458,14 4 10,14,1570465
3841,1450,2 0 2,15,1570362
3842,1453,12 0 15,14,1570297
3843,1468,13 2 2,14.5,1570277
3844,1455,13 6 9,14,1570268
3845,1460,10 1 5,14.5,1570236
3846,1452,7 6 3,14.5,1570220
3847,1461,15 14 1,14,1570213
3848,1447,15 14 12,13.5,1570105
3849,1455,13 12 4,14,1570065
3850,1460,10 7 0,14.5,1570060
3851,1461,15 9 5,14,1569975
3852,1457,9 3 4,14.5,1569925
3853,1452,12 8 8,14,1569894
3854,1465,12 4 1,14.5,1569846
3855,1450,11 15 3,14,1569782
3856,1451,7 0 8,14.5,1569594
3857,1450,11 3 13,14,1569581
3858,1452,12 1 14,14,1569491
3859,1460,15 3 10,14,1569466
3860,1454,8 5 3,14.5,1569432
3861,1458,14 5 9,14,1569348
3862,1449,11 10 7,14,1569347
3863,1458,14 11 4,14,1569314
3864,1470,14 1 2,14.5,1569240
3865,1462,11 0 5,14.5,1569234
3866,1462,11 6 0,14.5,1569234
3867,1452,12 14 3,14,1569155
3868,1455,13 7 8,14,1569054
3869,1459,10 2 4,14.5,1569005
3870,1468,13 3 1,14.5,1568890
3871,1446,15 15 11,13.5,1568788
3872,1451,7 7 2,14.5,1568760
3873,1452,12 2 13,14,1568618
3874,1449,11 4 12,14,1568610
3875,1457,9 4 3,14.5,1568593
3876,1452,12 9 7,14,1568584
3877,1451,7 1 7,14.5,1568517
3878,1460,15 10 4,14,1568515
3879,1454,13 13 3,14,1568480
3880,1454,13 0 14,14,1568447
3881,1460,15 15 0,14,1568447
3882,1460,15 4 9,14,1568379
3883,1465,12 5 0,14.5,1568358
3884,1452,3 0 1,15,1568214
3885,1457,14 6 8,14,1568163
3886,1473,15 0 2,14.5,1568153
3887,1462,11 1 4,14.5,1568034
3888,1453,8 6 2,14.5,1568001
3889,1449,11 11 6,14,1567941
3890,1470,14 2 1,14.5,1567884
3891,1454,13 8 7,14,1567772
3892,1457,14 12 3,14,1567757
3893,1459,10 3 3,14.5,1567704
3894,1451,12 3 12,14,1567677
3895,1454,13 1 13,14,1567604
3896,1453,8 0 7,14.5,1567583
3897,1449,11 5 11,14,1567573
3898,1451,12 15 2,14,1567475
3899,1467,13 4 0,14.5,1567432
3900,1459,15 5 8,14,1567224
3901,1451,12 10 6,14,1567207
3902,1456,9 5 2,14.5,1567192
3903,1446,15 10 15,13.5,1567086
3904,1464,12 0 4,14.5,1567012
3905,1459,15 11 3,14,1566986
3906,1456,14 7 7,14,1566911
3907,1451,3 1 0,15,1566846
3908,1454,13 14 2,14,1566828
3909,1472,15 1 1,14.5,1566828
3910,1461,11 2 3,14.5,1566763
3911,1454,13 2 12,14,1566693
3912,1451,12 4 11,14,1566669
3913,1456,14 0 13,14,1566539
3914,1453,8 7 1,14.5,1566501
3915,1453,8 1 6,14.5,1566466
3916,1469,14 3 0,14.5,1566456
3917,1453,13 9 6,14,1566423
3918,1458,10 4 2,14.5,1566332
3919,1456,14 13 2,14,1566133
3920,1454,4 0 0,15,1566004
3921,1459,15 6 7,14,1566001
3922,1463,12 1 3,14.5,1565772
3923,1450,12 11 5,14,1565762
3924,1455,9 6 1,14.5,1565721
3925,1453,13 3 11,14,1565715
3926,1456,14 1 12,14,1565659
3927,1450,12 5 10,14,1565594
3928,1456,14 8 6,14,1565591
3929,1455,9 0 6,14.5,1565511
3930,1471,15 2 0,14.5,1565431
3931,1460,11 3 2,14.5,1565422
3932,1458,15 12 2,14,1565389
3933,1452,8 2 5,14.5,1565279
3934,1453,13 15 1,14,1565108
3935,1453,13 10 5,14,1565007
3936,1452,8 8 0,14.5,1564930
3937,1458,10 5 1,14.5,1564891
3938,1466,13 0 3,14.5,1564730
3939,1455,14 2 11,14,1564711
3940,1458,15 7 6,14,1564710
3941,1453,13 4 10,14,1564670
3942,1458,15 0 12,14,1564574
3943,1463,12 2 2,14.5,1564461
3944,1450,12 6 9,14,1564452
3945,1455,14 14 1,14,1564440
3946,1455,9 1 5,14.5,1564355
3947,1450,12 12 4,14,1564250
3948,1455,14 9 5,14,1564203
3949,1454,9 7 0,14.5,1564179
3950,1452,8 3 4,14.5,1564023
3951,1460,11 4 1,14.5,1564010
3952,1458,15 13 1,14,1563725
3953,1455,14 3 10,14,1563696
3954,1458,15 1 11,14,1563657
3955,1452,13 5 9,14,1563557
3956,1452,13 11 4,14,1563523
3957,1465,13 1 2,14.5,1563450
3958,1457,10 0 5,14.5,1563379
3959,1457,10 6 0,14.5,1563379
3960,1457,15 8 5,14,1563351
3961,1449,12 7 8,14,1563242
3962,1454,9 2 4,14.5,1563128
3963,1462,12 3 1,14.5,1563080
3964,1454,14 10 4,14,1562748
3965,1451,8 4 3,14.5,1562696
3966,1454,14 15 0,14,1562680
3967,1449,12 13 3,14,1562671
3968,1457,15 2 10,14,1562671
3969,1449,12 0 14,14,1562638
3970,1454,14 4 9,14,1562613
3971,1459,11 5 0,14.5,1562528
3972,1467,14 0 2,14.5,1562388
3973,1452,13 6 8,14,1562377
3974,1456,10 1 4,14.5,1562183
3975,1464,13 2 1,14.5,1562099
3976,1457,15 14 0,14,1561992
3977,1451,13 12 3,14,1561972
3978,1449,12 8 7,14,1561966
3979,1457,15 9 4,14,1561924
3980,1453,9 3 3,14.5,1561832
3981,1449,12 1 13,14,1561798
3982,1461,12 4 0,14.5,1561627
3983,1457,15 3 9,14,1561618
3984,1454,14 5 8,14,1561462
3985,1454,14 11 3,14,1561225
3986,1459,11 0 4,14.5,1561187
3987,1451,13 7 7,14,1561129
3988,1467,14 1 1,14.5,1561067
3989,1456,10 2 3,14.5,1560917
3990,1451,13 0 13,14,1560758
3991,1464,13 3 0,14.5,1560676
3992,1456,15 4 8,14,1560497
3993,1453,9 4 2,14.5,1560466
3994,1456,15 10 3,14,1560429
3995,1451,13 13 2,14,1560353
3996,1453,14 6 7,14,1560243
3997,1469,15 0 1,14.5,1559986
3998,1458,11 1 3,14.5,1559951
3999,1450,13 1 12,14,1559881
4000,1450,13 8 6,14,1559814
4001,1466,14 2 0,14.5,1559675
4002,1453,14 12 2,14,1559634
4003,1455,10 3 2,14.5,1559581
4004,1456,15 5 7,14,1559308
4005,1452,9 5 1,14.5,1559030
4006,1453,14 7 6,14,1558957
4007,1450,13 2 11,14,1558937
4008,1460,12 0 3,14.5,1558935
4009,1455,15 11 2,14,1558867
4010,1453,14 0 12,14,1558822
4011,1450,13 14 1,14,1558667
4012,1457,11 2 2,14.5,1558645
4013,1468,15 1 0,14.5,1558624
4014,1450,13 9 5,14,1558431
4015,1454,10 4 1,14.5,1558174
4016,1455,15 6 6,14,1558051
4017,1452,14 13 1,14,1557976
4018,1450,13 3 10,14,1557926
4019,1452,14 1 11,14,1557908
4020,1460,12 1 2,14.5,1557659
4021,1452,14 8 5,14,1557603
4022,1451,9 0 5,14.5,1557523
4023,1451,9 6 0,14.5,1557523
4024,1457,11 3 1,14.5,1557269
4025,1455,15 12 1,14,1557236
4026,1449,13 10 4,14,1556981
4027,1452,14 2 10,14,1556926
4028,1449,13 15 0,14,1556914
4029,1449,13 4 9,14,1556846
4030,1454,15 0 11,14,1556828
4031,1454,15 7 5,14,1556727
4032,1454,10 5 0,14.5,1556698
4033,1462,13 0 2,14.5,1556622
4034,1459,12 2 1,14.5,1556313
4035,1451,14 14 0,14,1556249
4036,1451,14 9 4,14,1556182
4037,1451,14 3 9,14,1555877
4038,1454,15 1 10,14,1555877
4039,1456,11 4 0,14.5,1555822
4040,1448,13 5 8,14,1555700
4041,1454,15 13 0,14,1555538
4042,1448,13 11 3,14,1555464
4043,1453,10 0 4,14.5,1555361
4044,1454,15 8 4,14,1555334
4045,1461,13 1 1,14.5,1555307
4046,1458,12 3 0,14.5,1554896
4047,1453,15 2 9,14,1554858
4048,1451,14 4 8,14,1554760
4049,1451,14 10 3,14,1554693
4050,1463,14 0 1,14.5,1554250
4051,1452,10 1 3,14.5,1554131
4052,1461,13 2 0,14.5,1553920
4053,1453,15 9 3,14,1553873
4054,1453,15 3 8,14,1553771
4055,1450,14 5 7,14,1553576
4056,1455,11 0 3,14.5,1553139
4057,1450,14 11 2,14,1553136
4058,1463,14 1 0,14.5,1552894
4059,1452,10 2 2,14.5,1552830
4060,1452,15 4 7,14,1552616
4061,1452,15 10 2,14,1552344
4062,1450,14 6 6,14,1552323
4063,1454,11 1 2,14.5,1551869
4064,1465,15 0 0,14.5,1551818
4065,1449,14 12 1,14,1551511
4066,1451,10 3 1,14.5,1551458
4067,1452,15 5 6,14,1551393
4068,1449,14 0 11,14,1551105
4069,1449,14 7 5,14,1551003
4070,1456,12 0 2,14.5,1550857
4071,1452,15 11 1,14,1550748
4072,1454,11 2 1,14.5,1550527
4073,1449,14 1 10,14,1550157
4074,1451,15 6 5,14,1550102
4075,1448,14 13 0,14,1549819
4076,1448,14 8 4,14,1549616
4077,1456,12 1 1,14.5,1549546
4078,1453,11 3 0,14.5,1549116
4079,1451,15 0 10,14,1549083
4080,1451,15 12 0,14,1549083
4081,1451,15 7 4,14,1548743
4082,1458,13 0 1,14.5,1548515
4083,1455,12 2 0,14.5,1548165
4084,1450,15 1 9,14,1548098
4085,1450,15 8 3,14,1547317
4086,1457,13 1 0,14.5,1547164
4087,1450,15 2 8,14,1547045
4088,1460,14 0 0,14.5,1546113
4089,1449,15 3 7,14,1545924
4090,1449,15 9 2,14,1545822
4091,1451,11 0 2,14.5,1545092
4092,1449,15 4 6,14,1544735
4093,1448,15 10 1,14,1544259
4094,1453,12 0 1,14.5,1542780
4095,1452,12 1 0,14.5,1541434
4096,1454,13 0 0,14.5,1540408
