rank,cp,ivs,maxlevel,stat-product
3769,1459,5 2 7,22,1484403
3770,1465,2 0 1,23,1484344
3771,1467,13 6 9,21,1484334
3772,1473,15 7 7,21,1484250
3773,1473,15 11 4,21,1484250
3774,1464,12 3 12,21,1484243
3775,1467,13 1 13,21,1484226
3776,1467,13 14 3,21,1484226
3777,1481,14 9 0,21.5,1484220
3778,1471,9 8 0,22,1484024
3779,1461,11 5 11,21,1483992
3780,1481,14 1 6,21.5,1483992
3781,1487,14 4 0,22,1483788
3782,1477,13 7 2,21.5,1483775
3783,1462,6 5 4,22,1483756
3784,1478,11 5 1,22,1483756
3785,1464,12 12 5,21,1483702
3786,1464,12 8 8,21,1483648
3787,1477,13 3 5,21.5,1483548
3788,1487,14 0 3,22,1483495
3789,1471,9 0 6,22,1483451
3790,1462,6 9 1,22,1483417
3791,1477,11 1 4,22,1483409
3792,1470,14 9 6,21,1483391
3793,1468,8 6 2,22,1483362
3794,1462,1 2 0,23,1483278
3795,1460,11 0 15,21,1483129
3796,1483,15 4 3,21.5,1483012
3797,1468,8 2 5,22,1482962
3798,1472,15 3 10,21,1482935
3799,1472,15 15 1,21,1482935
3800,1483,13 2 2,22,1482917
3801,1469,14 13 3,21,1482845
3802,1481,9 0 0,22.5,1482809
3803,1461,6 1 7,22,1482738
3804,1474,10 3 3,22,1482738
3805,1460,11 10 7,21,1482698
3806,1469,14 5 9,21,1482626
3807,1483,15 8 0,21.5,1482612
3808,1474,10 7 0,22,1482507
3809,1466,13 2 12,21,1482432
3810,1469,14 0 13,21,1482299
3811,1463,12 4 11,21,1482294
3812,1466,13 11 5,21,1482268
3813,1460,11 14 4,21,1482213
3814,1464,7 4 4,22,1482195
3815,1480,14 6 2,21.5,1482110
3816,1480,12 4 1,22,1482059
3817,1466,13 7 8,21,1482051
3818,1483,15 0 6,21.5,1482039
3819,1464,7 8 1,22,1482025
3820,1489,15 3 0,22,1481968
3821,1460,11 6 10,21,1481889
3822,1470,9 5 2,22,1481789
3823,1472,15 8 6,21,1481783
3824,1464,2 1 0,23,1481729
3825,1479,14 2 5,21.5,1481711
3826,1480,12 0 4,22,1481536
3827,1459,11 1 14,21,1481512
3828,1472,15 12 3,21,1481400
3829,1470,9 1 5,22,1481216
3830,1462,12 9 7,21,1481211
3831,1465,13 15 2,21,1481181
3832,1460,6 6 3,22,1481154
3833,1476,13 4 4,21.5,1481107
3834,1486,14 1 2,22,1481036
3835,1464,7 0 7,22,1481002
3836,1476,11 2 3,22,1480981
3837,1476,13 8 1,21.5,1480936
3838,1476,11 6 0,22,1480924
3839,1462,12 13 4,21,1480887
3840,1471,15 4 9,21,1480851
3841,1468,14 10 5,21,1480770
3842,1467,8 3 4,22,1480565
3843,1467,8 7 1,22,1480565
3844,1468,14 1 12,21,1480552
3845,1460,6 2 6,22,1480531
3846,1465,13 3 11,21,1480529
3847,1460,6 10 0,22,1480418
3848,1468,14 6 8,21,1480388
3849,1482,15 5 2,21.5,1480378
3850,1482,13 3 1,22,1480294
3851,1462,12 5 10,21,1480237
3852,1473,10 4 2,22,1480148
3853,1459,11 11 6,21,1480110
3854,1467,3 0 0,23,1480108
3855,1475,13 0 7,21.5,1479914
3856,1468,14 14 2,21,1479842
3857,1482,15 1 5,21.5,1479806
3858,1459,11 2 13,21,1479787
3859,1458,11 7 9,21,1479679
3860,1465,13 8 7,21,1479659
3861,1462,12 0 14,21,1479641
3862,1463,7 5 3,22,1479638
3863,1465,13 12 4,21,1479496
3864,1472,10 0 5,22,1479399
3865,1478,14 3 4,21.5,1479316
3866,1478,14 7 1,21.5,1479316
3867,1478,12 5 0,22,1479272
3868,1458,11 15 3,21,1479248
3869,1471,15 9 5,21,1479206
3870,1478,12 1 3,22,1479156
3871,1488,15 0 2,22,1479088
3872,1463,7 9 0,22,1479070
3873,1469,9 6 1,22,1479038
3874,1469,9 2 4,22,1478866
3875,1463,7 1 6,22,1478843
3876,1467,14 2 11,21,1478695
3877,1461,12 10 6,21,1478667
3878,1470,15 5 8,21,1478658
3879,1470,15 0 12,21,1478603
3880,1475,13 5 3,21.5,1478551
3881,1464,13 4 10,21,1478517
3882,1484,14 2 1,22,1478461
3883,1470,15 13 2,21,1478439
3884,1459,6 7 2,22,1478438
3885,1475,11 3 2,22,1478438
3886,1459,6 3 5,22,1478212
3887,1461,12 6 9,21,1478071
3888,1465,8 4 3,22,1478054
3889,1467,14 7 7,21,1478040
3890,1467,14 11 4,21,1478040
3891,1474,13 9 0,21.5,1477984
3892,1461,12 1 13,21,1477963
3893,1461,12 14 3,21,1477963
3894,1474,13 1 6,21.5,1477757
3895,1465,8 8 0,22,1477655
3896,1481,15 6 1,21.5,1477630
3897,1481,13 4 0,22,1477554
3898,1480,15 2 4,21.5,1477458
3899,1471,10 5 1,22,1477442
3900,1481,13 0 3,22,1477262
3901,1463,13 9 6,21,1477158
3902,1471,10 1 4,22,1477097
3903,1465,8 0 6,22,1477084
3904,1462,7 6 2,22,1476968
3905,1477,14 4 3,21.5,1476807
3906,1469,15 1 11,21,1476794
3907,1466,14 3 10,21,1476730
3908,1466,14 15 1,21,1476730
3909,1477,12 2 2,22,1476660
3910,1463,13 13 3,21,1476614
3911,1461,7 2 5,22,1476570
3912,1486,15 1 1,22,1476560
3913,1469,15 10 4,21,1476520
3914,1477,14 8 0,21.5,1476408
3915,1468,9 3 3,22,1476401
3916,1463,13 5 9,21,1476397
3917,1469,15 6 7,21,1476356
3918,1460,12 2 12,21,1476177
3919,1468,9 7 0,22,1476172
3920,1463,13 0 13,21,1476071
3921,1460,12 11 5,21,1476014
3922,1477,14 0 6,21.5,1475838
3923,1460,12 7 8,21,1475798
3924,1474,11 4 1,22,1475779
3925,1483,14 3 0,22,1475768
3926,1466,14 8 6,21,1475583
3927,1464,8 5 2,22,1475429
3928,1469,15 14 1,21,1475369
3929,1473,11 0 4,22,1475259
3930,1466,14 12 3,21,1475201
3931,1479,15 3 3,21.5,1474996
3932,1459,12 15 2,21,1474931
3933,1468,15 2 10,21,1474875
3934,1464,8 1 5,22,1474858
3935,1479,13 1 2,22,1474814
3936,1479,15 7 0,21.5,1474767
3937,1470,10 2 3,22,1474679
3938,1465,14 4 9,21,1474655
3939,1470,10 6 0,22,1474622
3940,1462,13 10 5,21,1474548
3941,1462,13 1 12,21,1474331
3942,1459,12 3 11,21,1474282
3943,1476,14 5 2,21.5,1474184
3944,1460,7 3 4,22,1474183
3945,1460,7 7 1,22,1474183
3946,1462,13 6 8,21,1474168
3947,1476,12 3 1,22,1474048
3948,1468,15 7 6,21,1473943
3949,1485,15 2 0,22,1473914
3950,1466,9 4 2,22,1473822
3951,1468,15 11 3,21,1473724
3952,1462,13 14 2,21,1473624
3953,1475,14 1 5,21.5,1473614
3954,1460,2 0 0,23,1473587
3955,1458,12 8 7,21,1473416
3956,1458,12 12 4,21,1473253
3957,1466,9 0 5,22,1473077
3958,1464,14 9 5,21,1473017
3959,1472,11 5 0,22,1473004
3960,1482,14 0 2,22,1472899
3961,1472,11 1 3,22,1472889
3962,1467,15 3 9,21,1472847
3963,1463,8 6 1,22,1472690
3964,1463,8 2 4,22,1472519
3965,1461,13 2 11,21,1472482
3966,1464,14 5 8,21,1472471
3967,1478,15 4 2,21.5,1472419
3968,1464,14 0 12,21,1472417
3969,1458,12 4 10,21,1472279
3970,1464,14 13 2,21,1472253
3971,1478,13 2 1,22,1472249
3972,1467,15 15 0,21,1472189
3973,1469,10 3 2,22,1472147
3974,1461,13 7 7,21,1471830
3975,1461,13 11 4,21,1471830
3976,1459,7 4 3,22,1471683
3977,1478,15 0 5,21.5,1471675
3978,1467,15 8 5,21,1471421
3979,1475,12 4 0,22,1471319
3980,1459,7 8 0,22,1471286
3981,1465,9 5 1,22,1471128
3982,1474,12 0 3,22,1471029
3983,1466,15 12 2,21,1470818
3984,1465,9 1 4,22,1470784
3985,1466,15 4 8,21,1470708
3986,1463,14 1 11,21,1470615
3987,1460,13 3 10,21,1470525
3988,1460,13 15 1,21,1470525
3989,1471,11 2 2,22,1470403
3990,1480,14 1 1,22,1470382
3991,1463,14 10 4,21,1470342
3992,1463,14 6 7,21,1470178
3993,1461,8 3 3,22,1470065
3994,1461,8 7 0,22,1469836
3995,1477,15 5 1,21.5,1469728
3996,1477,13 3 0,22,1469567
3997,1467,10 4 1,22,1469499
3998,1476,15 1 4,21.5,1469385
3999,1460,13 8 6,21,1469383
4000,1463,14 14 1,21,1469196
4001,1459,13 12 3,21,1469003
4002,1467,10 0 4,22,1468981
4003,1465,15 9 4,21,1468790
4004,1462,14 2 10,21,1468704
4005,1465,15 0 11,21,1468680
4006,1473,12 1 2,22,1468591
4007,1465,15 5 7,21,1468461
4008,1459,13 4 9,21,1468459
4009,1482,15 0 1,22,1468447
4010,1464,9 2 3,22,1468377
4011,1464,9 6 0,22,1468320
4012,1465,15 13 1,21,1467803
4013,1470,11 3 1,22,1467802
4014,1462,14 7 6,21,1467776
4015,1479,14 2 0,22,1467747
4016,1462,14 11 3,21,1467558
4017,1460,8 4 2,22,1467497
4018,1475,15 2 3,21.5,1466980
4019,1475,15 6 0,21.5,1466923
4020,1458,13 9 5,21,1466828
4021,1464,15 1 10,21,1466816
4022,1460,8 0 5,22,1466755
4023,1466,10 5 0,22,1466736
4024,1475,13 0 2,22,1466710
4025,1461,14 3 9,21,1466684
4026,1466,10 1 3,22,1466621
4027,1458,13 5 8,21,1466284
4028,1458,13 0 12,21,1466230
4029,1464,15 6 6,21,1466103
4030,1458,13 13 2,21,1466067
4031,1464,15 10 3,21,1466048
4032,1472,12 2 1,22,1466037
4033,1461,14 15 0,21,1466029
4034,1481,15 1 0,22,1465860
4035,1462,9 3 2,22,1465855
4036,1461,14 8 5,21,1465265
4037,1468,11 4 0,22,1465085
4038,1463,15 2 9,21,1464842
4039,1459,8 5 1,22,1464814
4040,1468,11 0 3,22,1464796
4041,1463,15 14 0,21,1464678
4042,1460,14 12 2,21,1464664
4043,1460,14 4 8,21,1464555
4044,1474,13 1 1,22,1464203
4045,1465,10 2 2,22,1464146
4046,1463,15 7 5,21,1463636
4047,1471,12 3 0,22,1463366
4048,1461,9 4 1,22,1463219
4049,1463,15 11 2,21,1463197
4050,1462,15 3 8,21,1462759
4051,1461,9 0 4,22,1462703
4052,1459,14 9 4,21,1462644
4053,1459,14 0 11,21,1462535
4054,1467,11 1 2,22,1462368
4055,1459,14 5 7,21,1462316
4056,1476,14 0 1,22,1462303
4057,1459,14 13 1,21,1461661
4058,1473,13 2 0,22,1461580
4059,1463,10 3 1,22,1461556
4060,1462,15 8 4,21,1461059
4061,1458,14 1 10,21,1460678
4062,1461,15 4 7,21,1460566
4063,1469,12 0 2,22,1460522
4064,1460,9 5 0,22,1460468
4065,1460,9 1 3,22,1460353
4066,1461,15 12 1,21,1460237
4067,1458,14 6 6,21,1459969
4068,1458,14 10 3,21,1459914
4069,1466,11 2 1,22,1459825
4070,1475,14 1 0,22,1459727
4071,1462,10 4 0,22,1458850
4072,1460,15 0 10,21,1458756
4073,1462,10 0 3,22,1458563
4074,1460,15 9 3,21,1458373
4075,1460,15 5 6,21,1458263
4076,1468,12 1 1,22,1458025
4077,1477,15 0 0,22,1457806
4078,1460,15 13 0,21,1457166
4079,1464,11 3 0,22,1457165
4080,1459,15 1 9,21,1456837
4081,1470,13 0 1,22,1456158
4082,1461,10 1 2,22,1456145
4083,1459,15 6 5,21,1455851
4084,1459,15 10 2,21,1455576
4085,1467,12 2 0,22,1455413
4086,1458,15 2 8,21,1454809
4087,1463,11 0 2,22,1454333
4088,1459,10 2 1,22,1453612
4089,1469,13 1 0,22,1453593
4090,1458,15 7 4,21,1453329
4091,1462,11 1 1,22,1451847
4092,1471,14 0 0,22,1451706
4093,1464,12 0 1,22,1450014
4094,1460,11 2 0,22,1449246
4095,1462,12 1 0,22,1447460
4096,1465,13 0 0,22,1445607
