rank,cp,ivs,maxlevel,stat-product
3160,1016,0 12 8,40,1391583
3161,1032,3 1 13,40,1391563
3162,1048,6 2 7,40,1391362
3163,1032,3 2 12,40,1391276
3164,1027,2 15 2,40,1391196
3165,1058,8 4 2,40,1391196
3166,1021,1 10 8,40,1391100
3167,1027,2 7 9,40,1391054
3168,1037,4 10 3,40,1391010
3169,1053,7 8 0,40,1390917
3170,1032,3 3 11,40,1390893
3171,1043,5 7 4,40,1390789
3172,1048,6 3 6,40,1390720
3173,1032,3 13 2,40,1390653
3174,1074,11 0 1,40,1390651
3175,1016,0 13 7,40,1390562
3176,1032,3 4 10,40,1390414
3177,1063,9 0 4,40,1390396
3178,1027,2 8 8,40,1390296
3179,1058,8 5 1,40,1390189
3180,1021,1 11 7,40,1390162
3181,1048,6 4 5,40,1389980
3182,1032,3 5 9,40,1389839
3183,1037,4 11 2,40,1389801
3184,1073,11 1 0,40,1389770
3185,1042,5 8 3,40,1389762
3186,1063,9 1 3,40,1389684
3187,1037,4 0 12,40,1389462
3188,1015,0 14 6,40,1389449
3189,1026,2 9 7,40,1389443
3190,1031,3 14 1,40,1389265
3191,1037,4 1 11,40,1389172
3192,1031,3 6 8,40,1389169
3193,1047,6 5 4,40,1389141
3194,1021,1 12 6,40,1389131
3195,1052,7 0 7,40,1389123
3196,1058,8 6 0,40,1389081
3197,1063,9 2 2,40,1388871
3198,1037,4 2 10,40,1388785
3199,1042,5 9 2,40,1388639
3200,1052,7 1 6,40,1388574
3201,1026,2 10 6,40,1388495
3202,1037,4 12 1,40,1388495
3203,1031,3 7 7,40,1388403
3204,1036,4 3 9,40,1388301
3205,1015,0 4 15,40,1388242
3206,1015,0 15 5,40,1388242
3207,1047,6 6 3,40,1388203
3208,1020,1 13 5,40,1388005
3209,1062,9 3 1,40,1387956
3210,1052,7 2 5,40,1387926
3211,1015,0 5 14,40,1387917
3212,1031,3 15 0,40,1387781
3213,1036,4 4 8,40,1387721
3214,1031,3 8 6,40,1387541
3215,1015,0 6 13,40,1387500
3216,1025,2 11 5,40,1387452
3217,1041,5 10 1,40,1387417
3218,1052,7 3 4,40,1387178
3219,1047,6 7 2,40,1387166
3220,1036,4 13 0,40,1387092
3221,1020,1 2 15,40,1387067
3222,1036,4 5 7,40,1387044
3223,1015,0 7 12,40,1386989
3224,1062,9 4 0,40,1386939
3225,1020,1 3 14,40,1386833
3226,1041,5 0 10,40,1386830
3227,1020,1 14 4,40,1386786
3228,1030,3 9 5,40,1386584
3229,1020,1 4 13,40,1386505
3230,1041,5 1 9,40,1386440
3231,1014,0 8 11,40,1386386
3232,1051,7 4 3,40,1386331
3233,1025,2 12 4,40,1386315
3234,1036,4 6 6,40,1386270
3235,1067,10 0 2,40,1386236
3236,1041,5 11 0,40,1386097
3237,1020,1 5 12,40,1386083
3238,1046,6 8 1,40,1386031
3239,1041,5 2 8,40,1385951
3240,1014,0 9 10,40,1385690
3241,1019,1 6 11,40,1385567
3242,1025,2 0 15,40,1385557
3243,1056,8 0 5,40,1385557
3244,1030,3 10 4,40,1385530
3245,1019,1 15 3,40,1385473
3246,1025,2 1 14,40,1385415
3247,1067,10 1 1,40,1385415
3248,1035,4 7 5,40,1385399
3249,1051,7 5 2,40,1385384
3250,1041,5 3 7,40,1385364
3251,1025,2 2 13,40,1385178
3252,1025,2 13 3,40,1385083
3253,1019,1 7 10,40,1384957
3254,1056,8 1 4,40,1384902
3255,1014,0 10 9,40,1384901
3256,1025,2 3 12,40,1384846
3257,1046,6 9 0,40,1384797
3258,1040,5 4 6,40,1384680
3259,1066,10 2 0,40,1384491
3260,1035,4 8 4,40,1384432
3261,1024,2 4 11,40,1384420
3262,1030,3 11 3,40,1384381
3263,1051,7 6 1,40,1384337
3264,1019,1 8 9,40,1384254
3265,1056,8 2 3,40,1384147
3266,1013,0 11 8,40,1384020
3267,1024,2 5 10,40,1383898
3268,1040,5 5 5,40,1383898
3269,1045,6 0 8,40,1383859
3270,1024,2 14 2,40,1383756
3271,1029,3 0 13,40,1383519
3272,1019,1 9 8,40,1383457
3273,1035,4 9 3,40,1383367
3274,1045,6 1 7,40,1383365
3275,1055,8 3 2,40,1383291
3276,1024,2 6 9,40,1383282
3277,1029,3 1 12,40,1383280
3278,1050,7 7 0,40,1383190
3279,1029,3 12 2,40,1383136
3280,1013,0 12 7,40,1383046
3281,1040,5 6 4,40,1383019
3282,1029,3 2 11,40,1382945
3283,1045,6 2 6,40,1382773
3284,1024,2 7 8,40,1382572
3285,1018,1 10 7,40,1382566
3286,1029,3 3 10,40,1382514
3287,1024,2 15 1,40,1382335
3288,1055,8 4 1,40,1382335
3289,1034,4 10 2,40,1382206
3290,1045,6 3 5,40,1382082
3291,1039,5 7 3,40,1382042
3292,1029,3 4 9,40,1381987
3293,1013,0 13 6,40,1381978
3294,1029,3 13 1,40,1381796
3295,1023,2 8 7,40,1381766
3296,1070,11 0 0,40,1381737
3297,1060,9 0 3,40,1381652
3298,1018,1 11 6,40,1381581
3299,1029,3 5 8,40,1381365
3300,1044,6 4 4,40,1381292
3301,1055,8 5 0,40,1381277
3302,1034,4 0 11,40,1381142
3303,1039,5 8 2,40,1380966
3304,1034,4 11 1,40,1380949
3305,1060,9 1 2,40,1380889
3306,1023,2 9 6,40,1380866
3307,1012,0 14 5,40,1380818
3308,1034,4 1 10,40,1380804
3309,1028,3 6 7,40,1380647
3310,1049,7 0 6,40,1380548
3311,1018,1 12 5,40,1380503
3312,1044,6 5 3,40,1380404
3313,1033,4 2 9,40,1380368
3314,1028,3 14 0,40,1380359
3315,1012,0 3 15,40,1380354
3316,1012,0 4 14,40,1380076
3317,1059,9 2 1,40,1380025
3318,1049,7 1 5,40,1379950
3319,1023,2 10 5,40,1379871
3320,1033,4 3 8,40,1379836
3321,1028,3 7 6,40,1379833
3322,1039,5 9 1,40,1379794
3323,1012,0 5 13,40,1379705
3324,1033,4 12 0,40,1379594
3325,1012,0 15 4,40,1379566
3326,1044,6 6 2,40,1379417
3327,1017,1 13 4,40,1379330
3328,1049,7 2 4,40,1379252
3329,1012,0 6 12,40,1379241
3330,1033,4 4 7,40,1379207
3331,1017,1 1 15,40,1379096
3332,1059,9 3 0,40,1379059
3333,1028,3 8 5,40,1378923
3334,1017,1 2 14,40,1378908
3335,1022,2 11 4,40,1378781
3336,1012,0 7 11,40,1378684
3337,1017,1 3 13,40,1378627
3338,1038,5 10 0,40,1378523
3339,1033,4 5 6,40,1378482
3340,1048,7 3 3,40,1378454
3341,1038,5 0 9,40,1378425
3342,1043,6 7 1,40,1378331
3343,1017,1 4 12,40,1378252
3344,1017,1 14 3,40,1378064
3345,1011,0 8 10,40,1378035
3346,1038,5 1 8,40,1377986
3347,1027,3 9 4,40,1377918
3348,1017,1 5 11,40,1377783
3349,1032,4 6 5,40,1377659
3350,1022,2 12 3,40,1377596
3351,1048,7 4 2,40,1377557
3352,1038,5 2 7,40,1377448
3353,1022,2 0 14,40,1377407
3354,1064,10 0 1,40,1377407
3355,1011,0 9 9,40,1377292
3356,1016,1 6 10,40,1377220
3357,1022,2 1 13,40,1377217
3358,1043,6 8 0,40,1377146
3359,1022,2 2 12,40,1376933
3360,1053,8 0 4,40,1376897
3361,1027,3 10 3,40,1376816
3362,1037,5 3 6,40,1376813
3363,1032,4 7 4,40,1376740
3364,1016,1 15 2,40,1376704
3365,1016,1 7 9,40,1376564
3366,1048,7 5 1,40,1376560
3367,1021,2 3 11,40,1376554
3368,1063,10 1 0,40,1376534
3369,1011,0 10 8,40,1376457
3370,1021,2 13 2,40,1376317
3371,1053,8 1 3,40,1376192
3372,1021,2 4 10,40,1376080
3373,1037,5 4 5,40,1376080
3374,1016,1 8 8,40,1375813
3375,1032,4 8 3,40,1375724
3376,1026,3 11 2,40,1375619
3377,1010,0 11 7,40,1375529
3378,1021,2 5 9,40,1375511
3379,1047,7 6 0,40,1375463
3380,1052,8 2 2,40,1375387
3381,1042,6 0 7,40,1375369
3382,1026,3 0 12,40,1375284
3383,1037,5 5 4,40,1375249
3384,1026,3 1 11,40,1374997
3385,1016,1 9 7,40,1374969
3386,1021,2 14 1,40,1374943
3387,1021,2 6 8,40,1374848
3388,1042,6 1 6,40,1374826
3389,1026,3 2 10,40,1374614
3390,1031,4 9 2,40,1374612
3391,1010,0 12 6,40,1374508
3392,1052,8 3 1,40,1374481
3393,1026,3 12 1,40,1374327
3394,1036,5 6 3,40,1374321
3395,1042,6 2 5,40,1374184
3396,1026,3 3 9,40,1374135
3397,1021,2 7 7,40,1374090
3398,1015,1 10 6,40,1374031
3399,1026,3 4 8,40,1373561
3400,1020,2 15 0,40,1373474
3401,1052,8 4 0,40,1373474
3402,1041,6 3 4,40,1373444
3403,1031,4 10 1,40,1373403
3404,1010,0 13 5,40,1373395
3405,1036,5 7 2,40,1373294
3406,1020,2 8 6,40,1373237
3407,1015,1 11 5,40,1373000
3408,1025,3 13 0,40,1372938
3409,1057,9 0 2,40,1372907
3410,1025,3 5 7,40,1372890
3411,1031,4 0 10,40,1372822
3412,1041,6 4 3,40,1372605
3413,1009,0 2 15,40,1372467
3414,1030,4 1 9,40,1372435
3415,1020,2 9 5,40,1372289
3416,1009,0 3 14,40,1372235
3417,1009,0 14 4,40,1372188
3418,1036,5 8 1,40,1372171
3419,1025,3 6 6,40,1372124
3420,1030,4 11 0,40,1372096
3421,1056,9 1 1,40,1372094
3422,1046,7 0 5,40,1371973
3423,1030,4 2 8,40,1371951
3424,1009,0 4 13,40,1371910
3425,1014,1 12 4,40,1371874
3426,1041,6 5 2,40,1371667
3427,1009,0 5 12,40,1371492
3428,1030,4 3 7,40,1371371
3429,1046,7 1 4,40,1371325
3430,1025,3 7 5,40,1371262
3431,1019,2 10 4,40,1371247
3432,1056,9 2 0,40,1371178
3433,1014,1 0 15,40,1371124
3434,1014,1 1 14,40,1370983
3435,1009,0 6 11,40,1370982
3436,1035,5 9 0,40,1370949
3437,1009,0 15 3,40,1370889
3438,1014,1 2 13,40,1370749
3439,1030,4 4 6,40,1370694
3440,1014,1 13 3,40,1370655
3441,1040,6 6 1,40,1370630
3442,1045,7 2 3,40,1370577
3443,1014,1 3 12,40,1370421
3444,1008,0 7 10,40,1370379
3445,1024,3 8 4,40,1370305
3446,1019,2 11 3,40,1370109
3447,1035,5 0 8,40,1370020
3448,1014,1 4 11,40,1369999
3449,1030,4 5 5,40,1369920
3450,1045,7 3 2,40,1369730
3451,1008,0 8 9,40,1369683
3452,1035,5 1 7,40,1369532
3453,1040,6 7 0,40,1369495
3454,1013,1 5 10,40,1369483
3455,1013,1 14 2,40,1369342
3456,1019,2 0 13,40,1369256
3457,1024,3 9 3,40,1369251
3458,1029,4 6 4,40,1369049
3459,1019,2 1 12,40,1369019
3460,1034,5 2 6,40,1368945
3461,1008,0 9 8,40,1368894
3462,1019,2 12 2,40,1368877
3463,1013,1 6 9,40,1368873
3464,1045,7 4 1,40,1368782
3465,1019,2 2 11,40,1368688
3466,1060,10 0 0,40,1368577
3467,1018,2 3 10,40,1368261
3468,1034,5 3 5,40,1368261
3469,1050,8 0 3,40,1368238
3470,1013,1 7 8,40,1368170
3471,1024,3 10 2,40,1368102
3472,1029,4 7 3,40,1368082
3473,1008,0 10 7,40,1368012
3474,1013,1 15 1,40,1367935
3475,1018,2 4 9,40,1367740
3476,1044,7 5 0,40,1367736
3477,1018,2 13 1,40,1367550
3478,1049,8 1 2,40,1367482
3479,1034,5 4 4,40,1367479
3480,1013,1 8 7,40,1367373
3481,1018,2 5 8,40,1367124
3482,1023,3 0 11,40,1367049
3483,1007,0 11 6,40,1367038
3484,1028,4 8 2,40,1367017
3485,1039,6 0 6,40,1366879
3486,1023,3 11 1,40,1366857
3487,1023,3 1 10,40,1366714
3488,1049,8 2 1,40,1366626
3489,1034,5 5 3,40,1366600
3490,1012,1 9 6,40,1366482
3491,1018,2 6 7,40,1366413
3492,1039,6 1 5,40,1366287
3493,1023,3 2 9,40,1366283
3494,1018,2 14 0,40,1366129
3495,1007,0 12 5,40,1365971
3496,1028,4 9 1,40,1365856
3497,1023,3 3 8,40,1365756
3498,1049,8 3 0,40,1365670
3499,1033,5 6 2,40,1365622
3500,1017,2 7 6,40,1365608
3501,1038,6 2 4,40,1365596
3502,1023,3 12 0,40,1365517
3503,1012,1 10 5,40,1365497
3504,1022,3 4 7,40,1365134
3505,1006,0 13 4,40,1364811
3506,1038,6 3 3,40,1364806
3507,1017,2 8 5,40,1364707
3508,1028,4 10 0,40,1364599
3509,1006,0 1 15,40,1364579
3510,1033,5 7 1,40,1364547
3511,1028,4 0 9,40,1364502
3512,1012,1 11 4,40,1364419
3513,1022,3 5 6,40,1364416
3514,1006,0 2 14,40,1364393
3515,1053,9 0 1,40,1364162
3516,1006,0 3 13,40,1364115
3517,1027,4 1 8,40,1364067
3518,1038,6 4 2,40,1363918
3519,1006,0 4 12,40,1363744
3520,1017,2 9 4,40,1363712
3521,1022,3 6 5,40,1363602
3522,1006,0 14 3,40,1363558
3523,1027,4 2 7,40,1363534
3524,1043,7 0 4,40,1363398
3525,1032,5 8 0,40,1363375
3526,1053,9 1 0,40,1363298
3527,1006,0 5 11,40,1363280
3528,1011,1 12 3,40,1363246
3529,1011,1 0 14,40,1363059
3530,1037,6 5 1,40,1362930
3531,1027,4 3 6,40,1362906
3532,1011,1 1 13,40,1362871
3533,1006,0 6 10,40,1362723
3534,1042,7 1 3,40,1362700
3535,1022,3 7 4,40,1362692
3536,1016,2 10 3,40,1362622
3537,1011,1 2 12,40,1362590
3538,1011,1 3 11,40,1362215
3539,1005,0 15 2,40,1362213
3540,1027,4 4 5,40,1362180
3541,1005,0 7 9,40,1362073
3542,1011,1 13 2,40,1361980
3543,1042,7 2 2,40,1361903
3544,1037,6 6 0,40,1361844
3545,1011,1 4 10,40,1361746
3546,1021,3 8 3,40,1361686
3547,1032,5 0 7,40,1361615
3548,1016,2 11 2,40,1361438
3549,1026,4 5 4,40,1361358
3550,1005,0 8 8,40,1361331
3551,1010,1 5 9,40,1361183
3552,1016,2 0 12,40,1361106
3553,1031,5 1 6,40,1361078
3554,1042,7 3 1,40,1361005
3555,1016,2 1 11,40,1360822
3556,1010,1 14 1,40,1360620
3557,1021,3 9 2,40,1360585
3558,1010,1 6 8,40,1360526
3559,1005,0 9 7,40,1360496
3560,1015,2 2 10,40,1360443
3561,1031,5 2 5,40,1360443
3562,1026,4 6 3,40,1360439
3563,1015,2 12 1,40,1360158
3564,1041,7 4 0,40,1360008
3565,1015,2 3 9,40,1359969
3566,1010,1 7 7,40,1359776
3567,1031,5 3 4,40,1359710
3568,1046,8 0 2,40,1359578
3569,1004,0 10 6,40,1359568
3570,1026,4 7 2,40,1359423
3571,1015,2 4 8,40,1359400
3572,1020,3 10 1,40,1359388
3573,1010,1 15 0,40,1359167
3574,1010,1 8 6,40,1358932
3575,1031,5 4 3,40,1358879
3576,1020,3 0 10,40,1358814
3577,1015,2 13 0,40,1358784
3578,1046,8 1 1,40,1358772
3579,1015,2 5 7,40,1358737
3580,1004,0 11 5,40,1358547
3581,1020,3 1 9,40,1358431
3582,1036,6 0 5,40,1358389
3583,1025,4 8 1,40,1358310
3584,1020,3 11 0,40,1358095
3585,1009,1 9 5,40,1357994
3586,1015,2 6 6,40,1357979
3587,1020,3 2 8,40,1357952
3588,1030,5 5 2,40,1357950
3589,1046,8 2 0,40,1357866
3590,1035,6 1 4,40,1357748
3591,1004,0 12 4,40,1357434
3592,1020,3 3 7,40,1357377
3593,1014,2 7 5,40,1357126
3594,1025,4 9 0,40,1357101
3595,1035,6 2 3,40,1357007
3596,1009,1 10 4,40,1356963
3597,1030,5 6 1,40,1356924
3598,1019,3 4 6,40,1356707
3599,1003,0 0 15,40,1356691
3600,1003,0 1 14,40,1356552
3601,1003,0 2 13,40,1356320
3602,1003,0 13 3,40,1356227
3603,1024,4 0 8,40,1356182
3604,1014,2 8 4,40,1356178
3605,1035,6 3 2,40,1356168
3606,1003,0 3 12,40,1355995
3607,1019,3 5 5,40,1355941
3608,1008,1 11 3,40,1355837
3609,1029,5 7 0,40,1355800
3610,1024,4 1 7,40,1355698
3611,1003,0 4 11,40,1355578
3612,1050,9 0 0,40,1355418
3613,1034,6 4 1,40,1355230
3614,1013,2 9 3,40,1355135
3615,1024,4 2 6,40,1355118
3616,1019,3 6 4,40,1355079
3617,1003,0 5 10,40,1355067
3618,1008,1 0 13,40,1354993
3619,1003,0 14 2,40,1354928
3620,1039,7 0 3,40,1354823
3621,1008,1 1 12,40,1354759
3622,1008,1 12 2,40,1354618
3623,1003,0 6 9,40,1354464
3624,1024,4 3 5,40,1354440
3625,1008,1 2 11,40,1354431
3626,1034,6 5 0,40,1354194
3627,1018,3 7 3,40,1354122
3628,1039,7 1 2,40,1354076
3629,1008,1 3 10,40,1354008
3630,1013,2 10 2,40,1353998
3631,1002,0 7 8,40,1353768
3632,1023,4 4 4,40,1353666
3633,1002,0 15 1,40,1353536
3634,1008,1 4 9,40,1353493
3635,1007,1 13 1,40,1353305
3636,1039,7 2 1,40,1353228
3637,1028,5 0 6,40,1353210
3638,1018,3 8 2,40,1353068
3639,1002,0 8 7,40,1352979
3640,1013,2 0 11,40,1352956
3641,1007,1 5 8,40,1352883
3642,1023,4 5 3,40,1352796
3643,1013,2 11 1,40,1352766
3644,1013,2 1 10,40,1352624
3645,1028,5 1 5,40,1352624
3646,1038,7 3 0,40,1352281
3647,1012,2 2 9,40,1352197
3648,1007,1 6 7,40,1352180
3649,1002,0 9 6,40,1352098
3650,1028,5 2 4,40,1351940
3651,1018,3 9 1,40,1351919
3652,1007,1 14 0,40,1351898
3653,1023,4 6 2,40,1351828
3654,1012,2 3 8,40,1351676
3655,1012,2 12 0,40,1351439
3656,1007,1 7 6,40,1351383
3657,1028,5 3 3,40,1351158
3658,1001,0 10 5,40,1351123
3659,1012,2 4 7,40,1351060
3660,1043,8 0 1,40,1350918
3661,1022,4 7 1,40,1350764
3662,1017,3 10 0,40,1350674
3663,1017,3 0 9,40,1350578
3664,1006,1 8 5,40,1350492
3665,1012,2 5 6,40,1350349
3666,1027,5 4 2,40,1350278
3667,1017,3 1 8,40,1350148
3668,1043,8 1 0,40,1350062
3669,1001,0 11 4,40,1350056
3670,1032,6 0 4,40,1349899
3671,1017,3 2 7,40,1349621
3672,1022,4 8 0,40,1349603
3673,1011,2 6 5,40,1349544
3674,1006,1 9 4,40,1349507
3675,1027,5 5 1,40,1349301
3676,1032,6 1 3,40,1349208
3677,1016,3 3 6,40,1348998
3678,1001,0 12 3,40,1348896
3679,1000,0 0 14,40,1348711
3680,1011,2 7 4,40,1348644
3681,1000,0 1 13,40,1348525
3682,1006,1 10 3,40,1348428
3683,1032,6 2 2,40,1348418
3684,1016,3 4 5,40,1348280
3685,1000,0 2 12,40,1348247
3686,1027,5 6 0,40,1348226
3687,1000,0 3 11,40,1347875
3688,1021,4 0 7,40,1347862
3689,1011,2 8 3,40,1347648
3690,1000,0 13 2,40,1347643
3691,1031,6 3 1,40,1347530
3692,1016,3 5 4,40,1347466
3693,1000,0 4 10,40,1347412
3694,1021,4 1 6,40,1347330
3695,1005,1 11 2,40,1347256
3696,1005,1 0 12,40,1346928
3697,1000,0 5 9,40,1346855
3698,1021,4 2 5,40,1346701
3699,1005,1 1 11,40,1346646
3700,1010,2 9 2,40,1346559
3701,1016,3 6 3,40,1346557
3702,1031,6 4 0,40,1346543
3703,1000,0 14 1,40,1346298
3704,1005,1 2 10,40,1346271
3705,1036,7 0 2,40,1346249
3706,1000,0 6 8,40,1346205
3707,1005,1 12 1,40,1345990
3708,1021,4 3 4,40,1345975
3709,1005,1 3 9,40,1345802
3710,1015,3 7 2,40,1345551
3711,999,0 7 7,40,1345463
3712,1036,7 1 1,40,1345451
3713,1010,2 10 1,40,1345374
3714,1004,1 4 8,40,1345240
3715,1020,4 4 3,40,1345153
3716,999,0 15 0,40,1344860
3717,1010,2 0 10,40,1344805
3718,1025,5 0 5,40,1344805
3719,1004,1 13 0,40,1344630
3720,999,0 8 6,40,1344628
3721,1004,1 5 7,40,1344583
3722,1035,7 2 0,40,1344554
3723,1015,3 8 1,40,1344450
3724,1009,2 1 9,40,1344426
3725,1020,4 5 2,40,1344234
3726,1025,5 1 4,40,1344170
3727,1009,2 11 0,40,1344095
3728,1009,2 2 8,40,1343952
3729,1004,1 6 6,40,1343833
3730,999,0 9 5,40,1343700
3731,1025,5 2 3,40,1343437
3732,1009,2 3 7,40,1343384
3733,1014,3 9 0,40,1343253
3734,1019,4 6 1,40,1343218
3735,1004,1 7 5,40,1342989
3736,1009,2 4 6,40,1342720
3737,998,0 10 4,40,1342679
3738,1024,5 3 2,40,1342606
3739,1014,3 0 8,40,1342343
3740,1040,8 0 0,40,1342258
3741,1019,4 7 0,40,1342105
3742,1003,1 8 4,40,1342051
3743,1009,2 5 5,40,1341962
3744,1014,3 1 7,40,1341864
3745,1024,5 4 1,40,1341678
3746,998,0 11 3,40,1341565
3747,1029,6 0 3,40,1341409
3748,1014,3 2 6,40,1341290
3749,1008,2 6 4,40,1341109
3750,1003,1 9 3,40,1341019
3751,998,0 0 13,40,1340730
3752,1029,6 1 2,40,1340669
3753,1024,5 5 0,40,1340652
3754,1013,3 3 5,40,1340620
3755,997,0 1 12,40,1340498
3756,997,0 12 2,40,1340359
3757,997,0 2 11,40,1340173
3758,1008,2 7 3,40,1340161
3759,1002,1 10 2,40,1339894
3760,1013,3 4 4,40,1339853
3761,1029,6 2 1,40,1339830
3762,997,0 3 10,40,1339756
3763,1018,4 0 6,40,1339542
3764,997,0 4 9,40,1339245
3765,1007,2 8 2,40,1339119
3766,997,0 13 1,40,1339060
3767,1013,3 5 3,40,1338992
3768,1018,4 1 5,40,1338961
3769,1028,6 3 0,40,1338892
3770,1002,1 0 11,40,1338862
3771,1002,1 11 1,40,1338675
3772,997,0 5 8,40,1338642
3773,1002,1 1 10,40,1338534
3774,1018,4 2 4,40,1338284
3775,1002,1 2 9,40,1338112
3776,1012,3 6 2,40,1338034
3777,1007,2 9 1,40,1337982
3778,996,0 6 7,40,1337946
3779,1033,7 0 1,40,1337674
3780,996,0 14 0,40,1337668
3781,1002,1 3 8,40,1337596
3782,1017,4 3 3,40,1337510
3783,1002,1 12 0,40,1337362
3784,996,0 7 6,40,1337157
3785,1001,1 4 7,40,1336987
3786,1012,3 7 1,40,1336981
3787,1032,7 1 0,40,1336826
3788,1007,2 10 0,40,1336750
3789,1007,2 0 9,40,1336655
3790,1017,4 4 2,40,1336639
3791,1022,5 0 4,40,1336400
3792,1001,1 5 6,40,1336283
3793,996,0 8 5,40,1336276
3794,1006,2 1 8,40,1336228
3795,1011,3 8 0,40,1335832
3796,1022,5 1 3,40,1335716
3797,1006,2 2 7,40,1335707
3798,1017,4 5 1,40,1335672
3799,1001,1 6 5,40,1335486
3800,995,0 9 4,40,1335301
3801,1006,2 3 6,40,1335091
3802,1021,5 2 2,40,1334934
3803,1016,4 6 0,40,1334607
3804,1000,1 7 4,40,1334595
3805,1006,2 4 5,40,1334380
3806,995,0 10 3,40,1334234
3807,1011,3 0 7,40,1334108
3808,1021,5 3 1,40,1334055
3809,1000,1 8 3,40,1333610
3810,1011,3 1 6,40,1333581
3811,1005,2 5 4,40,1333575
3812,1021,5 4 0,40,1333077
3813,995,0 11 2,40,1333074
3814,1010,3 2 5,40,1332959
3815,1026,6 0 2,40,1332919
3816,995,0 0 12,40,1332750
3817,1005,2 6 3,40,1332675
3818,1000,1 9 2,40,1332532
3819,994,0 1 11,40,1332471
3820,1010,3 3 4,40,1332241
3821,1026,6 1 1,40,1332130
3822,994,0 2 10,40,1332100
3823,994,0 12 1,40,1331822
3824,1005,2 7 2,40,1331679
3825,994,0 3 9,40,1331636
3826,1010,3 4 3,40,1331427
3827,999,1 10 1,40,1331360
3828,1025,6 2 0,40,1331241
3829,1015,4 0 5,40,1331221
3830,994,0 4 8,40,1331079
3831,999,1 0 10,40,1330797
3832,1015,4 1 4,40,1330593
3833,1004,2 8 1,40,1330590
3834,1009,3 5 2,40,1330517
3835,994,0 13 0,40,1330476
3836,994,0 5 7,40,1330430
3837,999,1 1 9,40,1330422
3838,999,1 11 0,40,1330094
3839,999,1 2 8,40,1329953
3840,1014,4 2 3,40,1329867
3841,993,0 6 6,40,1329687
3842,1009,3 6 1,40,1329512
3843,1004,2 9 0,40,1329405
3844,999,1 3 7,40,1329390
3845,1029,7 0 0,40,1329099
3846,1014,4 3 2,40,1329045
3847,993,0 7 5,40,1328852
3848,998,1 4 6,40,1328734
3849,1003,2 0 8,40,1328505
3850,1009,3 7 0,40,1328410
3851,1014,4 4 1,40,1328126
3852,1003,2 1 7,40,1328031
3853,1019,5 0 3,40,1327995
3854,998,1 5 5,40,1327983
3855,993,0 8 4,40,1327924
3856,1003,2 2 6,40,1327462
3857,1019,5 1 2,40,1327262
3858,998,1 6 4,40,1327139
3859,1013,4 5 0,40,1327110
3860,992,0 9 3,40,1326903
3861,1003,2 3 5,40,1326799
3862,1018,5 2 1,40,1326431
3863,997,1 7 3,40,1326201
3864,1003,2 4 4,40,1326041
3865,1008,3 0 6,40,1325873
3866,992,0 10 2,40,1325790
3867,1018,5 3 0,40,1325503
3868,1007,3 1 5,40,1325298
3869,1002,2 5 3,40,1325188
3870,997,1 8 2,40,1325170
3871,992,0 0 11,40,1324769
3872,1007,3 2 4,40,1324628
3873,991,0 11 1,40,1324583
3874,991,0 1 10,40,1324444
3875,1023,6 0 1,40,1324429
3876,1002,2 6 2,40,1324240
3877,997,1 9 1,40,1324044
3878,991,0 2 9,40,1324027
3879,1007,3 3 3,40,1323862
3880,1022,6 1 0,40,1323590
3881,991,0 3 8,40,1323516
3882,991,0 12 0,40,1323284
3883,1001,2 7 1,40,1323197
3884,1007,3 4 2,40,1323000
3885,991,0 4 7,40,1322913
3886,1012,4 0 4,40,1322901
3887,996,1 10 0,40,1322825
3888,996,1 0 9,40,1322731
3889,996,1 1 8,40,1322309
3890,1011,4 1 3,40,1322224
3891,991,0 5 6,40,1322217
3892,1001,2 8 0,40,1322060
3893,1006,3 5 1,40,1322042
3894,996,1 2 7,40,1321794
3895,1011,4 2 2,40,1321450
3896,990,0 6 5,40,1321428
3897,995,1 3 6,40,1321184
3898,1006,3 6 0,40,1320989
3899,1011,4 3 1,40,1320579
3900,990,0 7 4,40,1320547
3901,995,1 4 5,40,1320481
3902,1000,2 0 7,40,1320354
3903,1000,2 1 6,40,1319833
3904,995,1 5 4,40,1319683
3905,1010,4 4 0,40,1319612
3906,1016,5 0 2,40,1319590
3907,990,0 8 3,40,1319572
3908,1000,2 2 5,40,1319217
3909,1015,5 1 1,40,1318808
3910,995,1 6 3,40,1318793
3911,1000,2 3 4,40,1318506
3912,989,0 9 2,40,1318505
3913,1015,5 2 0,40,1317929
3914,994,1 7 2,40,1317808
3915,999,2 4 3,40,1317701
3916,1005,3 0 5,40,1317637
3917,989,0 10 1,40,1317345
3918,1004,3 1 4,40,1317015
3919,999,2 5 2,40,1316800
3920,989,0 0 10,40,1316789
3921,994,1 8 1,40,1316729
3922,988,0 1 9,40,1316417
3923,1004,3 2 3,40,1316297
3924,988,0 11 0,40,1316093
3925,988,0 2 8,40,1315953
3926,1019,6 0 0,40,1315940
3927,999,2 6 1,40,1315805
3928,993,1 9 0,40,1315557
3929,1004,3 3 2,40,1315483
3930,988,0 3 7,40,1315397
3931,988,0 4 6,40,1314747
3932,998,2 7 0,40,1314715
3933,993,1 0 8,40,1314666
3934,1009,4 0 3,40,1314581
3935,1003,3 4 1,40,1314573
3936,993,1 1 7,40,1314197
3937,988,0 5 5,40,1314005
3938,1008,4 1 2,40,1313856
3939,993,1 2 6,40,1313634
3940,1003,3 5 0,40,1313568
