rank,cp,ivs,maxlevel,stat-product
3541,1509,8 4 4,25.0,1838329
3542,1517,11 4 0,25.0,1838329
3543,1522,11 4 1,25.0,1838329
3544,1510,14 13 6,23.5,1838278
3545,1519,15 6 5,24.0,1838039
3546,1523,15 6 6,24.0,1838039
3547,1526,15 2 3,24.5,1838023
3548,1530,15 2 4,24.5,1838023
3549,1501,8 13 1,24.5,1837977
3550,1504,9 2 10,24.5,1837856
3551,1509,11 3 6,24.5,1837808
3552,1513,11 3 7,24.5,1837808
3553,1503,13 9 10,23.5,1837773
3554,1507,13 9 11,23.5,1837773
3555,1507,10 9 2,24.5,1837694
3556,1502,11 7 8,24.0,1837629
3557,1506,11 7 9,24.0,1837629
3558,1515,13 15 0,24.0,1837625
3559,1521,14 3 3,24.5,1837555
3560,1525,14 3 4,24.5,1837555
3561,1504,11 12 4,24.0,1837552
3562,1513,10 5 0,25.0,1837539
3563,1517,10 5 1,25.0,1837539
3564,1521,15 11 1,24.0,1837408
3565,1514,14 7 5,24.0,1837376
3566,1519,14 7 6,24.0,1837376
3567,1504,7 5 4,25.0,1837365
3568,1506,13 14 6,23.5,1837238
3569,1504,10 4 6,24.5,1837068
3570,1508,10 4 7,24.5,1837068
3571,1513,15 2 15,23.5,1837057
3572,1517,13 4 3,24.5,1836983
3573,1521,13 4 4,24.5,1836983
3574,1503,12 10 11,23.5,1836859
3575,1503,15 11 12,23.0,1836728
3576,1507,15 11 13,23.0,1836728
3577,1501,10 8 9,24.0,1836696
3578,1508,9 6 0,25.0,1836644
3579,1512,9 6 1,25.0,1836644
3580,1510,13 8 5,24.0,1836611
3581,1514,13 8 6,24.0,1836611
3582,1502,9 10 2,24.5,1836610
3583,1508,14 3 15,23.5,1836589
3584,1517,14 12 1,24.0,1836514
3585,1511,13 0 13,24.0,1836456
3586,1515,13 0 14,24.0,1836456
3587,1511,15 10 7,23.5,1836440
3588,1515,15 10 8,23.5,1836440
3589,1510,8 0 1,25.5,1836419
3590,1514,8 0 2,25.5,1836419
3591,1512,12 5 3,24.5,1836306
3592,1517,12 5 4,24.5,1836306
3593,1520,15 1 10,24.0,1836305
3594,1504,9 5 7,24.5,1836221
3595,1501,12 15 6,23.5,1836100
3596,1504,13 4 15,23.5,1836017
3597,1507,12 1 13,24.0,1835978
3598,1511,12 1 14,24.0,1835978
3599,1514,10 0 5,25.0,1835942
3600,1516,14 2 10,24.0,1835887
3601,1527,13 0 2,25.0,1835857
3602,1503,14 12 13,23.0,1835834
3603,1506,12 9 5,24.0,1835745
3604,1510,12 9 6,24.0,1835745
3605,1512,15 5 12,23.5,1835668
3606,1505,7 1 1,25.5,1835654
3607,1509,7 1 2,25.5,1835654
3608,1504,8 7 0,25.0,1835644
3609,1508,8 7 1,25.0,1835644
3610,1507,14 11 7,23.5,1835592
3611,1511,14 11 8,23.5,1835592
3612,1508,11 6 3,24.5,1835526
3613,1512,11 6 4,24.5,1835526
3614,1512,13 13 1,24.0,1835520
3615,1503,11 2 13,24.0,1835393
3616,1507,11 2 14,24.0,1835393
3617,1501,5 0 5,25.5,1835381
3618,1522,12 1 2,25.0,1835380
3619,1525,15 5 0,24.5,1835369
3620,1529,15 5 1,24.5,1835369
3621,1511,13 3 10,24.0,1835364
3622,1510,9 1 5,25.0,1835294
3623,1508,14 6 12,23.5,1835054
3624,1501,7 0 8,25.0,1835010
3625,1513,15 15 3,23.5,1834897
3626,1518,15 9 2,24.0,1834808
3627,1522,15 9 3,24.0,1834808
3628,1518,11 2 2,25.0,1834796
3629,1501,6 2 1,25.5,1834781
3630,1505,6 2 2,25.5,1834781
3631,1501,11 10 5,24.0,1834777
3632,1505,11 10 6,24.0,1834777
3633,1520,14 6 0,24.5,1834755
3634,1524,14 6 1,24.5,1834755
3635,1507,12 4 10,24.0,1834737
3636,1502,10 3 14,24.0,1834703
3637,1502,13 12 7,23.5,1834643
3638,1506,13 12 8,23.5,1834643
3639,1503,10 7 3,24.5,1834642
3640,1507,10 7 4,24.5,1834642
3641,1519,15 4 7,24.0,1834571
3642,1505,8 2 5,25.0,1834539
3643,1503,7 8 1,25.0,1834539
3644,1507,12 14 1,24.0,1834427
3645,1504,13 7 12,23.5,1834338
3646,1513,12 0 8,24.5,1834328
3647,1518,12 0 9,24.5,1834328
3648,1526,15 0 5,24.5,1834162
3649,1513,10 3 2,25.0,1834105
3650,1516,13 7 0,24.5,1834039
3651,1520,13 7 1,24.5,1834039
3652,1502,11 5 10,24.0,1834006
3653,1515,14 5 7,24.0,1834006
3654,1513,14 10 2,24.0,1834006
3655,1518,14 10 3,24.0,1834006
3656,1509,11 1 8,24.5,1833795
3657,1513,11 1 9,24.5,1833795
3658,1522,14 1 5,24.5,1833795
3659,1501,7 3 5,25.0,1833675
3660,1503,9 8 4,24.5,1833653
3661,1502,12 13 8,23.5,1833595
3662,1504,9 0 12,24.5,1833497
3663,1504,15 9 14,23.0,1833480
3664,1512,15 8 9,23.5,1833353
3665,1511,13 6 7,24.0,1833338
3666,1503,15 14 9,23.0,1833329
3667,1507,15 14 10,23.0,1833329
3668,1517,13 2 5,24.5,1833323
3669,1509,9 4 2,25.0,1833309
3670,1503,11 15 1,24.0,1833235
3671,1511,12 8 0,24.5,1833220
3672,1515,12 8 1,24.5,1833220
3673,1505,10 2 8,24.5,1833155
3674,1509,10 2 9,24.5,1833155
3675,1509,13 11 2,24.0,1833104
3676,1513,13 11 3,24.0,1833104
3677,1513,12 3 5,24.5,1832745
3678,1510,15 13 4,23.5,1832659
3679,1514,15 13 5,23.5,1832659
3680,1507,14 9 9,23.5,1832599
3681,1506,12 7 7,24.0,1832567
3682,1504,9 3 9,24.5,1832408
3683,1504,8 5 2,25.0,1832406
3684,1502,14 15 10,23.0,1832304
3685,1507,11 9 0,24.5,1832300
3686,1511,11 9 1,24.5,1832300
3687,1504,12 12 2,24.0,1832102
3688,1508,12 12 3,24.0,1832102
3689,1525,15 3 2,24.5,1832070
3690,1508,11 4 5,24.5,1832063
3691,1519,15 7 4,24.0,1831892
3692,1503,13 10 9,23.5,1831743
3693,1509,15 3 13,23.5,1831733
3694,1513,15 3 14,23.5,1831733
3695,1502,11 8 7,24.0,1831693
3696,1506,14 14 4,23.5,1831678
3697,1510,14 14 5,23.5,1831678
3698,1512,14 0 11,24.0,1831654
3699,1516,14 0 12,24.0,1831654
3700,1521,14 4 2,24.5,1831555
3701,1514,9 0 0,25.5,1831404
3702,1504,10 5 5,24.5,1831276
3703,1502,10 10 0,24.5,1831276
3704,1506,10 10 1,24.5,1831276
3705,1507,13 1 11,24.0,1831233
3706,1511,13 1 12,24.0,1831233
3707,1504,14 4 13,23.5,1831217
3708,1508,14 4 14,23.5,1831217
3709,1514,14 8 4,24.0,1831184
3710,1504,11 13 3,24.0,1830999
3711,1514,11 0 3,25.0,1830941
3712,1518,11 0 4,25.0,1830941
3713,1516,13 5 2,24.5,1830935
3714,1503,11 0 15,24.0,1830922
3715,1501,6 0 3,25.5,1830799
3716,1516,15 2 8,24.0,1830788
3717,1520,15 2 9,24.0,1830788
3718,1503,12 2 11,24.0,1830706
3719,1507,12 2 12,24.0,1830706
3720,1510,8 1 0,25.5,1830700
3721,1521,15 12 0,24.0,1830631
3722,1503,15 12 11,23.0,1830611
3723,1504,13 5 14,23.5,1830598
3724,1501,13 15 4,23.5,1830598
3725,1505,13 15 5,23.5,1830598
3726,1501,8 0 6,25.0,1830432
3727,1505,8 0 7,25.0,1830432
3728,1527,14 0 0,25.0,1830432
3729,1510,13 9 4,24.0,1830376
3730,1510,10 1 3,25.0,1830352
3731,1514,10 1 4,25.0,1830352
3732,1511,14 3 8,24.0,1830322
3733,1515,14 3 9,24.0,1830322
3734,1512,12 6 2,24.5,1830213
3735,1502,9 11 1,24.5,1830151
3736,1511,15 11 6,23.5,1830113
3737,1503,11 3 12,24.0,1830074
3738,1522,13 1 0,25.0,1830011
3739,1527,13 1 1,25.0,1830011
3740,1508,15 6 10,23.5,1829958
3741,1512,15 6 11,23.5,1829958
3742,1505,7 2 0,25.5,1829888
3743,1507,13 4 8,24.0,1829752
3744,1511,13 4 9,24.0,1829752
3745,1516,14 13 0,24.0,1829695
3746,1501,7 1 7,25.0,1829670
3747,1505,9 2 3,25.0,1829656
3748,1509,9 2 4,25.0,1829656
3749,1518,12 2 0,25.0,1829485
3750,1522,12 2 1,25.0,1829485
3751,1505,12 10 4,24.0,1829466
3752,1507,11 7 2,24.5,1829388
3753,1514,13 0 6,24.5,1829344
3754,1518,13 0 7,24.5,1829344
3755,1504,14 7 10,23.5,1829299
3756,1508,14 7 11,23.5,1829299
3757,1506,14 12 6,23.5,1829222
3758,1503,12 5 8,24.0,1829078
3759,1507,12 5 9,24.0,1829078
3760,1505,10 0 10,24.5,1828929
3761,1509,12 1 6,24.5,1828868
3762,1513,12 1 7,24.5,1828868
3763,1501,8 3 3,25.0,1828853
3764,1505,8 3 4,25.0,1828853
3765,1513,11 3 0,25.0,1828853
3766,1518,11 3 1,25.0,1828853
3767,1512,13 14 0,24.0,1828661
3768,1515,15 5 5,24.0,1828661
3769,1519,15 5 6,24.0,1828661
3770,1503,13 8 11,23.5,1828538
3771,1503,10 8 2,24.5,1828459
3772,1501,11 11 4,24.0,1828455
3773,1522,15 1 3,24.5,1828450
3774,1526,15 1 4,24.5,1828450
3775,1502,11 6 9,24.0,1828301
3776,1505,11 2 6,24.5,1828286
3777,1509,11 2 7,24.5,1828286
3778,1517,15 10 1,24.0,1828267
3779,1502,13 13 6,23.5,1828232
3780,1509,10 4 0,25.0,1828116
3781,1513,10 4 1,25.0,1828116
3782,1511,14 6 5,24.0,1828049
3783,1515,14 6 6,24.0,1828049
3784,1517,14 2 3,24.5,1828034
3785,1521,14 2 4,24.5,1828034
3786,1504,10 3 7,24.5,1827598
3787,1504,15 10 13,23.0,1827590
3788,1507,12 15 0,24.0,1827528
3789,1513,13 3 3,24.5,1827514
3790,1517,13 3 4,24.5,1827514
3791,1509,15 1 15,23.5,1827489
3792,1513,14 11 1,24.0,1827422
3793,1506,13 7 5,24.0,1827336
3794,1510,13 7 6,24.0,1827336
3795,1504,9 5 0,25.0,1827274
3796,1509,9 5 1,25.0,1827274
3797,1507,15 9 7,23.5,1827258
3798,1512,15 9 8,23.5,1827258
3799,1504,14 2 15,23.5,1827073
3800,1508,12 4 3,24.5,1826890
3801,1513,12 4 4,24.5,1826890
3802,1502,15 15 8,23.0,1826835
3803,1516,15 0 10,24.0,1826691
3804,1502,12 8 5,24.0,1826520
3805,1506,12 8 6,24.0,1826520
3806,1508,13 12 1,24.0,1826478
3807,1503,14 10 7,23.5,1826459
3808,1507,14 10 8,23.5,1826459
3809,1503,12 0 13,24.0,1826365
3810,1507,12 0 14,24.0,1826365
3811,1504,8 6 1,25.0,1826326
3812,1512,14 1 10,24.0,1826325
3813,1508,15 4 12,23.5,1826255
3814,1504,11 5 3,24.5,1826161
3815,1508,11 5 4,24.5,1826161
3816,1501,7 0 1,25.5,1826044
3817,1505,7 0 2,25.5,1826044
3818,1521,15 4 0,24.5,1825957
3819,1525,15 4 1,24.5,1825957
3820,1510,15 14 3,23.5,1825946
3821,1507,13 2 10,24.0,1825855
3822,1503,11 1 14,24.0,1825834
3823,1518,12 0 2,25.0,1825770
3824,1504,14 5 12,23.5,1825692
3825,1506,9 0 5,25.0,1825685
3826,1501,11 9 6,24.0,1825603
3827,1514,15 8 2,24.0,1825587
3828,1518,15 8 3,24.0,1825587
3829,1503,13 11 8,23.5,1825561
3830,1504,12 13 1,24.0,1825435
3831,1516,14 5 0,24.5,1825394
3832,1521,14 5 1,24.5,1825394
3833,1504,10 6 4,24.5,1825329
3834,1503,12 3 10,24.0,1825280
3835,1514,11 1 2,25.0,1825239
3836,1501,6 1 2,25.5,1825225
3837,1515,15 3 7,24.0,1825115
3838,1501,8 1 5,25.0,1824984
3839,1505,14 15 3,23.5,1824924
3840,1510,14 9 2,24.0,1824836
3841,1514,14 9 3,24.0,1824836
3842,1512,13 6 0,24.5,1824729
3843,1516,13 6 1,24.5,1824729
3844,1510,10 2 2,25.0,1824602
3845,1511,14 4 7,24.0,1824601
3846,1503,15 13 10,23.0,1824342
3847,1505,11 0 8,24.5,1824194
3848,1509,11 0 9,24.5,1824194
3849,1518,14 0 5,24.5,1824194
3850,1508,15 7 9,23.5,1824094
3851,1507,13 5 7,24.0,1823984
3852,1505,13 10 2,24.0,1823984
3853,1509,13 10 3,24.0,1823984
3854,1507,12 7 0,24.5,1823962
3855,1512,12 7 1,24.5,1823962
3856,1505,9 3 2,25.0,1823859
3857,1513,13 1 5,24.5,1823774
3858,1506,15 12 4,23.5,1823631
3859,1510,15 12 5,23.5,1823631
3860,1501,10 1 8,24.5,1823607
3861,1505,10 1 9,24.5,1823607
3862,1504,14 8 9,23.5,1823390
3863,1502,12 6 7,24.0,1823264
3864,1509,12 2 5,24.5,1823249
3865,1503,11 8 0,24.5,1823092
3866,1507,11 8 1,24.5,1823092
3867,1501,12 11 2,24.0,1823032
3868,1505,12 11 3,24.0,1823032
3869,1502,14 13 4,23.5,1822699
3870,1506,14 13 5,23.5,1822699
3871,1505,11 3 5,24.5,1822620
3872,1515,15 6 4,24.0,1822593
3873,1521,15 2 2,24.5,1822578
3874,1505,15 2 13,23.5,1822242
3875,1509,15 2 14,23.5,1822242
3876,1502,10 9 1,24.5,1822120
3877,1517,14 3 2,24.5,1822114
3878,1510,14 7 4,24.0,1821936
3879,1504,14 3 14,23.5,1821778
3880,1501,13 14 5,23.5,1821669
3881,1503,13 0 11,24.0,1821645
3882,1507,13 0 12,24.0,1821645
3883,1517,15 11 0,24.0,1821568
3884,1513,13 4 2,24.5,1821546
3885,1512,15 1 8,24.0,1821253
3886,1516,15 1 9,24.0,1821253
3887,1506,13 8 4,24.0,1821178
3888,1503,12 1 12,24.0,1821171
3889,1506,8 0 0,25.5,1821115
3890,1507,15 10 6,23.5,1821008
3891,1508,12 5 2,24.5,1820875
3892,1507,14 2 8,24.0,1820839
3893,1511,14 2 9,24.0,1820839
3894,1506,10 0 3,25.0,1820769
3895,1510,10 0 4,25.0,1820769
3896,1512,14 12 0,24.0,1820682
3897,1504,15 5 10,23.5,1820622
3898,1508,15 5 11,23.5,1820622
3899,1518,13 0 0,25.0,1820430
3900,1523,13 0 1,25.0,1820430
3901,1501,7 1 0,25.5,1820357
3902,1503,13 3 8,24.0,1820320
3903,1507,13 3 9,24.0,1820320
3904,1501,12 9 4,24.0,1820319
3905,1503,14 11 6,23.5,1820166
3906,1501,9 1 3,25.0,1820127
3907,1506,9 1 4,25.0,1820127
3908,1504,11 6 2,24.5,1820101
3909,1504,14 6 11,23.5,1820013
3910,1514,12 1 0,25.0,1819956
3911,1518,12 1 1,25.0,1819956
3912,1503,12 4 9,24.0,1819698
3913,1508,13 13 0,24.0,1819697
3914,1509,11 2 0,25.0,1819377
3915,1501,8 2 4,25.0,1819377
3916,1514,11 2 1,25.0,1819377
3917,1505,12 0 6,24.5,1819293
3918,1509,12 0 7,24.5,1819293
3919,1511,15 4 5,24.0,1819283
3920,1515,15 4 6,24.0,1819283
3921,1514,15 9 1,24.0,1819125
3922,1505,15 15 1,23.5,1819079
3923,1509,15 15 2,23.5,1819079
3924,1518,15 0 3,24.5,1818877
3925,1522,15 0 4,24.5,1818877
3926,1501,11 1 6,24.5,1818764
3927,1505,11 1 7,24.5,1818764
3928,1507,14 5 5,24.0,1818722
3929,1511,14 5 6,24.0,1818722
3930,1505,10 3 0,25.0,1818693
3931,1509,10 3 1,25.0,1818693
3932,1503,12 14 0,24.0,1818613
3933,1513,14 1 3,24.5,1818513
3934,1518,14 1 4,24.5,1818513
3935,1509,14 10 1,24.0,1818331
3936,1504,15 8 7,23.5,1818076
3937,1508,15 8 8,23.5,1818076
3938,1502,13 6 5,24.0,1818060
3939,1506,13 6 6,24.0,1818060
3940,1509,13 2 3,24.5,1818045
3941,1513,13 2 4,24.5,1818045
3942,1505,15 0 15,23.5,1817921
3943,1505,9 4 1,25.0,1817903
3944,1505,12 3 3,24.5,1817473
3945,1509,12 3 4,24.5,1817473
3946,1505,13 11 1,24.0,1817436
3947,1503,14 9 8,23.5,1817327
3948,1502,12 7 6,24.0,1817295
3949,1506,15 13 3,23.5,1816995
3950,1505,15 3 12,23.5,1816841
3951,1504,11 4 4,24.5,1816796
3952,1508,14 0 10,24.0,1816763
3953,1517,15 3 0,24.5,1816544
3954,1521,15 3 1,24.5,1816544
3955,1510,15 7 2,24.0,1816367
3956,1514,15 7 3,24.0,1816367
3957,1503,13 1 10,24.0,1816345
3958,1512,14 4 0,24.5,1816033
3959,1517,14 4 1,24.5,1816033
3960,1501,14 14 3,23.5,1816022
3961,1510,11 0 2,25.0,1815683
3962,1506,14 8 2,24.0,1815666
3963,1510,14 8 3,24.0,1815666
3964,1512,15 2 7,24.0,1815658
3965,1508,13 5 0,24.5,1815419
3966,1512,13 5 1,24.5,1815419
3967,1507,14 3 7,24.0,1815195
3968,1506,10 1 2,25.0,1815099
3969,1501,13 9 2,24.0,1814864
3970,1505,13 9 3,24.0,1814864
3971,1504,15 6 9,23.5,1814835
3972,1504,12 6 0,24.5,1814703
3973,1508,12 6 1,24.5,1814703
3974,1503,13 4 7,24.0,1814630
3975,1503,15 11 4,23.5,1814603
3976,1507,15 11 5,23.5,1814603
3977,1501,9 2 2,25.0,1814409
3978,1509,13 0 5,24.5,1814225
3979,1501,10 0 9,24.5,1814059
3980,1501,12 10 3,24.0,1813962
3981,1503,11 7 1,24.5,1813884
3982,1505,12 1 5,24.5,1813753
3983,1502,14 12 5,23.5,1813720
3984,1511,15 5 4,24.0,1813294
3985,1501,11 2 5,24.5,1813176
3986,1517,15 1 2,24.5,1813085
3987,1501,15 1 13,23.5,1812751
3988,1505,15 1 14,23.5,1812751
3989,1506,14 6 4,24.0,1812687
3990,1513,14 2 2,24.5,1812672
3991,1513,15 10 0,24.0,1812506
3992,1509,13 3 2,24.5,1812157
3993,1502,13 7 4,24.0,1811980
3994,1503,15 9 6,23.5,1811903
3995,1508,15 0 8,24.0,1811718
3996,1512,15 0 9,24.0,1811718
3997,1509,14 11 0,24.0,1811669
3998,1504,12 4 2,24.5,1811538
3999,1503,14 1 8,24.0,1811355
4000,1508,14 1 9,24.0,1811355
4001,1504,15 4 11,23.5,1811285
4002,1503,13 2 9,24.0,1810889
4003,1504,13 12 0,24.0,1810733
4004,1502,9 0 4,25.0,1810597
4005,1510,12 0 0,25.0,1810428
4006,1514,12 0 1,25.0,1810428
4007,1501,15 14 1,23.5,1810205
4008,1505,15 14 2,23.5,1810205
4009,1510,15 8 1,24.0,1809984
4010,1507,15 3 5,24.0,1809905
4011,1511,15 3 6,24.0,1809905
4012,1506,11 1 0,25.0,1809901
4013,1510,11 1 1,25.0,1809901
4014,1503,14 4 5,24.0,1809396
4015,1507,14 4 6,24.0,1809396
4016,1501,10 2 0,25.0,1809269
4017,1505,10 2 1,25.0,1809269
4018,1501,11 0 7,24.5,1809241
4019,1505,14 9 1,24.0,1809239
4020,1501,14 15 2,23.5,1809192
4021,1509,14 0 3,24.5,1808992
4022,1514,14 0 4,24.5,1808992
4023,1504,15 7 8,23.5,1808893
4024,1503,13 5 6,24.0,1808784
4025,1505,13 1 3,24.5,1808576
4026,1509,13 1 4,24.5,1808576
4027,1501,9 3 1,25.0,1808532
4028,1501,13 10 1,24.0,1808394
4029,1501,12 2 3,24.5,1808056
4030,1505,12 2 4,24.5,1808056
4031,1502,15 12 3,23.5,1808045
4032,1501,15 2 12,23.5,1807427
4033,1506,15 6 2,24.0,1807147
4034,1511,15 6 3,24.0,1807147
4035,1513,15 2 0,24.5,1807132
4036,1517,15 2 1,24.5,1807132
4037,1508,14 3 0,24.5,1806672
4038,1513,14 3 1,24.5,1806672
4039,1502,14 7 2,24.0,1806496
4040,1506,14 7 3,24.0,1806496
4041,1508,15 1 7,24.0,1806201
4042,1504,13 4 0,24.5,1806109
4043,1508,13 4 1,24.5,1806109
4044,1503,14 2 7,24.0,1805790
4045,1502,13 8 3,24.0,1805744
4046,1502,10 0 2,25.0,1805596
4047,1503,15 10 5,23.5,1805575
4048,1504,12 5 1,24.5,1805444
4049,1501,12 0 5,24.5,1804257
4050,1507,15 4 4,24.0,1803995
4051,1513,15 0 2,24.5,1803593
4052,1509,15 9 0,24.0,1803443
4053,1503,14 5 4,24.0,1803439
4054,1501,15 0 14,23.5,1803261
4055,1501,15 15 0,23.5,1803261
4056,1509,14 1 2,24.5,1803231
4057,1505,13 2 2,24.5,1802767
4058,1505,14 10 0,24.0,1802655
4059,1501,15 3 11,23.5,1801949
4060,1504,14 0 9,24.0,1801871
4061,1502,15 13 2,23.5,1801331
4062,1506,15 7 1,24.0,1800843
4063,1503,15 2 5,24.0,1800528
4064,1507,15 2 6,24.0,1800528
4065,1502,11 0 0,25.0,1800425
4066,1506,11 0 1,25.0,1800425
4067,1502,14 8 1,24.0,1800147
4068,1503,14 3 6,24.0,1800069
4069,1501,10 1 1,25.0,1799846
4070,1501,13 0 3,24.5,1799107
4071,1505,13 0 4,24.5,1799107
4072,1501,12 1 4,24.5,1798639
4073,1502,15 5 2,24.0,1797927
4074,1507,15 5 3,24.0,1797927
4075,1509,15 1 0,24.5,1797720
4076,1513,15 1 1,24.5,1797720
4077,1502,14 6 3,24.0,1797326
4078,1505,14 2 0,24.5,1797311
4079,1509,14 2 1,24.5,1797311
4080,1504,13 3 1,24.5,1796799
4081,1504,15 0 7,24.0,1796745
4082,1503,15 3 4,24.0,1794696
4083,1505,15 8 0,24.0,1794381
4084,1505,14 0 2,24.5,1793790
4085,1501,14 9 0,24.0,1793642
4086,1501,13 1 2,24.5,1793378
4087,1502,15 6 1,24.0,1791701
4088,1503,15 1 6,24.0,1791150
4089,1503,15 4 3,24.0,1788707
4090,1505,15 0 0,24.5,1788308
4091,1509,15 0 1,24.5,1788308
4092,1501,14 1 0,24.5,1787950
4093,1505,14 1 1,24.5,1787950
4094,1501,13 2 1,24.5,1787489
4095,1502,15 7 0,24.0,1785318
4096,1501,14 0 1,24.5,1778589
