rank,cp,ivs,maxlevel,stat-product
3804,1473,14 3 14,28,1696327
3805,1473,14 15 2,28,1696327
3806,1473,11 4 7,29,1696296
3807,1473,11 8 3,29,1696296
3808,1469,10 2 10,29,1696256
3809,1469,10 11 1,29,1696256
3810,1477,15 4 12,28,1696249
3811,1477,15 13 3,28,1696249
3812,1465,9 1 12,29,1696174
3813,1465,9 13 0,29,1696174
3814,1486,15 0 10,28.5,1696163
3815,1473,11 3 8,29,1695965
3816,1473,11 9 2,29,1695965
3817,1476,15 3 13,28,1695606
3818,1476,15 14 2,28,1695606
3819,1469,10 1 11,29,1695597
3820,1469,10 12 0,29,1695597
3821,1490,12 1 1,30,1695541
3822,1490,12 2 0,30,1695541
3823,1473,11 2 9,29,1695501
3824,1473,11 10 1,29,1695501
3825,1472,14 2 15,28,1695496
3826,1477,12 5 5,29,1695429
3827,1477,12 6 4,29,1695429
3828,1490,12 0 2,30,1695401
3829,1465,9 0 13,29,1695322
3830,1477,12 4 6,29,1695296
3831,1477,12 7 3,29,1695296
3832,1477,12 3 7,29,1695029
3833,1477,12 8 2,29,1695029
3834,1473,11 1 10,29,1694904
3835,1473,11 11 0,29,1694904
3836,1476,15 2 14,28,1694835
3837,1476,15 15 1,28,1694835
3838,1469,10 0 12,29,1694806
3839,1477,12 2 8,29,1694630
3840,1477,12 9 1,29,1694630
3841,1481,13 5 4,29,1694245
3842,1481,13 4 5,29,1694178
3843,1481,13 6 3,29,1694178
3844,1472,11 0 11,29,1694175
3845,1477,12 1 9,29,1694096
3846,1477,12 10 0,29,1694096
3847,1493,13 1 0,30,1694084
3848,1493,13 0 1,30,1694013
3849,1481,13 3 6,29,1693977
3850,1481,13 7 2,29,1693977
3851,1476,15 1 15,28,1693935
3852,1480,13 2 7,29,1693642
3853,1480,13 8 1,29,1693642
3854,1476,12 0 10,29,1693430
3855,1480,13 1 8,29,1693173
3856,1480,13 9 0,29,1693173
3857,1484,14 4 4,29,1692943
3858,1484,14 5 3,29,1692943
3859,1484,14 3 5,29,1692808
3860,1484,14 6 2,29,1692808
3861,1480,13 0 9,29,1692570
3862,1484,14 2 6,29,1692539
3863,1484,14 7 1,29,1692539
3864,1497,14 0 0,30,1692505
3865,1489,13 2 1,29.5,1692371
3866,1489,13 1 2,29.5,1692301
3867,1489,13 3 0,29.5,1692301
3868,1484,14 1 7,29,1692134
3869,1484,14 8 0,29,1692134
3870,1489,13 0 3,29.5,1692092
3871,1484,14 0 8,29,1691595
3872,1488,15 4 3,29,1691590
3873,1488,15 3 4,29,1691522
3874,1488,15 5 2,29,1691522
3875,1488,15 2 5,29,1691319
3876,1488,15 6 1,29,1691319
3877,1487,15 1 6,29,1690980
3878,1487,15 7 0,29,1690980
3879,1492,14 1 1,29.5,1690864
3880,1492,14 2 0,29.5,1690864
3881,1492,14 0 2,29.5,1690724
3882,1487,15 0 7,29,1690506
3883,1496,15 1 0,29.5,1689307
3884,1466,13 9 8,28,1689244
3885,1496,15 0 1,29.5,1689236
3886,1466,13 8 9,28,1689181
3887,1466,13 10 7,28,1689181
3888,1465,13 7 10,28,1688990
3889,1465,13 11 6,28,1688990
3890,1465,13 6 11,28,1688672
3891,1465,13 12 5,28,1688672
3892,1465,13 5 12,28,1688227
3893,1465,13 13 4,28,1688227
3894,1469,14 8 8,28,1688208
3895,1469,14 9 7,28,1688208
3896,1469,14 7 9,28,1688080
3897,1469,14 10 6,28,1688080
3898,1469,14 6 10,28,1687824
3899,1469,14 11 5,28,1687824
3900,1465,13 4 13,28,1687655
3901,1465,13 14 3,28,1687655
3902,1469,14 5 11,28,1687441
3903,1469,14 12 4,28,1687441
3904,1473,15 8 7,28,1687121
3905,1473,15 7 8,28,1687056
3906,1473,15 9 6,28,1687056
3907,1465,10 6 5,29,1687030
3908,1465,10 5 6,29,1686964
3909,1465,10 7 4,29,1686964
3910,1465,13 3 14,28,1686955
3911,1465,13 15 2,28,1686955
3912,1469,14 4 12,28,1686929
3913,1469,14 13 3,28,1686929
3914,1473,15 6 9,28,1686863
3915,1473,15 10 5,28,1686863
3916,1465,10 4 7,29,1686766
3917,1465,10 8 3,29,1686766
3918,1473,15 5 10,28,1686542
3919,1473,15 11 4,28,1686542
3920,1465,10 3 8,29,1686437
3921,1465,10 9 2,29,1686437
3922,1468,14 3 13,28,1686290
3923,1468,14 14 2,28,1686290
3924,1464,13 2 15,28,1686129
3925,1472,15 4 11,28,1686092
3926,1472,15 12 3,28,1686092
3927,1465,10 2 9,29,1685975
3928,1465,10 10 1,29,1685975
3929,1469,11 5 5,29,1685958
3930,1469,11 6 4,29,1685958
3931,1469,11 4 6,29,1685825
3932,1469,11 7 3,29,1685825
3933,1469,11 3 7,29,1685560
3934,1469,11 8 2,29,1685560
3935,1468,14 2 14,28,1685523
3936,1468,14 15 1,28,1685523
3937,1472,15 3 12,28,1685513
3938,1472,15 13 2,28,1685513
3939,1464,10 1 10,29,1685382
3940,1464,10 11 0,29,1685382
3941,1468,11 2 8,29,1685162
3942,1468,11 9 1,29,1685162
3943,1472,12 5 4,29,1684833
3944,1472,15 2 13,28,1684806
3945,1472,15 14 1,28,1684806
3946,1472,12 4 5,29,1684766
3947,1472,12 6 3,29,1684766
3948,1485,12 1 0,30,1684672
3949,1464,10 0 11,29,1684657
3950,1468,11 1 9,29,1684632
3951,1468,11 10 0,29,1684632
3952,1468,14 1 15,28,1684628
3953,1485,12 0 1,30,1684602
3954,1472,12 3 6,29,1684566
3955,1472,12 7 2,29,1684566
3956,1472,12 2 7,29,1684233
3957,1472,12 8 1,29,1684233
3958,1471,15 1 14,28,1683971
3959,1471,15 15 0,28,1683971
3960,1468,11 0 10,29,1683969
3961,1472,12 1 8,29,1683767
3962,1472,12 9 0,29,1683767
3963,1476,13 4 4,29,1683590
3964,1476,13 5 3,29,1683590
3965,1476,13 3 5,29,1683456
3966,1476,13 6 2,29,1683456
3967,1476,13 2 6,29,1683188
3968,1476,13 7 1,29,1683188
3969,1472,12 0 9,29,1683167
3970,1488,13 0 0,30,1683154
3971,1471,15 0 15,28,1683006
3972,1476,13 1 7,29,1682785
3973,1476,13 8 0,29,1682785
3974,1480,14 4 3,29,1682296
3975,1475,13 0 8,29,1682249
3976,1480,14 3 4,29,1682228
3977,1480,14 5 2,29,1682228
3978,1479,14 2 5,29,1682026
3979,1479,14 6 1,29,1682026
3980,1479,14 1 6,29,1681689
3981,1479,14 7 0,29,1681689
3982,1479,14 0 7,29,1681217
3983,1483,15 3 3,29,1680884
3984,1483,15 4 2,29,1680884
3985,1483,15 2 4,29,1680748
3986,1483,15 5 1,29,1680748
3987,1483,15 1 5,29,1680477
3988,1483,15 6 0,29,1680477
3989,1483,15 0 6,29,1680071
3990,1488,14 1 0,29.5,1680025
3991,1488,14 0 1,29.5,1679955
3992,1491,15 0 0,29.5,1678408
3993,1465,14 8 7,28,1677851
3994,1465,14 7 8,28,1677787
3995,1465,14 9 6,28,1677787
3996,1465,14 6 9,28,1677595
3997,1465,14 10 5,28,1677595
3998,1464,14 5 10,28,1677275
3999,1464,14 11 4,28,1677275
4000,1464,14 4 11,28,1676828
4001,1464,14 12 3,28,1676828
4002,1468,15 7 7,28,1676706
4003,1468,15 8 6,28,1676706
4004,1468,15 6 8,28,1676578
4005,1468,15 9 5,28,1676578
4006,1468,15 5 9,28,1676320
4007,1468,15 10 4,28,1676320
4008,1464,14 3 12,28,1676252
4009,1464,14 13 2,28,1676252
4010,1468,15 4 10,28,1675935
4011,1468,15 11 3,28,1675935
4012,1464,14 2 13,28,1675549
4013,1464,14 14 1,28,1675549
4014,1464,11 5 4,29,1675420
4015,1468,15 3 11,28,1675420
4016,1468,15 12 2,28,1675420
4017,1464,11 4 5,29,1675354
4018,1464,11 6 3,29,1675354
4019,1464,11 3 6,29,1675155
4020,1464,11 7 2,29,1675155
4021,1464,11 2 7,29,1674824
4022,1464,11 8 1,29,1674824
4023,1467,15 2 12,28,1674778
4024,1467,15 13 1,28,1674778
4025,1463,14 1 14,28,1674718
4026,1463,14 15 0,28,1674718
4027,1468,12 4 4,29,1674236
4028,1468,12 5 3,29,1674236
4029,1468,12 3 5,29,1674103
4030,1468,12 6 2,29,1674103
4031,1467,15 1 13,28,1674006
4032,1467,15 14 0,28,1674006
4033,1468,12 2 6,29,1673837
4034,1468,12 7 1,29,1673837
4035,1467,12 1 7,29,1673437
4036,1467,12 8 0,29,1673437
4037,1467,15 0 14,28,1673106
4038,1471,13 4 3,29,1673001
4039,1471,13 3 4,29,1672934
4040,1471,13 5 2,29,1672934
4041,1467,12 0 8,29,1672904
4042,1471,13 2 5,29,1672733
4043,1471,13 6 1,29,1672733
4044,1471,13 1 6,29,1672398
4045,1471,13 7 0,29,1672398
4046,1471,13 0 7,29,1671929
4047,1475,14 3 3,29,1671648
4048,1475,14 4 2,29,1671648
4049,1475,14 2 4,29,1671513
4050,1475,14 5 1,29,1671513
4051,1475,14 1 5,29,1671244
4052,1475,14 6 0,29,1671244
4053,1474,14 0 6,29,1670839
4054,1478,15 3 2,29,1670245
4055,1478,15 2 3,29,1670177
4056,1478,15 4 1,29,1670177
4057,1478,15 1 4,29,1669974
4058,1478,15 5 0,29,1669974
4059,1478,15 0 5,29,1669635
4060,1464,15 7 6,28,1666356
4061,1464,15 6 7,28,1666292
4062,1464,15 8 5,28,1666292
4063,1464,15 5 8,28,1666099
4064,1464,15 9 4,28,1666099
4065,1463,15 4 9,28,1665778
4066,1463,15 10 3,28,1665778
4067,1467,13 3 3,29,1662412
4068,1467,13 4 2,29,1662412
4069,1467,13 2 4,29,1662278
4070,1467,13 5 1,29,1662278
4071,1467,13 1 5,29,1662010
4072,1467,13 6 0,29,1662010
4073,1466,13 0 6,29,1661608
4074,1470,14 3 2,29,1661068
4075,1470,14 2 3,29,1661001
4076,1470,14 4 1,29,1661001
4077,1470,14 1 4,29,1660798
4078,1470,14 5 0,29,1660798
4079,1470,14 0 5,29,1660462
4080,1474,15 2 2,29,1659607
4081,1474,15 3 1,29,1659607
4082,1474,15 1 3,29,1659471
4083,1474,15 4 0,29,1659471
4084,1473,15 0 4,29,1659200
4085,1465,14 2 2,29,1650488
4086,1465,14 3 1,29,1650488
4087,1465,14 1 3,29,1650353
4088,1465,14 4 0,29,1650353
4089,1465,14 0 4,29,1650084
4090,1469,15 2 1,29,1649036
4091,1469,15 1 2,29,1648968
4092,1469,15 3 0,29,1648968
4093,1469,15 0 3,29,1648765
4094,1464,15 1 1,29,1638465
4095,1464,15 2 0,29,1638465
4096,1464,15 0 2,29,1638330
