rank,cp,ivs,maxlevel,stat-product
3031,1494,10 5 1,26,1622231
3032,1467,3 9 3,26,1622221
3033,1492,7 0 1,26.5,1622217
3034,1472,8 6 9,25,1622194
3035,1482,7 3 4,26,1622164
3036,1483,11 13 3,25,1622027
3037,1479,6 11 0,26,1622022
3038,1472,8 11 6,25,1622015
3039,1489,10 9 1,25.5,1621977
3040,1488,6 1 1,26.5,1621939
3041,1490,9 6 1,26,1621887
3042,1492,15 15 2,24.5,1621816
3043,1478,6 4 4,26,1621772
3044,1464,10 12 12,24,1621757
3045,1470,0 2 2,27,1621733
3046,1468,7 7 9,25,1621732
3047,1492,15 8 6,24.5,1621695
3048,1482,15 10 10,24,1621634
3049,1497,15 2 7,25,1621604
3050,1484,5 2 1,26.5,1621581
3051,1493,14 3 7,25,1621567
3052,1497,15 7 4,25,1621543
3053,1485,9 10 1,25.5,1621490
3054,1486,8 7 1,26,1621466
3055,1490,13 4 7,25,1621453
3056,1463,2 0 9,26,1621444
3057,1463,2 10 3,26,1621444
3058,1479,10 14 3,25,1621441
3059,1488,14 9 6,24.5,1621438
3060,1468,7 12 6,25,1621377
3061,1482,15 2 15,24,1621344
3062,1492,15 3 9,24.5,1621333
3063,1493,14 8 4,25,1621321
3064,1478,14 3 15,24,1621306
3065,1478,14 11 10,24,1621306
3066,1474,5 5 4,26,1621302
3067,1474,5 12 0,26,1621302
3068,1486,12 5 7,25,1621264
3069,1488,14 4 9,24.5,1621257
3070,1464,6 8 9,25,1621194
3071,1474,13 4 15,24,1621193
3072,1484,13 5 9,24.5,1621107
3073,1484,13 10 6,24.5,1621107
3074,1481,15 15 7,24,1621054
3075,1497,15 14 0,25,1621049
3076,1489,13 9 4,25,1621025
3077,1496,12 0 5,25.5,1621020
3078,1471,12 5 15,24,1621003
3079,1482,11 6 7,25,1620999
3080,1474,5 0 7,26,1620990
3081,1482,7 8 1,26,1620969
3082,1492,11 1 5,25.5,1620942
3083,1474,13 12 10,24,1620905
3084,1499,13 4 2,25.5,1620893
3085,1481,12 6 9,24.5,1620881
3086,1488,5 0 0,27,1620874
3087,1488,10 2 5,25.5,1620787
3088,1464,6 0 14,25,1620781
3089,1475,9 0 12,25,1620781
3090,1475,9 15 3,25,1620781
3091,1470,4 6 4,26,1620753
3092,1467,11 6 15,24,1620738
3093,1495,12 5 2,25.5,1620704
3094,1480,12 11 6,24.5,1620702
3095,1464,6 13 6,25,1620663
3096,1478,10 7 7,25,1620658
3097,1486,12 10 4,25,1620656
3098,1470,4 1 7,26,1620629
3099,1471,8 1 12,25,1620584
3100,1493,14 15 0,25,1620584
3101,1484,9 3 5,25.5,1620555
3102,1484,4 1 0,27,1620513
3103,1470,4 13 0,26,1620505
3104,1481,15 5 13,24,1620474
3105,1492,11 6 2,25.5,1620439
3106,1470,12 13 10,24,1620432
3107,1463,10 7 15,24,1620398
3108,1478,6 9 1,26,1620395
3109,1500,12 1 2,26,1620369
3110,1477,14 6 13,24,1620324
3111,1467,7 2 12,25,1620309
3112,1496,11 2 2,26,1620253
3113,1491,15 13 3,24.5,1620245
3114,1474,9 8 7,25,1620242
3115,1482,11 11 4,25,1620213
3116,1466,3 2 7,26,1620188
3117,1466,3 7 4,26,1620126
3118,1474,13 7 13,24,1620101
3119,1488,10 7 2,25.5,1620098
3120,1480,3 2 0,27,1620071
3121,1493,10 3 2,26,1620060
3122,1485,12 0 10,25,1620048
3123,1482,11 1 10,25,1619971
3124,1463,6 3 12,25,1619955
3125,1466,11 14 10,24,1619885
3126,1478,10 2 10,25,1619816
3127,1487,14 14 3,24.5,1619814
3128,1470,12 8 13,24,1619803
3129,1489,9 4 2,26,1619790
3130,1485,8 0 5,26,1619759
3131,1470,8 9 7,25,1619750
3132,1474,5 10 1,26,1619745
3133,1478,10 12 4,25,1619695
3134,1484,9 8 2,25.5,1619682
3135,1462,2 3 7,26,1619666
3136,1466,3 14 0,26,1619633
3137,1496,15 12 1,25,1619631
3138,1474,9 3 10,25,1619583
3139,1476,2 3 0,27,1619550
3140,1481,7 1 5,26,1619522
3141,1485,8 5 2,26,1619443
3142,1466,11 9 13,24,1619430
3143,1462,2 8 4,26,1619421
3144,1483,13 0 12,24.5,1619312
3145,1483,13 15 3,24.5,1619312
3146,1470,8 4 10,25,1619273
3147,1463,10 15 10,24,1619266
3148,1492,14 13 1,25,1619234
3149,1469,0 0 3,27,1619228
3150,1491,15 6 7,24.5,1619218
3151,1477,6 2 5,26,1619206
3152,1496,15 5 5,25,1619199
3153,1483,5 0 2,26.5,1619186
3154,1467,7 10 7,25,1619182
3155,1474,9 13 4,25,1619104
3156,1492,14 6 5,25,1619050
3157,1487,14 7 7,24.5,1619032
3158,1470,4 11 1,26,1619019
3159,1481,7 6 2,26,1619019
3160,1462,10 10 13,24,1618982
3161,1480,15 13 8,24,1618965
3162,1472,1 4 0,27,1618948
3163,1480,15 8 11,24,1618907
3164,1466,7 5 10,25,1618886
3165,1488,13 7 5,25,1618826
3166,1473,5 3 5,26,1618811
3167,1483,13 8 7,24.5,1618773
3168,1488,13 14 1,25,1618765
3169,1462,2 15 0,26,1618685
3170,1477,14 9 11,24,1618650
3171,1492,14 1 8,25,1618620
3172,1488,13 2 8,25,1618582
3173,1495,15 0 8,25,1618582
3174,1498,13 2 3,25.5,1618541
3175,1463,6 11 7,25,1618539
3176,1477,14 14 8,24,1618535
3177,1485,12 8 5,25,1618528
3178,1477,6 7 2,26,1618518
3179,1485,12 3 8,25,1618468
3180,1470,8 14 4,25,1618439
3181,1490,15 11 4,24.5,1618432
3182,1494,12 3 3,25.5,1618426
3183,1463,6 6 10,25,1618421
3184,1469,4 4 5,26,1618337
3185,1473,13 10 11,24,1618320
3186,1481,11 4 8,25,1618277
3187,1468,0 5 0,27,1618265
3188,1491,11 4 3,25.5,1618236
3189,1484,12 15 1,25,1618224
3190,1466,3 12 1,26,1618216
3191,1487,14 2 10,24.5,1618191
3192,1490,15 1 10,24.5,1618191
3193,1481,11 9 5,25,1618156
3194,1483,13 3 10,24.5,1618115
3195,1486,14 12 4,24.5,1618070
3196,1473,13 15 8,24,1618032
3197,1477,10 5 8,25,1618010
3198,1487,10 0 6,25.5,1617969
3199,1487,10 5 3,25.5,1617969
3200,1495,15 10 2,25,1617965
3201,1473,5 8 2,26,1617940
3202,1469,12 11 11,24,1617916
3203,1483,9 1 6,25.5,1617812
3204,1479,3 0 1,27,1617789
3205,1465,3 5 5,26,1617784
3206,1495,11 0 3,26,1617751
3207,1477,10 10 5,25,1617709
3208,1466,7 15 4,25,1617700
3209,1473,9 6 8,25,1617667
3210,1491,14 11 2,25,1617638
3211,1483,13 13 4,24.5,1617636
3212,1491,10 1 3,26,1617634
3213,1483,9 6 3,25.5,1617625
3214,1488,9 2 3,26,1617440
3215,1465,11 12 11,24,1617438
3216,1475,2 1 1,27,1617343
3217,1469,4 9 2,26,1617284
3218,1469,8 7 8,25,1617247
3219,1488,13 12 2,25,1617238
3220,1497,13 7 0,25.5,1617206
3221,1473,9 11 5,25,1617187
3222,1465,3 0 8,26,1617168
3223,1484,8 3 3,26,1617168
3224,1480,15 3 14,24,1617108
3225,1476,14 4 14,24,1617033
3226,1498,12 4 0,26,1617016
3227,1494,12 8 0,25.5,1616908
3228,1493,8 0 0,26.5,1616895
3229,1462,10 13 11,24,1616888
3230,1472,13 5 14,24,1616883
3231,1480,7 4 3,26,1616818
3232,1471,1 2 1,27,1616817
3233,1465,7 0 13,25,1616810
3234,1495,11 5 0,26,1616789
3235,1484,12 13 2,25,1616765
3236,1465,7 8 8,25,1616751
3237,1490,7 1 0,26.5,1616658
3238,1469,12 6 14,24,1616658
3239,1479,15 11 9,24,1616644
3240,1495,15 3 6,25,1616608
3241,1469,8 12 5,25,1616591
3242,1464,15 15 15,23,1616572
3243,1465,3 10 2,26,1616552
3244,1490,11 9 0,25.5,1616536
3245,1462,6 1 13,25,1616533
3246,1491,14 4 6,25,1616533
3247,1476,10 0 11,25,1616505
3248,1489,15 4 8,24.5,1616499
3249,1491,10 6 0,26,1616485
3250,1476,6 0 6,26,1616390
3251,1476,6 5 3,26,1616390
3252,1486,14 5 8,24.5,1616387
3253,1487,13 5 6,25,1616383
3254,1489,15 9 5,24.5,1616378
3255,1465,11 7 14,24,1616357
3256,1473,9 1 11,25,1616349
3257,1486,6 2 0,26.5,1616343
3258,1476,14 12 9,24,1616283
3259,1480,11 14 2,25,1616220
3260,1467,0 3 1,27,1616210
3261,1482,13 6 8,24.5,1616200
3262,1461,6 9 8,25,1616179
3263,1483,12 6 6,25,1616158
3264,1469,8 2 11,25,1616115
3265,1487,9 7 0,26,1616106
3266,1486,10 10 0,25.5,1616089
3267,1486,14 10 5,24.5,1616086
3268,1472,5 1 6,26,1616072
3269,1494,15 8 3,25,1616053
3270,1461,10 8 14,24,1615982
3271,1479,15 6 12,24,1615948
3272,1497,13 0 4,25.5,1615934
3273,1465,7 13 5,25,1615921
3274,1493,12 1 4,25.5,1615896
3275,1472,5 6 3,26,1615885
3276,1480,11 7 6,25,1615857
3277,1472,13 13 9,24,1615849
3278,1465,7 3 11,25,1615802
3279,1491,14 9 3,25,1615796
3280,1490,11 2 4,25.5,1615781
3281,1475,14 7 12,24,1615763
3282,1482,13 11 5,24.5,1615721
3283,1468,4 2 6,26,1615674
3284,1483,8 8 0,26,1615651
3285,1476,10 15 2,25,1615602
3286,1486,10 3 4,25.5,1615588
3287,1482,9 11 0,25.5,1615568
3288,1472,13 8 12,24,1615504
3289,1476,10 8 6,25,1615482
3290,1487,13 0 9,25,1615466
3291,1487,13 10 3,25,1615466
3292,1500,14 4 1,25.5,1615449
3293,1483,12 1 9,25,1615428
3294,1468,12 14 9,24,1615343
3295,1482,9 4 4,25.5,1615319
3296,1479,11 2 9,25,1615313
3297,1468,4 7 3,26,1615302
3298,1497,13 5 1,25.5,1615299
3299,1464,3 3 6,26,1615196
3300,1468,12 9 12,24,1615171
3301,1476,10 3 9,25,1615121
3302,1479,7 9 0,26,1615120
3303,1493,12 6 1,25.5,1615074
3304,1483,12 11 3,25,1615063
3305,1472,9 9 6,25,1615031
3306,1498,12 2 1,26,1614888
3307,1481,13 1 11,24.5,1614883
3308,1485,14 0 11,24.5,1614883
3309,1472,9 4 9,25,1614851
3310,1486,9 0 4,26,1614835
3311,1489,11 7 1,25.5,1614773
3312,1464,11 10 12,24,1614764
3313,1464,11 15 9,24,1614764
3314,1494,11 3 1,26,1614735
3315,1464,3 8 3,26,1614641
3316,1483,8 1 4,26,1614639
3317,1479,11 12 3,25,1614587
3318,1475,6 10 0,26,1614513
3319,1490,10 4 1,26,1614506
3320,1468,8 5 9,25,1614505
3321,1468,8 10 6,25,1614505
3322,1488,15 14 2,24.5,1614444
3323,1470,1 0 2,27,1614429
3324,1485,10 8 1,25.5,1614398
3325,1479,7 2 4,26,1614365
3326,1486,9 5 1,26,1614200
3327,1478,15 9 10,24,1614091
3328,1464,7 6 9,25,1614083
3329,1488,15 7 6,24.5,1614082
3330,1485,6 0 1,26.5,1614065
3331,1475,10 13 3,25,1614037
3332,1475,6 3 4,26,1614012
3333,1485,14 15 2,24.5,1613981
3334,1464,7 11 6,25,1613905
3335,1466,0 1 2,27,1613898
3336,1493,15 6 4,25,1613894
3337,1485,14 8 6,24.5,1613861
3338,1471,5 11 0,26,1613830
3339,1482,8 6 1,26,1613818
3340,1474,14 10 10,24,1613800
3341,1490,14 2 7,25,1613771
3342,1493,15 1 7,25,1613771
3343,1490,14 7 4,25,1613709
3344,1486,13 3 7,25,1613695
3345,1478,15 14 7,24,1613685
3346,1493,15 13 0,25,1613647
3347,1471,5 4 4,26,1613581
3348,1481,13 9 6,24.5,1613567
3349,1482,12 4 7,25,1613544
3350,1488,15 2 9,24.5,1613538
3351,1474,14 2 15,24,1613511
3352,1478,15 1 15,24,1613511
3353,1484,14 3 9,24.5,1613500
3354,1486,13 8 4,25,1613451
3355,1471,13 3 15,24,1613436
3356,1471,13 11 10,24,1613436
3357,1471,9 14 3,25,1613414
3358,1481,13 4 9,24.5,1613387
3359,1478,7 7 1,26,1613359
3360,1479,11 5 7,25,1613316
3361,1467,12 4 15,24,1613284
3362,1474,14 15 7,24,1613223
3363,1489,14 14 0,25,1613218
3364,1499,14 2 2,25.5,1613213
3365,1496,13 3 2,25.5,1613137
3366,1482,12 9 4,25,1613118
3367,1488,11 0 5,25.5,1613074
3368,1467,4 5 4,26,1613072
3369,1467,4 12 0,26,1613072
3370,1463,11 5 15,24,1613057
3371,1475,10 6 7,25,1613014
3372,1467,12 12 10,24,1612998
3373,1492,12 4 2,25.5,1612986
3374,1485,10 1 5,25.5,1612957
3375,1474,6 8 1,26,1612823
3376,1488,15 12 3,24.5,1612813
3377,1467,4 0 7,26,1612762
3378,1488,11 5 2,25.5,1612759
3379,1478,15 4 13,24,1612757
3380,1467,8 0 12,25,1612718
3381,1467,8 15 3,25,1612718
3382,1486,13 15 0,25,1612718
3383,1478,11 10 4,25,1612712
3384,1481,4 0 0,27,1612646
3385,1474,14 5 13,24,1612645
3386,1471,9 7 7,25,1612635
3387,1496,12 0 2,26,1612503
3388,1463,11 13 10,24,1612488
3389,1463,3 6 4,26,1612484
3390,1463,7 1 12,25,1612482
3391,1470,13 6 13,24,1612459
3392,1484,10 6 2,25.5,1612456
3393,1493,11 1 2,26,1612426
3394,1484,14 13 3,24.5,1612418
3395,1463,3 1 7,26,1612361
3396,1489,10 2 2,26,1612272
3397,1477,3 1 0,27,1612245
3398,1463,3 13 0,26,1612237
3399,1474,10 11 4,25,1612231
3400,1470,5 9 1,26,1612212
3401,1467,12 7 13,24,1612198
3402,1467,8 8 7,25,1612181
3403,1492,15 11 1,25,1612167
3404,1478,11 0 10,25,1612107
3405,1485,9 3 2,26,1612040
3406,1474,10 1 10,25,1611990
3407,1480,13 14 3,24.5,1611951
3408,1463,11 8 13,24,1611862
3409,1489,14 12 1,25,1611806
3410,1471,9 2 10,25,1611797
3411,1473,2 2 0,27,1611763
3412,1481,8 4 2,26,1611732
3413,1470,9 12 4,25,1611677
3414,1478,7 0 5,26,1611661
3415,1463,7 9 7,25,1611651
3416,1487,15 5 7,24.5,1611544
3417,1477,15 12 8,24,1611539
3418,1467,8 3 10,25,1611526
3419,1466,4 10 1,26,1611523
3420,1492,15 4 5,25,1611488
3421,1483,14 6 7,24.5,1611396
3422,1474,6 1 5,26,1611384
3423,1489,14 5 5,25,1611377
3424,1485,13 13 1,25,1611374
3425,1477,7 5 2,26,1611346
3426,1477,15 7 11,24,1611307
3427,1469,1 3 0,27,1611201
3428,1485,13 6 5,25,1611190
3429,1463,7 4 10,25,1611177
3430,1473,14 13 8,24,1611144
3431,1473,14 8 11,24,1611086
3432,1467,8 13 4,25,1611049
3433,1470,5 2 5,26,1611029
3434,1487,15 10 4,24.5,1610940
3435,1481,12 7 5,25,1610930
3436,1473,6 6 2,26,1610883
3437,1481,12 14 1,25,1610869
3438,1470,13 9 11,24,1610793
3439,1485,13 1 8,25,1610763
3440,1488,14 0 8,25,1610763
3441,1462,3 11 1,26,1610758
3442,1494,13 1 3,25.5,1610722
3443,1498,14 0 3,25.5,1610722
3444,1481,12 2 8,25,1610686
3445,1469,13 14 8,24,1610678
3446,1491,12 2 3,25.5,1610645
3447,1483,14 11 4,24.5,1610614
3448,1466,4 3 5,26,1610594
3449,1477,11 8 5,25,1610594
3450,1465,0 4 0,27,1610559
3451,1477,11 3 8,25,1610534
3452,1487,11 3 3,25.5,1610493
3453,1492,15 9 2,25,1610440
3454,1466,12 10 11,24,1610425
3455,1483,14 1 10,24.5,1610373
3456,1463,7 14 4,25,1610347
3457,1470,5 7 2,26,1610344
3458,1487,15 0 10,24.5,1610335
3459,1473,10 4 8,25,1610305
3460,1477,11 15 1,25,1610292
3461,1483,10 4 3,25.5,1610264
3462,1473,10 9 5,25,1610185
3463,1488,14 10 2,25,1610149
3464,1466,12 15 8,24,1610139
3465,1470,9 5 8,25,1610000
3466,1462,11 11 11,24,1609985
3467,1484,13 11 2,25,1609785
3468,1488,10 0 3,26,1609782
3469,1498,14 5 0,25.5,1609763
3470,1465,4 8 2,26,1609727
3471,1470,9 10 5,25,1609700
3472,1484,9 1 3,26,1609626
3473,1466,8 6 8,25,1609618
3474,1494,13 6 0,25.5,1609577
3475,1472,2 0 1,27,1609492
3476,1480,8 2 3,26,1609393
3477,1499,13 2 0,26,1609393
3478,1480,12 12 2,25,1609349
3479,1476,15 2 14,24,1609334
3480,1490,12 7 0,25.5,1609317
3481,1472,14 3 14,24,1609296
3482,1495,12 3 0,26,1609279
3483,1460,15 14 15,23,1609224
3484,1469,13 4 14,24,1609184
3485,1462,7 7 8,25,1609161
3486,1476,15 10 9,24,1609160
3487,1466,8 11 5,25,1609142
3488,1491,11 4 0,26,1609090
3489,1476,7 3 3,26,1609082
3490,1468,1 1 1,27,1609007
3491,1465,12 5 14,24,1608996
3492,1486,11 8 0,25.5,1608982
3493,1476,11 13 2,25,1608840
3494,1491,15 2 6,25,1608836
3495,1472,14 11 9,24,1608834
3496,1486,15 8 5,24.5,1608825
3497,1487,10 5 0,26,1608824
3498,1486,7 0 0,26.5,1608810
3499,1487,14 3 6,25,1608798
3500,1486,15 3 8,24.5,1608764
3501,1461,11 6 14,24,1608733
3502,1472,6 4 3,26,1608693
3503,1482,14 4 8,24.5,1608690
3504,1484,13 4 6,25,1608686
3505,1483,10 9 0,25.5,1608573
3506,1482,14 9 5,24.5,1608569
3507,1486,15 15 1,24.5,1608523
3508,1462,7 12 5,25,1608508
3509,1469,9 0 11,25,1608502
3510,1480,12 5 6,25,1608498
3511,1483,9 6 0,26,1608483
3512,1491,15 7 3,25,1608466
3513,1464,0 2 1,27,1608440
3514,1468,13 12 9,24,1608437
3515,1465,8 1 11,25,1608307
3516,1476,15 5 12,24,1608290
3517,1476,15 15 6,24,1608290
3518,1473,10 14 2,25,1608258
3519,1487,14 8 3,25,1608246
3520,1476,11 6 6,25,1608235
3521,1469,5 0 6,26,1608227
3522,1469,5 5 3,26,1608227
3523,1472,14 6 12,24,1608142
3524,1480,8 7 0,26,1608066
3525,1490,12 0 4,25.5,1608052
3526,1461,7 2 11,25,1608034
3527,1486,11 1 4,25.5,1607975
3528,1465,12 13 9,24,1607967
3529,1483,13 9 3,25,1607953
3530,1468,13 7 12,24,1607920
3531,1472,10 7 6,25,1607897
3532,1465,4 1 6,26,1607868
3533,1482,10 2 4,25.5,1607821
3534,1500,15 2 1,25.5,1607757
3535,1497,14 3 1,25.5,1607719
3536,1465,4 6 3,26,1607683
3537,1465,12 8 12,24,1607624
3538,1493,13 4 1,25.5,1607607
3539,1469,9 15 2,25,1607604
3540,1480,12 0 9,25,1607586
3541,1480,12 10 3,25,1607586
3542,1476,7 8 0,26,1607573
3543,1476,11 1 9,25,1607509
3544,1469,9 8 6,25,1607484
3545,1461,11 14 9,24,1607424
3546,1489,12 5 1,25.5,1607419
3547,1472,10 2 9,25,1607356
3548,1461,11 9 12,24,1607254
3549,1486,11 6 1,25.5,1607157
3550,1476,11 11 3,25,1607146
3551,1468,9 3 9,25,1607125
3552,1498,13 0 1,26,1607125
3553,1494,12 1 1,26,1607087
3554,1485,15 13 2,24.5,1607072
3555,1472,6 9 0,26,1607004
3556,1465,8 9 6,25,1606996
3557,1490,11 2 1,26,1606972
3558,1482,10 7 1,25.5,1606819
3559,1465,8 4 9,25,1606817
3560,1479,8 0 4,26,1606801
3561,1486,10 3 1,26,1606781
3562,1481,14 14 2,24.5,1606645
3563,1472,10 12 3,25,1606633
3564,1475,7 1 4,26,1606566
3565,1475,15 8 10,24,1606549
3566,1483,9 4 1,26,1606513
3567,1485,15 6 6,24.5,1606468
3568,1468,5 10 0,26,1606359
3569,1475,15 13 7,24,1606317
3570,1471,14 9 10,24,1606294
3571,1481,14 7 6,24.5,1606284
3572,1471,6 2 4,26,1606253
3573,1490,15 5 4,25,1606245
3574,1490,15 12 0,25,1606245
3575,1479,8 5 1,26,1606169
3576,1486,14 6 4,25,1606097
3577,1468,9 13 3,25,1606047
3578,1486,14 1 7,25,1605975
3579,1467,13 10 10,24,1605966
3580,1482,13 2 7,25,1605937
3581,1490,15 0 7,25,1605937
3582,1471,14 14 7,24,1605890
3583,1482,13 7 4,25,1605876
3584,1467,5 3 4,26,1605861
3585,1486,14 13 0,25,1605852
3586,1479,12 3 7,25,1605823
3587,1475,7 6 1,26,1605749
3588,1481,14 2 9,24.5,1605743
3589,1484,15 1 9,24.5,1605743
3590,1471,14 1 15,24,1605717
3591,1467,13 2 15,24,1605679
3592,1474,15 0 15,24,1605679
3593,1464,4 11 0,26,1605638
3594,1475,11 4 7,25,1605634
3595,1479,12 8 4,25,1605580
3596,1464,12 3 15,24,1605565
3597,1464,12 11 10,24,1605565
3598,1496,14 1 2,25.5,1605420
3599,1464,4 4 4,26,1605391
3600,1467,13 15 7,24,1605391
3601,1464,8 14 3,25,1605387
3602,1482,13 14 0,25,1605387
3603,1492,13 2 2,25.5,1605382
3604,1499,15 0 2,25.5,1605382
3605,1484,15 11 3,24.5,1605380
3606,1471,10 5 7,25,1605369
3607,1488,12 3 2,25.5,1605268
3608,1471,6 7 1,26,1605251
3609,1475,11 9 4,25,1605211
3610,1485,11 4 2,25.5,1605079
3611,1474,15 3 13,24,1605040
3612,1467,9 6 7,25,1605029
3613,1480,14 12 3,24.5,1605021
3614,1470,14 4 13,24,1604966
3615,1478,12 15 0,25,1604851
3616,1467,13 5 13,24,1604817
3617,1471,10 10 4,25,1604767
3618,1489,15 10 1,25,1604703
3619,1467,5 8 1,26,1604678
3620,1464,8 7 7,25,1604612
3621,1489,11 0 2,26,1604598
3622,1463,12 6 13,24,1604593
3623,1485,10 1 2,26,1604483
3624,1473,3 0 0,27,1604418
3625,1485,14 11 1,25,1604379
3626,1482,9 2 2,26,1604290
3627,1467,9 11 4,25,1604250
3628,1471,10 0 10,25,1604165
3629,1474,15 11 8,24,1604112
3630,1463,4 9 1,26,1604028
3631,1478,8 3 2,26,1604020
3632,1467,9 1 10,25,1604010
3633,1481,13 12 1,25,1603982
3634,1469,2 1 0,27,1603977
3635,1484,15 4 7,24.5,1603870
3636,1463,8 2 10,25,1603778
3637,1489,15 3 5,25,1603778
3638,1470,14 12 8,24,1603753
3639,1473,15 6 11,24,1603706
3640,1485,14 4 5,25,1603703
3641,1474,7 4 2,26,1603673
3642,1463,8 12 4,25,1603659
3643,1470,6 0 5,26,1603562
3644,1481,13 5 5,25,1603554
3645,1470,14 7 11,24,1603522
3646,1478,12 13 1,25,1603513
3647,1465,1 2 0,27,1603455
3648,1483,15 9 4,24.5,1603447
3649,1478,12 6 5,25,1603331
3650,1466,13 13 8,24,1603323
3651,1466,13 8 11,24,1603265
3652,1470,6 5 2,26,1603249
3653,1466,5 1 5,26,1603246
3654,1474,11 7 5,25,1603033
3655,1474,11 14 1,25,1602972
3656,1481,13 0 8,25,1602943
3657,1462,12 9 11,24,1602935
3658,1488,15 8 2,25,1602914
3659,1477,12 1 8,25,1602905
3660,1491,13 0 3,25.5,1602903
3661,1487,12 1 3,25.5,1602864
3662,1462,4 2 5,26,1602851
3663,1462,12 14 8,24,1602821
3664,1474,11 2 8,25,1602791
3665,1483,11 2 3,25.5,1602750
3666,1466,5 6 2,26,1602748
3667,1470,10 8 5,25,1602660
3668,1484,14 9 2,25,1602660
3669,1470,10 3 8,25,1602600
3670,1470,10 15 1,25,1602359
3671,1466,9 4 8,25,1602333
3672,1481,13 10 2,25,1602333
3673,1466,9 9 5,25,1602213
3674,1498,15 3 0,25.5,1602172
3675,1462,4 7 2,26,1602169
3676,1494,14 4 0,25.5,1602098
3677,1462,8 5 8,25,1601990
3678,1490,13 5 0,25.5,1601949
3679,1477,12 11 2,25,1601933
3680,1480,9 0 3,26,1601812
3681,1487,12 6 0,25.5,1601726
3682,1462,8 10 5,25,1601692
3683,1473,15 9 9,24,1601675
3684,1477,8 1 3,26,1601618
3685,1495,13 1 0,26,1601618
3686,1499,14 0 0,26,1601618
3687,1469,14 2 14,24,1601559
3688,1472,15 1 14,24,1601559
3689,1491,12 2 0,26,1601542
3690,1465,13 3 14,24,1601484
3691,1473,11 12 2,25,1601460
3692,1483,11 7 0,25.5,1601428
3693,1488,11 3 0,26,1601391
3694,1469,14 10 9,24,1601386
3695,1473,7 2 3,26,1601346
3696,1462,12 4 14,24,1601334
3697,1482,15 7 5,24.5,1601272
3698,1482,15 14 1,24.5,1601211
3699,1464,1 0 1,27,1601196
3700,1484,10 4 0,26,1601163
3701,1484,14 2 6,25,1601064
3702,1487,15 1 6,25,1601064
3703,1482,15 2 8,24.5,1601030
3704,1465,13 11 9,24,1601025
3705,1469,6 3 3,26,1600996
3706,1480,13 3 6,25,1600989
3707,1472,15 14 6,24,1600979
3708,1469,10 13 2,25,1600915
3709,1487,15 6 3,25,1600879
3710,1480,9 5 0,26,1600860
3711,1476,12 4 6,25,1600838
3712,1484,14 7 3,25,1600695
3713,1472,15 4 12,24,1600631
3714,1473,11 5 6,25,1600613
3715,1461,12 12 9,24,1600591
3716,1465,5 4 3,26,1600569
3717,1468,14 5 12,24,1600520
3718,1468,14 15 6,24,1600520
3719,1462,8 0 11,25,1600500
3720,1476,8 6 0,26,1600480
3721,1480,13 8 3,25,1600439
3722,1465,13 6 12,24,1600335
3723,1469,10 6 6,25,1600313
3724,1465,9 14 2,25,1600297
3725,1482,11 0 4,25.5,1600169
3726,1476,12 9 3,25,1600109
3727,1461,12 7 12,24,1600076
3728,1472,7 7 0,26,1600025
3729,1493,14 2 1,25.5,1599990
3730,1497,15 1 1,25.5,1599990
3731,1465,9 7 6,25,1599937
3732,1489,13 3 1,25.5,1599915
3733,1486,12 4 1,25.5,1599765
3734,1472,11 0 9,25,1599706
3735,1472,11 10 3,25,1599706
3736,1482,15 12 2,24.5,1599700
3737,1461,8 15 2,25,1599606
3738,1469,10 1 9,25,1599591
3739,1482,11 5 1,25.5,1599540
3740,1468,6 8 0,26,1599494
3741,1461,8 8 6,25,1599487
3742,1465,9 2 9,25,1599398
3743,1490,12 0 1,26,1599286
3744,1468,10 11 3,25,1599229
3745,1487,11 1 1,26,1599209
3746,1483,10 2 1,26,1599056
3747,1471,15 7 10,24,1599007
3748,1471,15 12 7,24,1598948
3749,1464,5 9 0,26,1598887
3750,1481,15 5 6,24.5,1598854
3751,1486,15 11 0,25,1598843
3752,1479,9 3 1,26,1598827
3753,1468,14 8 10,24,1598788
3754,1472,7 0 4,26,1598767
3755,1465,9 12 3,25,1598680
3756,1486,15 4 4,25,1598596
3757,1468,14 13 7,24,1598557
3758,1475,8 4 1,26,1598521
3759,1464,13 9 10,24,1598496
3760,1468,6 1 4,26,1598493
3761,1483,14 5 4,25,1598486
3762,1483,14 12 0,25,1598486
3763,1479,13 6 4,25,1598301
3764,1479,13 1 7,25,1598179
3765,1482,14 0 7,25,1598179
3766,1464,5 2 4,26,1598140
3767,1471,7 5 1,26,1598138
3768,1475,12 2 7,25,1598103
3769,1464,13 14 7,24,1598094
3770,1479,13 13 0,25,1598056
3771,1475,12 7 4,25,1598042
3772,1471,11 3 7,25,1597952
3773,1481,15 0 9,24.5,1597948
3774,1481,15 10 3,24.5,1597948
3775,1464,13 1 15,24,1597922
3776,1467,14 0 15,24,1597922
3777,1468,10 4 7,25,1597724
3778,1471,11 8 4,25,1597710
3779,1467,6 6 1,26,1597680
3780,1488,13 1 2,25.5,1597626
3781,1492,14 0 2,25.5,1597626
3782,1475,12 14 0,25,1597556
3783,1485,12 2 2,25.5,1597551
3784,1464,9 5 7,25,1597422
3785,1471,15 2 13,24,1597324
3786,1468,10 9 4,25,1597303
3787,1467,14 3 13,24,1597287
3788,1486,15 9 1,25,1597239
