rank,cp,ivs,maxlevel,stat-product
3742,1458,10 2 12,16,2017473
3743,1460,10 2 13,16,2017473
3744,1468,13 0 10,16,2017301
3745,1471,13 0 11,16,2017301
3746,1456,6 4 3,16.5,2017164
3747,1466,12 7 3,16,2016931
3748,1468,12 7 4,16,2016931
3749,1466,12 4 7,16,2016874
3750,1455,9 6 9,16,2016746
3751,1457,9 9 6,16,2016746
3752,1460,14 9 11,15.5,2016601
3753,1463,14 9 12,15.5,2016601
3754,1465,15 14 4,15.5,2016521
3755,1468,15 14 5,15.5,2016521
3756,1461,14 6 15,15.5,2016435
3757,1457,6 1 7,16.5,2016425
3758,1476,15 5 1,16,2016421
3759,1479,15 5 2,16,2016421
3760,1467,12 10 0,16,2016306
3761,1477,15 2 5,16,2016306
3762,1479,15 2 6,16,2016306
3763,1464,12 1 10,16,2016135
3764,1467,12 1 11,16,2016135
3765,1460,14 12 7,15.5,2016101
3766,1462,14 12 8,15.5,2016101
3767,1461,8 3 0,16.5,2016076
3768,1463,8 3 1,16.5,2016076
3769,1456,9 3 13,16,2016074
3770,1457,9 12 2,16,2016074
3771,1462,11 5 7,16,2015502
3772,1461,11 8 3,16,2015445
3773,1464,11 8 4,16,2015445
3774,1461,8 0 4,16.5,2015387
3775,1464,8 0 5,16.5,2015387
3776,1473,14 3 5,16,2015163
3777,1475,14 3 6,16,2015163
3778,1472,14 6 1,16,2015163
3779,1475,14 6 2,16,2015163
3780,1456,13 10 11,15.5,2015144
3781,1459,13 10 12,15.5,2015144
3782,1457,13 7 15,15.5,2015088
3783,1461,14 15 4,15.5,2014933
3784,1464,14 15 5,15.5,2014933
3785,1460,11 2 10,16,2014880
3786,1463,11 2 11,16,2014880
3787,1463,11 11 0,16,2014711
3788,1455,13 13 7,15.5,2014535
3789,1458,13 13 8,15.5,2014535
3790,1459,7 4 1,16.5,2014534
3791,1471,14 0 8,16,2014474
3792,1473,14 0 9,16,2014474
3793,1458,10 6 7,16,2014041
3794,1457,7 1 4,16.5,2013963
3795,1459,7 1 5,16.5,2013963
3796,1469,13 4 5,16,2013932
3797,1471,13 4 6,16,2013932
3798,1457,10 9 3,16,2013873
3799,1460,10 9 4,16,2013873
3800,1468,13 7 1,16,2013817
3801,1471,13 7 2,16,2013817
3802,1454,12 11 12,15.5,2013600
3803,1463,15 6 13,15.5,2013559
3804,1466,15 6 14,15.5,2013559
3805,1463,15 9 9,15.5,2013559
3806,1465,15 9 10,15.5,2013559
3807,1456,10 3 10,16,2013535
3808,1458,10 3 11,16,2013535
3809,1467,13 1 8,16,2013360
3810,1469,13 1 9,16,2013360
3811,1459,10 12 0,16,2013029
3812,1464,15 12 6,15.5,2012889
3813,1454,12 14 8,15.5,2012884
3814,1464,9 0 2,16.5,2012737
3815,1466,9 0 3,16.5,2012737
3816,1464,12 5 5,16,2012612
3817,1467,12 5 6,16,2012612
3818,1464,12 8 1,16,2012385
3819,1466,12 8 2,16,2012385
3820,1456,10 0 14,16,2012354
3821,1458,10 0 15,16,2012354
3822,1459,14 7 13,15.5,2012265
3823,1461,14 7 14,15.5,2012265
3824,1455,9 10 4,16,2012213
3825,1462,12 2 8,16,2012158
3826,1465,12 2 9,16,2012158
3827,1458,14 10 9,15.5,2012153
3828,1461,14 10 10,15.5,2012153
3829,1475,15 3 3,16,2012038
3830,1477,15 3 4,16,2012038
3831,1477,15 6 0,16,2011865
3832,1463,15 15 2,15.5,2011548
3833,1466,15 15 3,15.5,2011548
3834,1475,15 0 7,16,2011519
3835,1460,14 13 6,15.5,2011375
3836,1459,8 1 2,16.5,2011367
3837,1462,8 1 3,16.5,2011367
3838,1460,11 6 5,16,2011205
3839,1463,11 6 6,16,2011205
3840,1455,13 8 13,15.5,2010884
3841,1457,13 8 14,15.5,2010884
3842,1458,11 3 8,16,2010866
3843,1461,11 3 9,16,2010866
3844,1460,11 9 1,16,2010866
3845,1462,11 9 2,16,2010866
3846,1471,14 4 3,16,2010858
3847,1473,14 4 4,16,2010858
3848,1454,13 11 9,15.5,2010662
3849,1457,13 11 10,15.5,2010662
3850,1473,14 7 0,16,2010571
3851,1471,14 1 7,16,2010457
3852,1466,10 0 0,16.5,2009954
3853,1468,10 0 1,16.5,2009954
3854,1458,7 2 3,16.5,2009907
3855,1459,11 0 12,16,2009848
3856,1461,11 0 13,16,2009848
3857,1456,13 14 6,15.5,2009777
3858,1456,10 7 5,16,2009710
3859,1459,10 7 6,16,2009710
3860,1467,13 5 3,16,2009591
3861,1469,13 5 4,16,2009591
3862,1457,10 4 9,16,2009485
3863,1461,15 7 11,15.5,2009313
3864,1464,15 7 12,15.5,2009313
3865,1467,13 2 7,16,2009306
3866,1455,10 10 1,16,2009260
3867,1458,10 10 2,16,2009260
3868,1469,13 8 0,16,2009192
3869,1461,15 10 7,15.5,2009033
3870,1463,15 10 8,15.5,2009033
3871,1462,15 4 15,15.5,2008921
3872,1462,9 1 0,16.5,2008639
3873,1464,9 1 1,16.5,2008639
3874,1457,10 1 13,16,2008585
3875,1463,12 6 3,16,2008237
3876,1465,12 6 4,16,2008237
3877,1462,15 13 4,15.5,2008083
3878,1465,15 13 5,15.5,2008083
3879,1463,12 3 7,16,2008067
3880,1457,14 8 11,15.5,2007983
3881,1460,14 8 12,15.5,2007983
3882,1464,12 9 0,16,2007726
3883,1458,14 5 15,15.5,2007705
3884,1473,15 4 1,16,2007654
3885,1476,15 4 2,16,2007654
3886,1457,14 11 7,15.5,2007594
3887,1459,14 11 8,15.5,2007594
3888,1474,15 1 5,16,2007424
3889,1476,15 1 6,16,2007424
3890,1457,8 2 0,16.5,2007233
3891,1460,8 2 1,16.5,2007233
3892,1461,12 0 10,16,2007214
3893,1463,12 0 11,16,2007214
3894,1458,11 7 3,16,2006795
3895,1461,11 7 4,16,2006795
3896,1459,11 4 7,16,2006739
3897,1455,13 9 12,15.5,2006569
3898,1458,14 14 4,15.5,2006538
3899,1461,14 14 5,15.5,2006538
3900,1469,14 5 1,16,2006439
3901,1471,14 5 2,16,2006439
3902,1469,14 2 5,16,2006324
3903,1472,14 2 6,16,2006324
3904,1460,11 10 0,16,2006174
3905,1455,13 12 8,15.5,2006071
3906,1457,11 1 10,16,2006004
3907,1459,11 1 11,16,2006004
3908,1457,10 8 4,16,2005266
3909,1465,13 3 5,16,2005137
3910,1468,13 3 6,16,2005137
3911,1465,13 6 1,16,2005137
3912,1467,13 6 2,16,2005137
3913,1459,15 8 9,15.5,2004954
3914,1462,15 8 10,15.5,2004954
3915,1454,13 15 4,15.5,2004909
3916,1457,13 15 5,15.5,2004909
3917,1460,15 5 13,15.5,2004842
3918,1462,15 5 14,15.5,2004842
3919,1455,10 2 11,16,2004704
3920,1456,10 11 0,16,2004535
3921,1463,13 0 8,16,2004452
3922,1466,13 0 9,16,2004452
3923,1461,15 11 6,15.5,2004395
3924,1461,12 4 5,16,2003862
3925,1464,12 4 6,16,2003862
3926,1461,12 7 1,16,2003748
3927,1463,12 7 2,16,2003748
3928,1456,14 6 13,15.5,2003591
3929,1458,14 6 14,15.5,2003591
3930,1455,14 9 9,15.5,2003591
3931,1458,14 9 10,15.5,2003591
3932,1459,12 1 8,16,2003294
3933,1462,12 1 9,16,2003294
3934,1472,15 2 3,16,2003213
3935,1474,15 2 4,16,2003213
3936,1460,15 14 2,15.5,2003166
3937,1463,15 14 3,15.5,2003166
3938,1474,15 5 0,16,2003155
3939,1457,14 12 6,15.5,2002924
3940,1457,11 5 5,16,2002499
3941,1460,11 5 6,16,2002499
3942,1459,8 0 3,16.5,2002468
3943,1456,11 8 1,16,2002273
3944,1459,11 8 2,16,2002273
3945,1454,13 7 14,15.5,2002253
3946,1454,13 10 10,15.5,2002143
3947,1468,14 3 3,16,2002077
3948,1470,14 3 4,16,2002077
3949,1455,11 2 8,16,2002046
3950,1458,11 2 9,16,2002046
3951,1470,14 6 0,16,2001905
3952,1456,14 15 2,15.5,2001589
3953,1459,14 15 3,15.5,2001589
3954,1468,14 0 7,16,2001561
3955,1455,10 6 6,16,2001048
3956,1464,13 4 3,16,2000854
3957,1466,13 4 4,16,2000854
3958,1458,15 6 11,15.5,2000652
3959,1461,15 6 12,15.5,2000652
3960,1465,13 7 0,16,2000569
3961,1458,15 9 7,15.5,2000484
3962,1460,15 9 8,15.5,2000484
3963,1464,13 1 7,16,2000454
3964,1458,15 3 15,15.5,2000149
3965,1458,9 0 0,16.5,1999751
3966,1461,9 0 1,16.5,1999751
3967,1459,15 12 4,15.5,1999646
3968,1462,15 12 5,15.5,1999646
3969,1459,12 5 3,16,1999543
3970,1462,12 5 4,16,1999543
3971,1454,14 7 11,15.5,1999365
3972,1457,14 7 12,15.5,1999365
3973,1460,12 2 7,16,1999259
3974,1461,12 8 0,16,1999146
3975,1456,14 10 8,15.5,1999087
3976,1454,14 4 15,15.5,1998976
3977,1470,15 3 1,16,1998887
3978,1472,15 3 2,16,1998887
3979,1470,15 0 5,16,1998541
3980,1473,15 0 6,16,1998541
3981,1457,8 1 1,16.5,1998391
3982,1455,11 6 3,16,1998146
3983,1458,11 6 4,16,1998146
3984,1455,14 13 4,15.5,1998142
3985,1458,14 13 5,15.5,1998142
3986,1458,15 15 0,15.5,1998137
3987,1461,15 15 1,15.5,1998137
3988,1456,11 3 7,16,1997976
3989,1466,14 4 1,16,1997715
3990,1468,14 4 2,16,1997715
3991,1457,11 9 0,16,1997637
3992,1466,14 1 5,16,1997486
3993,1469,14 1 6,16,1997486
3994,1456,11 0 11,16,1997128
3995,1462,13 5 1,16,1996457
3996,1464,13 5 2,16,1996457
3997,1456,15 7 9,15.5,1996349
3998,1459,15 7 10,15.5,1996349
3999,1462,13 2 5,16,1996343
4000,1465,13 2 6,16,1996343
4001,1457,15 4 13,15.5,1996126
4002,1459,15 4 14,15.5,1996126
4003,1458,15 10 6,15.5,1995902
4004,1458,12 3 5,16,1995111
4005,1461,12 3 6,16,1995111
4006,1457,12 6 1,16,1995111
4007,1460,12 6 2,16,1995111
4008,1455,14 8 10,15.5,1995029
4009,1455,14 5 14,15.5,1994917
4010,1457,15 13 2,15.5,1994785
4011,1460,15 13 3,15.5,1994785
4012,1454,14 11 6,15.5,1994473
4013,1470,15 4 0,16,1994446
4014,1456,12 0 8,16,1994430
4015,1458,12 0 9,16,1994430
4016,1468,15 1 3,16,1994388
4017,1471,15 1 4,16,1994388
4018,1456,11 4 6,16,1993792
4019,1456,11 7 2,16,1993679
4020,1464,14 2 3,16,1993296
4021,1467,14 2 4,16,1993296
4022,1456,14 14 3,15.5,1993249
4023,1466,14 5 0,16,1993239
4024,1460,13 3 3,16,1992117
4025,1463,13 3 4,16,1992117
4026,1455,15 5 11,15.5,1991991
4027,1457,15 5 12,15.5,1991991
4028,1462,13 6 0,16,1991945
4029,1454,15 8 7,15.5,1991935
4030,1457,15 8 8,15.5,1991935
4031,1461,13 0 7,16,1991603
4032,1455,15 2 15,15.5,1991376
4033,1456,15 11 4,15.5,1991209
4034,1459,15 11 5,15.5,1991209
4035,1456,12 4 3,16,1990850
4036,1459,12 4 4,16,1990850
4037,1458,12 7 0,16,1990566
4038,1457,12 1 7,16,1990452
4039,1467,15 2 1,16,1990120
4040,1469,15 2 2,16,1990120
4041,1455,15 14 0,15.5,1989812
4042,1458,15 14 1,15.5,1989812
4043,1455,14 12 5,15.5,1989747
4044,1463,14 3 1,16,1988992
4045,1465,14 3 2,16,1988992
4046,1463,14 0 5,16,1988647
4047,1466,14 0 6,16,1988647
4048,1454,14 15 1,15.5,1988246
4049,1458,13 4 1,16,1987777
4050,1461,13 4 2,16,1987777
4051,1456,15 6 10,15.5,1987744
4052,1459,13 1 5,16,1987548
4053,1461,13 1 6,16,1987548
4054,1456,15 3 14,15.5,1987409
4055,1455,15 9 6,15.5,1987409
4056,1457,12 5 2,16,1986475
4057,1454,15 12 2,15.5,1986403
4058,1457,15 12 3,15.5,1986403
4059,1457,12 2 6,16,1986361
4060,1467,15 3 0,16,1985737
4061,1465,15 0 3,16,1985564
4062,1468,15 0 4,16,1985564
4063,1463,14 4 0,16,1984573
4064,1461,14 1 3,16,1984515
4065,1464,14 1 4,16,1984515
4066,1454,15 7 8,15.5,1983386
4067,1457,13 2 3,16,1983379
4068,1460,13 2 4,16,1983379
4069,1454,15 4 12,15.5,1983330
4070,1459,13 5 0,16,1983322
4071,1456,15 10 5,15.5,1982771
4072,1456,12 3 4,16,1982156
4073,1455,15 13 1,15.5,1981486
4074,1463,15 1 1,16,1981353
4075,1466,15 1 2,16,1981353
4076,1459,14 2 1,16,1980268
4077,1462,14 2 2,16,1980268
4078,1455,13 3 1,16,1979096
4079,1458,13 3 2,16,1979096
4080,1456,13 0 5,16,1978754
4081,1458,13 0 6,16,1978754
4082,1454,15 11 3,15.5,1978022
4083,1464,15 2 0,16,1977027
4084,1460,14 3 0,16,1975906
4085,1458,14 0 3,16,1975734
4086,1460,14 0 4,16,1975734
4087,1456,13 4 0,16,1974699
4088,1456,13 1 4,16,1974642
4089,1460,15 0 1,16,1972586
4090,1463,15 0 2,16,1972586
4091,1456,14 1 1,16,1971545
4092,1459,14 1 2,16,1971545
4093,1461,15 1 0,16,1968318
4094,1457,14 2 0,16,1967240
4095,1455,14 0 2,16,1962821
4096,1458,15 0 0,16,1959609
