rank,cp,ivs,maxlevel,stat-product
3861,1455,5 0 5,40,1697039
3862,1464,7 0 3,40,1697039
3863,1490,15 1 1,38,1696892
3864,1450,4 0 6,40,1696838
3865,1469,8 0 2,40,1696838
3866,1432,0 1 9,40,1696804
3867,1436,1 8 0,40,1696644
3868,1432,0 8 1,40,1696502
3869,1446,3 0 7,40,1696502
3870,1473,9 0 1,40,1696502
3871,1441,2 0 8,40,1696032
3872,1478,10 0 0,40,1696032
3873,1484,15 4 1,37,1695956
3874,1485,14 0 3,38,1695947
3875,1441,2 7 0,40,1695802
3876,1436,1 7 1,40,1695732
3877,1431,0 7 2,40,1695520
3878,1436,1 0 9,40,1695428
3879,1489,15 0 2,38,1695304
3880,1440,2 6 1,40,1694808
3881,1445,3 6 0,40,1694808
3882,1431,0 0 10,40,1694689
3883,1436,1 6 2,40,1694668
3884,1431,0 6 3,40,1694387
3885,1445,3 5 1,40,1693730
3886,1440,2 5 2,40,1693660
3887,1449,4 5 0,40,1693660
3888,1435,1 5 3,40,1693451
3889,1430,0 5 4,40,1693103
3890,1444,3 4 2,40,1692498
3891,1449,4 4 1,40,1692498
3892,1439,2 4 3,40,1692360
3893,1453,5 4 0,40,1692360
3894,1435,1 4 4,40,1692083
3895,1430,0 4 5,40,1691669
3896,1448,4 3 2,40,1691180
3897,1443,3 3 3,40,1691112
3898,1453,5 3 1,40,1691112
3899,1439,2 3 4,40,1690906
3900,1457,6 3 0,40,1690906
3901,1434,1 3 5,40,1690563
3902,1429,0 3 6,40,1690083
3903,1447,4 2 3,40,1689708
3904,1452,5 2 2,40,1689708
3905,1443,3 2 4,40,1689572
3906,1457,6 2 1,40,1689572
3907,1438,2 2 5,40,1689299
3908,1461,7 2 0,40,1689299
3909,1433,1 2 6,40,1688891
3910,1428,0 2 7,40,1688346
3911,1451,5 1 3,40,1688148
3912,1447,4 1 4,40,1688081
3913,1456,6 1 2,40,1688081
3914,1442,3 1 5,40,1687878
3915,1460,7 1 1,40,1687878
3916,1437,2 1 6,40,1687540
3917,1465,8 1 0,40,1687540
3918,1432,1 1 7,40,1687066
3919,1428,0 1 8,40,1686458
3920,1451,5 0 4,40,1686432
3921,1455,6 0 3,40,1686432
3922,1446,4 0 5,40,1686298
3923,1460,7 0 2,40,1686298
3924,1441,3 0 6,40,1686030
3925,1464,8 0 1,40,1686030
3926,1485,15 1 0,38,1686015
3927,1427,0 8 0,40,1685627
3928,1436,2 0 7,40,1685627
3929,1469,9 0 0,40,1685627
3930,1432,1 0 8,40,1685090
3931,1431,1 7 0,40,1684862
3932,1427,0 7 1,40,1684721
3933,1484,15 0 1,38,1684506
3934,1427,0 0 9,40,1684419
3935,1436,2 6 0,40,1683944
3936,1431,1 6 1,40,1683874
3937,1426,0 6 2,40,1683663
3938,1435,2 5 1,40,1682873
3939,1440,3 5 0,40,1682873
3940,1431,1 5 2,40,1682733
3941,1426,0 5 3,40,1682455
3942,1439,3 4 1,40,1681718
3943,1435,2 4 2,40,1681648
3944,1444,4 4 0,40,1681648
3945,1430,1 4 3,40,1681441
3946,1425,0 4 4,40,1681096
3947,1439,3 3 2,40,1680408
3948,1443,4 3 1,40,1680408
3949,1434,2 3 3,40,1680271
3950,1448,5 3 0,40,1680271
3951,1429,1 3 4,40,1679997
3952,1425,0 3 5,40,1679585
3953,1443,4 2 2,40,1679014
3954,1438,3 2 3,40,1678945
3955,1447,5 2 1,40,1678945
3956,1434,2 2 4,40,1678741
3957,1452,6 2 0,40,1678741
3958,1429,1 2 5,40,1678401
3959,1424,0 2 6,40,1677924
3960,1442,4 1 3,40,1677464
3961,1447,5 1 2,40,1677464
3962,1438,3 1 4,40,1677328
3963,1451,6 1 1,40,1677328
3964,1433,2 1 5,40,1677058
3965,1456,7 1 0,40,1677058
3966,1428,1 1 6,40,1676652
3967,1423,0 1 7,40,1676111
3968,1446,5 0 3,40,1675826
3969,1441,4 0 4,40,1675759
3970,1451,6 0 2,40,1675759
3971,1437,3 0 5,40,1675557
3972,1455,7 0 1,40,1675557
3973,1432,2 0 6,40,1675222
3974,1459,8 0 0,40,1675222
3975,1427,1 0 7,40,1674752
3976,1422,0 0 8,40,1674148
3977,1422,0 7 0,40,1673921
3978,1426,1 6 0,40,1673080
3979,1422,0 6 1,40,1672939
3980,1431,2 5 0,40,1672085
3981,1426,1 5 1,40,1672015
3982,1421,0 5 2,40,1671807
3983,1430,2 4 1,40,1670937
3984,1435,3 4 0,40,1670937
3985,1425,1 4 2,40,1670799
3986,1421,0 4 3,40,1670523
3987,1434,3 3 1,40,1669705
3988,1430,2 3 2,40,1669637
3989,1439,4 3 0,40,1669637
3990,1425,1 3 3,40,1669431
3991,1420,0 3 4,40,1669088
3992,1434,3 2 2,40,1668319
3993,1438,4 2 1,40,1668319
3994,1429,2 2 3,40,1668183
3995,1443,5 2 0,40,1668183
3996,1424,1 2 4,40,1667911
3997,1419,0 2 5,40,1667502
3998,1438,4 1 2,40,1666847
3999,1433,3 1 3,40,1666779
4000,1442,5 1 1,40,1666779
4001,1428,2 1 4,40,1666576
4002,1447,6 1 0,40,1666576
4003,1424,1 1 5,40,1666238
4004,1419,0 1 6,40,1665765
4005,1437,4 0 3,40,1665219
4006,1441,5 0 2,40,1665219
4007,1432,3 0 4,40,1665085
4008,1446,6 0 1,40,1665085
4009,1428,2 0 5,40,1664817
4010,1450,7 0 0,40,1664817
4011,1423,1 0 6,40,1664414
4012,1418,0 0 7,40,1663877
4013,1417,0 6 0,40,1662215
4014,1421,1 5 0,40,1661297
4015,1417,0 5 1,40,1661158
4016,1426,2 4 0,40,1660226
4017,1421,1 4 1,40,1660157
4018,1416,0 4 2,40,1659950
4019,1425,2 3 1,40,1659002
4020,1430,3 3 0,40,1659002
4021,1420,1 3 2,40,1658865
4022,1416,0 3 3,40,1658590
4023,1429,3 2 1,40,1657693
4024,1424,2 2 2,40,1657625
4025,1434,4 2 0,40,1657625
4026,1420,1 2 3,40,1657421
4027,1415,0 2 4,40,1657080
4028,1428,3 1 2,40,1656230
4029,1433,4 1 1,40,1656230
4030,1424,2 1 3,40,1656095
4031,1438,5 1 0,40,1656095
4032,1419,1 1 4,40,1655824
4033,1414,0 1 5,40,1655418
4034,1432,4 0 2,40,1654680
4035,1428,3 0 3,40,1654613
4036,1437,5 0 1,40,1654613
4037,1423,2 0 4,40,1654412
4038,1441,6 0 0,40,1654412
4039,1418,1 0 5,40,1654076
4040,1414,0 0 6,40,1653606
4041,1412,0 5 0,40,1650510
4042,1416,1 4 0,40,1649515
4043,1412,0 4 1,40,1649377
4044,1420,2 3 0,40,1648367
4045,1416,1 3 1,40,1648299
4046,1411,0 3 2,40,1648093
4047,1420,2 2 1,40,1647067
4048,1424,3 2 0,40,1647067
4049,1415,1 2 2,40,1646931
4050,1411,0 2 3,40,1646658
4051,1424,3 1 1,40,1645681
4052,1419,2 1 2,40,1645613
4053,1428,4 1 0,40,1645613
4054,1415,1 1 3,40,1645410
4055,1410,0 1 4,40,1645072
4056,1423,3 0 2,40,1644141
4057,1428,4 0 1,40,1644141
4058,1419,2 0 3,40,1644006
4059,1432,5 0 0,40,1644006
4060,1414,1 0 4,40,1643738
4061,1409,0 0 5,40,1643335
4062,1407,0 4 0,40,1638804
4063,1411,1 3 0,40,1637733
4064,1407,0 3 1,40,1637596
4065,1415,2 2 0,40,1636509
4066,1411,1 2 1,40,1636440
4067,1406,0 2 2,40,1636236
4068,1415,2 1 1,40,1635131
4069,1419,3 1 0,40,1635131
4070,1410,1 1 2,40,1634996
4071,1405,0 1 3,40,1634726
4072,1419,3 0 1,40,1633668
4073,1414,2 0 2,40,1633601
4074,1423,4 0 0,40,1633601
4075,1409,1 0 3,40,1633400
4076,1405,0 0 4,40,1633064
4077,1402,0 3 0,40,1627098
4078,1406,1 2 0,40,1625950
4079,1402,0 2 1,40,1625814
4080,1410,2 1 0,40,1624650
4081,1406,1 1 1,40,1624582
4082,1401,0 1 2,40,1624379
4083,1410,2 0 1,40,1623196
4084,1414,3 0 0,40,1623196
4085,1405,1 0 2,40,1623062
4086,1400,0 0 3,40,1622793
4087,1397,0 2 0,40,1615392
4088,1401,1 1 0,40,1614168
4089,1397,0 1 1,40,1614033
4090,1405,2 0 0,40,1612791
4091,1400,1 0 1,40,1612724
4092,1396,0 0 2,40,1612523
4093,1392,0 1 0,40,1603687
4094,1396,1 0 0,40,1602386
4095,1391,0 0 1,40,1602252
4096,1387,0 0 0,40,1591981
