rank,cp,ivs,maxlevel,stat-product
3705,1473,13 0 0,40,1601391
3706,1422,1 3 8,40,1601329
3707,1416,0 7 4,40,1601225
3708,1455,9 3 0,40,1601168
3709,1418,1 4 6,40,1600833
3710,1423,1 4 7,40,1600833
3711,1436,5 5 1,40,1600383
3712,1441,5 5 2,40,1600383
3713,1440,6 0 6,40,1600368
3714,1445,6 0 7,40,1600368
3715,1419,1 5 5,40,1600138
3716,1441,6 1 5,40,1600061
3717,1417,0 8 3,40,1600041
3718,1461,10 0 3,40,1599739
3719,1442,6 2 4,40,1599549
3720,1420,1 6 4,40,1599244
3721,1437,5 6 0,40,1599162
3722,1423,2 0 10,40,1599109
3723,1424,2 1 9,40,1599109
3724,1457,10 1 1,40,1599109
3725,1462,10 1 2,40,1599109
3726,1425,2 2 8,40,1598909
3727,1443,6 3 3,40,1598832
3728,1413,0 9 1,40,1598659
3729,1418,0 9 2,40,1598659
3730,1422,2 3 6,40,1598509
3731,1426,2 3 7,40,1598509
3732,1458,10 2 0,40,1598270
3733,1421,1 7 3,40,1598152
3734,1423,2 4 5,40,1597910
3735,1439,6 4 1,40,1597910
3736,1444,6 4 2,40,1597910
3737,1444,7 0 5,40,1597142
3738,1423,2 5 4,40,1597110
3739,1414,0 10 0,40,1597080
3740,1417,1 8 1,40,1596861
3741,1421,1 8 2,40,1596861
3742,1440,6 5 0,40,1596783
3743,1445,7 1 4,40,1596729
3744,1427,3 0 9,40,1596433
3745,1428,3 1 8,40,1596333
3746,1424,2 6 3,40,1596111
3747,1446,7 2 3,40,1596111
3748,1425,3 2 6,40,1596031
3749,1430,3 2 7,40,1596031
3750,1460,11 0 1,40,1595961
3751,1465,11 0 2,40,1595961
3752,1426,3 3 5,40,1595528
3753,1417,1 9 0,40,1595371
3754,1443,7 3 1,40,1595287
3755,1447,7 3 2,40,1595287
3756,1461,11 1 0,40,1595222
3757,1420,2 7 1,40,1594912
3758,1425,2 7 2,40,1594912
3759,1427,3 4 4,40,1594824
3760,1443,7 4 0,40,1594256
3761,1428,3 5 3,40,1593919
3762,1448,8 0 4,40,1593758
3763,1432,4 0 8,40,1593600
3764,1421,2 8 0,40,1593513
3765,1428,4 1 6,40,1593398
3766,1433,4 1 7,40,1593398
3767,1449,8 1 3,40,1593239
3768,1429,4 2 5,40,1592993
3769,1424,3 6 1,40,1592813
3770,1429,3 6 2,40,1592813
3771,1446,8 2 1,40,1592514
3772,1450,8 2 2,40,1592514
3773,1430,4 3 4,40,1592386
3774,1464,12 0 0,40,1592026
3775,1411,0 1 10,40,1591653
3776,1447,8 3 0,40,1591580
3777,1431,4 4 3,40,1591577
3778,1409,0 0 11,40,1591554
3779,1414,0 0 12,40,1591554
3780,1412,0 2 9,40,1591554
3781,1425,3 7 0,40,1591506
3782,1413,0 3 8,40,1591258
3783,1409,0 4 6,40,1590765
3784,1414,0 4 7,40,1590765
3785,1431,5 0 6,40,1590610
3786,1436,5 0 7,40,1590610
3787,1427,4 5 1,40,1590565
3788,1432,4 5 2,40,1590565
3789,1432,5 1 5,40,1590304
3790,1452,9 0 3,40,1590216
3791,1410,0 5 5,40,1590074
3792,1433,5 2 4,40,1589795
3793,1449,9 1 1,40,1589591
3794,1453,9 1 2,40,1589591
3795,1428,4 6 0,40,1589351
3796,1411,0 6 4,40,1589186
3797,1414,1 0 10,40,1589115
3798,1415,1 1 9,40,1589115
3799,1434,5 3 3,40,1589083
3800,1416,1 2 8,40,1588916
3801,1450,9 2 0,40,1588756
3802,1413,1 3 6,40,1588519
3803,1417,1 3 7,40,1588519
3804,1431,5 4 1,40,1588167
3805,1435,5 4 2,40,1588167
3806,1412,0 7 3,40,1588100
3807,1414,1 4 5,40,1587923
3808,1436,6 0 5,40,1587462
3809,1415,1 5 4,40,1587128
3810,1437,6 1 4,40,1587052
3811,1431,5 5 0,40,1587047
3812,1408,0 8 1,40,1586817
3813,1412,0 8 2,40,1586817
3814,1418,2 0 9,40,1586518
3815,1452,10 0 1,40,1586518
3816,1456,10 0 2,40,1586518
3817,1438,6 2 3,40,1586438
3818,1420,2 1 8,40,1586418
3819,1415,1 6 3,40,1586135
3820,1416,2 2 6,40,1586118
3821,1421,2 2 7,40,1586118
3822,1453,10 1 0,40,1585783
3823,1417,2 3 5,40,1585618
3824,1434,6 3 1,40,1585618
3825,1439,6 3 2,40,1585618
3826,1408,0 9 0,40,1585337
3827,1411,1 7 1,40,1584944
3828,1416,1 7 2,40,1584944
3829,1418,2 4 4,40,1584919
3830,1435,6 4 0,40,1584594
3831,1440,7 0 4,40,1584157
3832,1419,2 5 3,40,1584019
3833,1423,3 0 8,40,1583763
3834,1441,7 1 3,40,1583641
3835,1419,3 1 6,40,1583562
3836,1424,3 1 7,40,1583562
3837,1412,1 8 0,40,1583553
3838,1420,3 2 5,40,1583160
3839,1415,2 6 1,40,1582920
3840,1420,2 6 2,40,1582920
3841,1437,7 2 1,40,1582920
3842,1442,7 2 2,40,1582920
3843,1455,11 0 0,40,1582662
3844,1421,3 3 4,40,1582557
3845,1438,7 3 0,40,1581993
3846,1422,3 4 3,40,1581752
3847,1416,2 7 0,40,1581621
3848,1423,4 0 6,40,1580852
3849,1427,4 0 7,40,1580852
3850,1418,3 5 1,40,1580747
3851,1423,3 5 2,40,1580747
3852,1444,8 0 3,40,1580694
3853,1424,4 1 5,40,1580548
3854,1440,8 1 1,40,1580072
3855,1445,8 1 2,40,1580072
3856,1425,4 2 4,40,1580042
3857,1419,3 6 0,40,1579540
3858,1426,4 3 3,40,1579334
3859,1441,8 2 0,40,1579243
3860,1405,0 0 10,40,1579120
3861,1406,0 1 9,40,1579120
3862,1407,0 2 8,40,1578923
3863,1404,0 3 6,40,1578528
3864,1408,0 3 7,40,1578528
3865,1422,4 4 1,40,1578423
3866,1426,4 4 2,40,1578423
3867,1405,0 4 5,40,1577936
3868,1427,5 0 5,40,1577782
3869,1428,5 1 4,40,1577375
3870,1423,4 5 0,40,1577310
3871,1406,0 5 4,40,1577147
3872,1443,9 0 1,40,1577074
3873,1448,9 0 2,40,1577074
3874,1429,5 2 3,40,1576764
3875,1410,1 0 9,40,1576602
3876,1411,1 1 8,40,1576503
3877,1444,9 1 0,40,1576344
3878,1407,1 2 6,40,1576205
3879,1412,1 2 7,40,1576205
3880,1406,0 6 3,40,1576160
3881,1425,5 3 1,40,1575950
3882,1430,5 3 2,40,1575950
3883,1408,1 3 5,40,1575708
3884,1409,1 4 4,40,1575013
3885,1403,0 7 1,40,1574976
3886,1407,0 7 2,40,1574976
3887,1426,5 4 0,40,1574932
3888,1431,6 0 4,40,1574556
3889,1410,1 5 3,40,1574119
3890,1432,6 1 3,40,1574044
3891,1414,2 0 8,40,1573926
3892,1411,2 1 6,40,1573726
3893,1415,2 1 7,40,1573726
3894,1403,0 8 0,40,1573594
3895,1412,2 2 5,40,1573327
3896,1428,6 2 1,40,1573327
3897,1433,6 2 2,40,1573327
3898,1447,10 0 0,40,1573297
3899,1406,1 6 1,40,1573027
3900,1411,1 6 2,40,1573027
3901,1413,2 3 4,40,1572727
3902,1429,6 3 0,40,1572405
3903,1413,2 4 3,40,1571928
3904,1407,1 7 0,40,1571736
3905,1435,7 0 3,40,1571172
3906,1414,3 0 6,40,1571093
3907,1418,3 0 7,40,1571093
3908,1410,2 5 1,40,1570928
3909,1414,2 5 2,40,1570928
3910,1415,3 1 5,40,1570792
3911,1431,7 1 1,40,1570554
3912,1436,7 1 2,40,1570554
3913,1416,3 2 4,40,1570289
3914,1410,2 6 0,40,1569729
3915,1432,7 2 0,40,1569729
3916,1417,3 3 3,40,1569585
3917,1413,3 4 1,40,1568680
3918,1418,3 4 2,40,1568680
3919,1418,4 0 5,40,1568103
3920,1419,4 1 4,40,1567698
3921,1434,8 0 1,40,1567631
3922,1439,8 0 2,40,1567631
3923,1414,3 5 0,40,1567574
3924,1420,4 2 3,40,1567091
3925,1435,8 1 0,40,1566905
3926,1401,0 0 9,40,1566686
3927,1402,0 1 8,40,1566588
3928,1398,0 2 6,40,1566291
3929,1403,0 2 7,40,1566291
3930,1416,4 3 1,40,1566281
3931,1421,4 3 2,40,1566281
3932,1399,0 3 5,40,1565798
3933,1417,4 4 0,40,1565270
3934,1400,0 4 4,40,1565107
3935,1422,5 0 4,40,1564955
3936,1423,5 1 3,40,1564446
3937,1401,0 5 3,40,1564219
3938,1405,1 0 8,40,1564089
3939,1438,9 0 0,40,1563932
3940,1402,1 1 6,40,1563891
3941,1406,1 1 7,40,1563891
3942,1420,5 2 1,40,1563733
3943,1424,5 2 2,40,1563733
3944,1403,1 2 5,40,1563493
3945,1397,0 6 1,40,1563134
3946,1402,0 6 2,40,1563134
3947,1404,1 3 4,40,1562898
3948,1420,5 3 0,40,1562817
3949,1405,1 4 3,40,1562103
3950,1398,0 7 0,40,1561851
3951,1426,6 0 3,40,1561650
3952,1405,2 0 6,40,1561335
3953,1409,2 0 7,40,1561335
3954,1401,1 5 1,40,1561110
3955,1405,1 5 2,40,1561110
3956,1406,2 1 5,40,1561035
3957,1423,6 1 1,40,1561035
3958,1427,6 1 2,40,1561035
3959,1407,2 2 4,40,1560535
3960,1424,6 2 0,40,1560216
3961,1402,1 6 0,40,1559918
3962,1408,2 3 3,40,1559836
3963,1404,2 4 1,40,1558936
3964,1409,2 4 2,40,1558936
3965,1409,3 0 5,40,1558423
3966,1426,7 0 1,40,1558187
3967,1430,7 0 2,40,1558187
3968,1410,3 1 4,40,1558021
3969,1405,2 5 0,40,1557837
3970,1427,7 1 0,40,1557466
3971,1411,3 2 3,40,1557418
3972,1408,3 3 1,40,1556613
3973,1412,3 3 2,40,1556613
3974,1408,3 4 0,40,1555607
3975,1414,4 0 4,40,1555354
3976,1415,4 1 3,40,1554848
3977,1430,8 0 0,40,1554567
3978,1396,0 0 8,40,1554252
3979,1411,4 2 1,40,1554140
3980,1415,4 2 2,40,1554140
3981,1393,0 1 6,40,1554055
3982,1397,0 1 7,40,1554055
3983,1394,0 2 5,40,1553660
3984,1412,4 3 0,40,1553229
3985,1395,0 3 4,40,1553068
3986,1396,0 4 3,40,1552279
3987,1418,5 0 3,40,1552127
3988,1396,1 0 6,40,1551576
3989,1401,1 0 7,40,1551576
3990,1414,5 1 1,40,1551517
3991,1419,5 1 2,40,1551517
3992,1392,0 5 1,40,1551292
3993,1397,0 5 2,40,1551292
3994,1397,1 1 5,40,1551279
3995,1398,1 2 4,40,1550782
3996,1415,5 2 0,40,1550702
3997,1393,0 6 0,40,1550107
3998,1399,1 3 3,40,1550087
3999,1395,1 4 1,40,1549193
4000,1400,1 4 2,40,1549193
4001,1401,2 0 5,40,1548743
4002,1417,6 0 1,40,1548743
4003,1422,6 0 2,40,1548743
4004,1402,2 1 4,40,1548344
4005,1396,1 5 0,40,1548101
4006,1418,6 1 0,40,1548026
4007,1403,2 2 3,40,1547744
4008,1399,2 3 1,40,1546945
4009,1403,2 3 2,40,1546945
4010,1400,2 4 0,40,1545945
4011,1405,3 0 4,40,1545753
4012,1406,3 1 3,40,1545250
4013,1421,7 0 0,40,1545202
4014,1402,3 2 1,40,1544546
4015,1407,3 2 2,40,1544546
4016,1403,3 3 0,40,1543641
4017,1409,4 0 3,40,1542605
4018,1405,4 1 1,40,1541998
4019,1410,4 1 2,40,1541998
4020,1387,0 0 6,40,1541818
4021,1392,0 0 7,40,1541818
4022,1389,0 1 5,40,1541522
4023,1406,4 2 0,40,1541189
4024,1389,0 2 4,40,1541029
4025,1390,0 3 3,40,1540338
4026,1387,0 4 1,40,1539450
4027,1391,0 4 2,40,1539450
4028,1408,5 0 1,40,1539300
4029,1413,5 0 2,40,1539300
4030,1392,1 0 5,40,1539064
4031,1393,1 1 4,40,1538667
4032,1409,5 1 0,40,1538587
4033,1387,0 5 0,40,1538364
4034,1394,1 2 3,40,1538071
4035,1390,1 3 1,40,1537276
4036,1395,1 3 2,40,1537276
4037,1391,1 4 0,40,1536283
4038,1396,2 0 4,40,1536152
4039,1412,6 0 0,40,1535837
4040,1397,2 1 3,40,1535652
4041,1393,2 2 1,40,1534953
4042,1398,2 2 2,40,1534953
4043,1394,2 3 0,40,1534053
4044,1400,3 0 3,40,1533083
4045,1397,3 1 1,40,1532480
4046,1401,3 1 2,40,1532480
4047,1397,3 2 0,40,1531675
4048,1400,4 0 1,40,1529856
4049,1404,4 0 2,40,1529856
4050,1383,0 0 5,40,1529384
4051,1401,4 1 0,40,1529148
4052,1384,0 1 4,40,1528989
4053,1385,0 2 3,40,1528397
4054,1381,0 3 1,40,1527608
4055,1386,0 3 2,40,1527608
4056,1382,0 4 0,40,1526621
4057,1387,1 0 4,40,1526551
4058,1404,5 0 0,40,1526472
4059,1388,1 1 3,40,1526055
4060,1385,1 2 1,40,1525359
4061,1389,1 2 2,40,1525359
4062,1386,1 3 0,40,1524466
4063,1392,2 0 3,40,1523561
4064,1388,2 1 1,40,1522961
4065,1393,2 1 2,40,1522961
4066,1389,2 2 0,40,1522162
4067,1391,3 0 1,40,1520413
4068,1396,3 0 2,40,1520413
4069,1392,3 1 0,40,1519709
4070,1395,4 0 0,40,1517107
4071,1379,0 0 4,40,1516950
4072,1380,0 1 3,40,1516457
4073,1376,0 2 1,40,1515766
4074,1380,0 2 2,40,1515766
4075,1377,0 3 0,40,1514878
4076,1383,1 0 3,40,1514038
4077,1379,1 1 1,40,1513442
4078,1384,1 1 2,40,1513442
4079,1380,1 2 0,40,1512648
4080,1382,2 0 1,40,1510969
4081,1387,2 0 2,40,1510969
4082,1383,2 1 0,40,1510270
4083,1387,3 0 0,40,1507743
4084,1374,0 0 3,40,1504516
4085,1371,0 1 1,40,1503924
4086,1375,0 1 2,40,1503924
4087,1371,0 2 0,40,1503135
4088,1374,1 0 1,40,1501526
4089,1378,1 0 2,40,1501526
4090,1375,1 1 0,40,1500830
4091,1378,2 0 0,40,1498378
4092,1365,0 0 1,40,1492082
4093,1370,0 0 2,40,1492082
4094,1366,0 1 0,40,1491391
4095,1369,1 0 0,40,1489013
4096,1361,0 0 0,40,1479648
