rank,cp,ivs,maxlevel,stat-product
3555,838,3 5 5,40,760411
3556,831,1 1 13,40,760355
3557,852,7 1 6,40,760308
3558,876,14 0 0,40,760192
3559,873,13 0 1,40,760146
3560,831,1 9 2,40,760071
3561,838,3 0 12,40,760007
3562,869,12 0 2,40,760007
3563,862,10 3 0,40,759940
3564,838,3 8 1,40,759891
3565,831,1 3 10,40,759844
3566,845,5 4 4,40,759841
3567,866,11 0 3,40,759775
3568,859,9 3 1,40,759700
3569,827,0 6 7,40,759651
3570,848,6 1 7,40,759651
3571,834,2 5 6,40,759580
3572,838,3 2 9,40,759545
3573,862,10 0 4,40,759450
3574,845,5 7 0,40,759371
3575,855,8 3 2,40,759365
3576,827,0 9 3,40,759257
3577,834,2 8 2,40,759237
3578,841,4 4 5,40,759164
3579,826,0 1 14,40,759089
3580,858,9 0 5,40,759032
3581,851,7 3 3,40,758934
3582,844,5 1 8,40,758901
3583,834,2 0 13,40,758893
3584,841,4 7 1,40,758872
3585,826,0 3 11,40,758695
3586,830,1 5 7,40,758652
3587,833,2 2 10,40,758550
3588,855,8 0 6,40,758522
3589,830,1 8 3,40,758481
3590,848,6 3 4,40,758407
3591,837,3 4 6,40,758390
3592,837,3 7 2,40,758274
3593,847,6 6 0,40,758170
3594,865,11 2 0,40,758170
3595,840,4 1 9,40,758057
3596,861,10 2 1,40,757981
3597,851,7 0 7,40,757919
3598,844,5 3 5,40,757785
3599,844,5 6 1,40,757726
3600,858,9 2 2,40,757697
3601,829,1 0 14,40,757687
3602,826,0 5 8,40,757626
3603,826,0 8 4,40,757626
3604,833,2 7 3,40,757576
3605,833,2 4 7,40,757519
3606,829,1 2 11,40,757460
3607,854,8 2 3,40,757318
3608,847,6 0 8,40,757223
3609,840,4 6 2,40,757183
3610,836,3 1 10,40,757119
3611,840,4 3 6,40,757067
3612,850,7 2 4,40,756844
3613,850,7 5 0,40,756844
3614,829,1 7 4,40,756779
3615,829,1 4 8,40,756551
3616,836,3 6 3,40,756542
3617,846,6 5 1,40,756453
3618,843,5 0 9,40,756434
3619,825,0 0 15,40,756388
3620,825,0 2 12,40,756275
3621,825,0 11 0,40,756275
3622,846,6 2 5,40,756275
3623,867,12 1 0,40,756275
3624,836,3 3 7,40,756253
3625,864,11 1 1,40,756134
3626,832,2 1 11,40,756087
3627,843,5 5 2,40,755964
3628,860,10 1 2,40,755900
3629,825,0 7 5,40,755881
3630,832,2 6 4,40,755801
3631,828,1 10 0,40,755643
3632,842,5 2 6,40,755612
3633,857,9 1 3,40,755572
3634,839,4 0 10,40,755552
3635,825,0 4 9,40,755487
3636,853,8 4 0,40,755391
3637,839,4 5 3,40,755378
3638,832,2 3 8,40,755343
3639,853,8 1 4,40,755150
3640,849,7 4 1,40,755052
3641,828,1 1 12,40,754962
3642,828,1 6 5,40,754962
3643,824,0 10 1,40,754925
3644,831,2 9 0,40,754885
3645,839,4 2 7,40,754853
3646,835,3 5 4,40,754694
3647,849,7 1 5,40,754634
3648,845,6 4 2,40,754617
3649,835,3 0 11,40,754578
3650,827,1 3 9,40,754338
3651,870,13 0 0,40,754253
3652,827,1 9 1,40,754224
3653,866,12 0 1,40,754160
3654,842,5 4 3,40,754084
3655,824,0 6 6,40,754024
3656,845,6 1 6,40,754024
3657,834,3 2 8,40,754001
3658,834,3 8 0,40,754001
3659,863,11 0 2,40,753975
3660,831,2 5 5,40,753912
3661,856,9 3 0,40,753811
3662,824,0 1 13,40,753743
3663,859,10 0 3,40,753696
3664,852,8 3 1,40,753524
3665,831,2 0 12,40,753511
3666,823,0 9 2,40,753462
3667,838,4 4 4,40,753456
3668,831,2 8 1,40,753396
3669,855,9 0 4,40,753325
3670,841,5 1 7,40,753321
3671,823,0 3 10,40,753236
3672,848,7 3 2,40,753141
3673,830,2 2 9,40,753053
3674,827,1 5 6,40,753032
3675,837,4 7 0,40,752990
3676,851,8 0 5,40,752861
3677,834,3 4 5,40,752730
3678,827,1 8 2,40,752692
3679,844,6 3 3,40,752662
3680,837,4 1 8,40,752524
3681,834,3 7 1,40,752441
3682,826,1 0 13,40,752351
3683,848,7 0 6,40,752305
3684,858,10 2 0,40,752105
3685,841,5 3 4,40,752087
3686,823,0 5 7,40,752055
3687,826,1 2 10,40,752010
3688,830,2 4 6,40,751908
3689,823,0 8 3,40,751886
3690,854,9 2 1,40,751868
3691,840,5 6 0,40,751852
3692,830,2 7 2,40,751793
3693,844,6 0 7,40,751655
3694,833,3 1 9,40,751633
3695,851,8 2 2,40,751536
3696,837,4 3 5,40,751417
3697,837,4 6 1,40,751359
3698,847,7 2 3,40,751110
3699,822,0 0 14,40,751098
3700,826,1 7 3,40,751045
3701,826,1 4 7,40,750989
3702,840,5 0 8,40,750913
3703,822,0 2 11,40,750873
3704,833,3 6 2,40,750766
3705,833,3 3 6,40,750651
3706,829,2 1 10,40,750648
3707,843,6 2 4,40,750589
3708,843,6 5 0,40,750589
3709,860,11 1 0,40,750273
3710,822,0 7 4,40,750198
3711,839,5 5 1,40,750149
3712,857,10 1 1,40,750085
3713,836,4 0 9,40,750077
3714,829,2 6 3,40,750075
3715,821,0 4 8,40,749973
3716,839,5 2 5,40,749973
3717,853,9 1 2,40,749804
3718,829,2 3 7,40,749789
3719,836,4 5 2,40,749611
3720,825,1 1 11,40,749569
3721,850,8 1 3,40,749429
3722,825,1 6 4,40,749286
3723,835,4 2 6,40,749262
3724,846,7 4 0,40,749199
3725,832,3 0 10,40,749149
3726,821,0 10 0,40,749072
3727,832,3 5 3,40,748976
3728,846,7 1 4,40,748960
3729,824,1 3 8,40,748832
3730,842,6 4 1,40,748812
3731,831,3 2 7,40,748456
3732,821,0 1 12,40,748397
3733,821,0 6 5,40,748397
3734,842,6 1 5,40,748397
3735,824,1 9 0,40,748377
3736,838,5 4 2,40,748328
3737,863,12 0 0,40,748314
3738,828,2 5 4,40,748243
3739,859,11 0 1,40,748175
3740,828,2 0 11,40,748129
3741,856,10 0 2,40,747943
3742,820,0 3 9,40,747778
3743,835,4 4 3,40,747748
3744,838,5 1 6,40,747741
3745,849,8 3 0,40,747682
3746,820,0 9 1,40,747666
3747,852,9 0 3,40,747618
3748,827,2 2 8,40,747556
3749,827,2 8 0,40,747556
3750,824,1 5 5,40,747412
3751,845,7 3 1,40,747347
3752,848,8 0 4,40,747201
3753,831,3 4 4,40,747070
3754,823,1 0 12,40,747015
3755,834,4 1 7,40,746990
3756,841,6 3 2,40,746916
3757,823,1 8 1,40,746902
3758,845,7 0 5,40,746690
3759,830,3 7 0,40,746608
3760,823,1 2 9,40,746561
3761,820,0 5 6,40,746484
3762,837,5 3 3,40,746390
3763,827,2 4 5,40,746296
3764,819,0 8 2,40,746146
3765,830,3 1 8,40,746146
3766,841,6 0 6,40,746087
3767,851,9 2 0,40,746040
3768,826,2 7 1,40,746010
3769,819,0 0 13,40,745809
3770,833,4 3 4,40,745767
3771,847,8 2 1,40,745755
3772,833,4 6 0,40,745534
3773,819,0 2 10,40,745471
3774,823,1 4 6,40,745426
3775,837,5 0 7,40,745391
3776,844,7 2 2,40,745376
3777,823,1 7 2,40,745312
3778,826,2 1 9,40,745209
3779,830,3 3 5,40,745049
3780,829,3 6 1,40,744991
3781,840,6 2 3,40,744902
3782,833,4 0 8,40,744602
3783,819,0 7 3,40,744515
3784,818,0 4 7,40,744458
3785,826,2 6 2,40,744350
3786,836,5 2 4,40,744334
3787,836,5 5 0,40,744334
3788,854,10 1 0,40,744271
3789,826,2 3 6,40,744235
3790,822,1 1 10,40,744177
3791,850,9 1 1,40,744036
3792,832,4 5 1,40,743845
3793,829,3 0 9,40,743721
3794,846,8 1 2,40,743708
3795,832,4 2 5,40,743670
3796,822,1 6 3,40,743609
3797,821,1 3 7,40,743325
3798,843,7 1 3,40,743286
3799,829,3 5 2,40,743259
3800,818,0 1 11,40,743051
3801,839,6 4 0,40,743007
3802,828,3 2 6,40,742912
3803,818,0 6 4,40,742770
3804,839,6 1 4,40,742770
3805,825,2 0 10,40,742746
3806,825,2 5 3,40,742575
3807,835,5 4 1,40,742572
3808,856,11 0 0,40,742375
3809,817,0 3 8,40,742320
3810,852,10 0 1,40,742190
3811,835,5 1 5,40,742161
3812,824,2 2 7,40,742059
3813,831,4 4 2,40,742040
3814,849,9 0 2,40,741911
3815,817,0 9 0,40,741870
3816,821,1 5 4,40,741793
3817,821,1 0 11,40,741679
3818,842,7 3 0,40,741554
3819,845,8 0 3,40,741540
3820,831,4 1 6,40,741457
3821,827,3 4 3,40,741411
3822,838,6 3 1,40,741171
3823,820,1 2 8,40,741112
3824,820,1 8 0,40,741112
3825,841,7 0 4,40,741076
3826,817,0 5 5,40,740913
3827,834,5 3 2,40,740692
3828,824,2 4 4,40,740685
3829,827,3 1 7,40,740660
3830,816,0 0 12,40,740519
3831,838,6 0 5,40,740519
3832,816,0 8 1,40,740407
3833,823,2 7 0,40,740227
3834,830,4 3 3,40,740118
3835,816,0 2 9,40,740069
3836,844,8 2 0,40,739974
3837,834,5 0 6,40,739870
3838,820,1 4 5,40,739863
3839,823,2 1 8,40,739769
3840,841,7 2 1,40,739643
3841,819,1 7 1,40,739579
3842,826,3 3 4,40,739447
3843,826,3 6 0,40,739216
3844,837,6 2 2,40,739216
3845,830,4 0 7,40,739127
3846,815,0 4 6,40,738944
3847,815,0 7 2,40,738831
3848,819,1 1 9,40,738784
3849,833,5 2 3,40,738695
3850,822,2 3 5,40,738681
3851,822,2 6 1,40,738624
3852,826,3 0 8,40,738292
3853,847,9 1 0,40,738268
3854,829,4 2 4,40,738079
3855,829,4 5 0,40,738079
3856,843,8 1 1,40,737987
3857,818,1 6 2,40,737933
3858,818,1 3 6,40,737819
3859,815,0 1 10,40,737706
3860,839,7 1 2,40,737612
3861,825,3 5 1,40,737541
3862,825,3 2 5,40,737368
3863,822,2 0 9,40,737364
3864,814,0 6 3,40,737143
3865,836,6 1 3,40,737143
3866,821,2 5 2,40,736906
3867,814,0 3 7,40,736862
3868,832,5 4 0,40,736815
3869,832,5 1 4,40,736580
3870,821,2 2 6,40,736563
3871,849,10 0 0,40,736436
3872,818,1 0 10,40,736343
3873,828,4 4 1,40,736332
3874,845,9 0 1,40,736204
3875,817,1 5 3,40,736173
3876,828,4 1 5,40,735924
3877,842,8 0 2,40,735879
3878,824,3 4 2,40,735751
3879,817,1 2 7,40,735662
3880,838,7 0 3,40,735462
3881,835,6 3 0,40,735425
3882,813,0 5 4,40,735342
3883,813,0 0 11,40,735230
3884,824,3 1 6,40,735174
3885,820,2 4 3,40,735074
3886,831,5 3 1,40,734994
3887,834,6 0 4,40,734952
3888,813,0 2 8,40,734667
3889,813,0 8 0,40,734667
3890,827,4 3 2,40,734468
3891,831,5 0 5,40,734348
3892,820,2 1 7,40,734330
3893,816,1 4 4,40,734300
3894,837,7 2 0,40,733909
3895,816,1 7 0,40,733846
3896,823,3 3 3,40,733845
3897,827,4 0 6,40,733652
3898,834,6 2 1,40,733530
3899,812,0 4 5,40,733429
3900,816,1 1 8,40,733392
3901,812,0 7 1,40,733148
3902,819,2 3 4,40,733127
3903,830,5 2 2,40,733056
3904,819,2 6 0,40,732898
3905,823,3 0 7,40,732864
3906,826,4 2 3,40,732487
3907,812,0 1 9,40,732360
3908,815,1 3 5,40,732313
3909,840,8 1 0,40,732266
3910,815,1 6 1,40,732256
3911,819,2 0 8,40,731982
3912,836,7 1 1,40,731938
3913,822,3 2 4,40,731824
3914,822,3 5 0,40,731824
3915,811,0 6 2,40,731516
3916,832,6 1 2,40,731516
3917,811,0 3 6,40,731403
3918,818,2 5 1,40,731238
3919,818,2 2 5,40,731066
3920,815,1 0 9,40,731008
3921,829,5 1 3,40,731000
3922,825,4 4 0,40,730624
3923,814,1 5 2,40,730554
3924,842,9 0 0,40,730497
3925,825,4 1 4,40,730391
3926,839,8 0 1,40,730219
3927,814,1 2 6,40,730213
3928,821,3 4 1,40,730092
3929,810,0 0 10,40,729940
3930,835,7 0 2,40,729848
3931,810,0 5 3,40,729772
3932,821,3 1 5,40,729687
3933,817,2 4 2,40,729463
3934,831,6 0 3,40,729384
3935,828,5 3 0,40,729297
3936,810,0 2 7,40,729265
3937,817,2 1 6,40,728890
3938,827,5 0 4,40,728827
3939,824,4 3 1,40,728818
3940,813,1 4 3,40,728737
3941,820,3 3 2,40,728243
3942,824,4 0 5,40,728177
3943,813,1 1 7,40,727999
3944,809,0 4 4,40,727915
3945,830,6 2 0,40,727844
3946,816,2 3 3,40,727573
3947,809,0 7 0,40,727465
3948,820,3 0 6,40,727435
3949,827,5 2 1,40,727417
3950,809,0 1 8,40,727014
3951,823,4 2 2,40,726896
3952,812,1 3 4,40,726807
3953,816,2 0 7,40,726600
3954,812,1 6 0,40,726580
3955,819,3 2 3,40,726280
3956,833,7 1 0,40,726264
3957,808,0 3 5,40,725945
3958,808,0 6 1,40,725889
3959,829,6 1 1,40,725889
3960,812,1 0 8,40,725672
3961,815,2 2 4,40,725569
3962,815,2 5 0,40,725569
3963,825,5 1 2,40,725420
3964,811,1 5 1,40,724934
3965,822,4 1 3,40,724857
3966,811,1 2 5,40,724764
3967,808,0 0 9,40,724651
3968,835,8 0 0,40,724558
3969,818,3 4 0,40,724432
3970,832,7 0 1,40,724233
3971,807,0 5 2,40,724201
3972,818,3 1 4,40,724201
3973,807,0 2 6,40,723863
3974,814,2 4 1,40,723851
3975,828,6 0 2,40,723816
3976,814,2 1 5,40,723451
3977,824,5 0 3,40,723305
3978,810,1 4 2,40,723174
3979,821,4 3 0,40,723168
3980,820,4 0 4,40,722702
3981,817,3 3 1,40,722642
3982,810,1 1 6,40,722607
3983,806,0 4 3,40,722400
3984,813,2 3 2,40,722019
3985,817,3 0 5,40,722006
3986,823,5 2 0,40,721778
3987,806,0 1 7,40,721669
3988,820,4 2 1,40,721304
3989,809,1 3 3,40,721301
3990,813,2 0 6,40,721218
3991,816,3 2 2,40,720736
3992,805,0 3 4,40,720487
3993,809,1 0 7,40,720336
3994,805,0 6 0,40,720262
3995,826,6 1 0,40,720262
3996,812,2 2 3,40,720072
3997,822,5 1 1,40,719840
3998,805,0 0 8,40,719362
3999,819,4 1 2,40,719324
4000,808,1 2 4,40,719314
4001,808,1 5 0,40,719314
4002,815,3 1 3,40,718714
4003,804,0 5 1,40,718630
4004,828,7 0 0,40,718619
4005,804,0 2 5,40,718461
4006,825,6 0 1,40,718248
4007,811,2 4 0,40,718240
4008,811,2 1 4,40,718011
4009,821,5 0 2,40,717784
4010,807,1 4 1,40,717611
4011,817,4 0 3,40,717227
4012,807,1 1 5,40,717214
4013,814,3 3 0,40,717040
4014,803,0 4 2,40,716886
4015,813,3 0 4,40,716578
4016,810,2 3 1,40,716465
4017,803,0 1 6,40,716323
4018,810,2 0 5,40,715835
4019,806,1 3 2,40,715795
4020,816,4 2 0,40,715713
4021,813,3 2 1,40,715192
4022,802,0 3 3,40,715029
4023,806,1 0 6,40,715000
4024,809,2 2 2,40,714576
4025,819,5 1 0,40,714260
4026,802,0 0 7,40,714072
4027,805,1 2 3,40,713865
4028,815,4 1 1,40,713791
4029,812,3 1 2,40,713228
4030,801,0 2 4,40,713059
4031,801,0 5 0,40,713059
4032,822,6 0 0,40,712680
4033,808,2 1 3,40,712572
4034,818,5 0 1,40,712263
4035,804,1 4 0,40,712048
4036,804,1 1 4,40,711821
4037,814,4 0 2,40,711752
4038,800,0 4 1,40,711371
4039,810,3 0 3,40,711149
4040,800,0 1 5,40,710977
4041,807,2 3 0,40,710911
4042,807,2 0 4,40,710453
4043,803,1 3 1,40,710289
4044,803,1 0 5,40,709664
4045,810,3 2 0,40,709648
4046,799,0 3 2,40,709571
4047,806,2 2 1,40,709079
4048,799,0 0 6,40,708783
4049,802,1 2 2,40,708416
4050,812,4 1 0,40,708258
4051,808,3 1 1,40,707742
4052,798,0 2 3,40,707657
4053,805,2 1 2,40,707132
4054,815,5 0 0,40,706741
4055,801,1 1 3,40,706429
4056,811,4 0 1,40,706277
4057,797,0 4 0,40,705857
4058,807,3 0 2,40,705720
4059,797,0 1 4,40,705632
4060,803,2 0 3,40,705071
4061,800,1 3 0,40,704783
4062,800,1 0 4,40,704329
4063,796,0 3 1,40,704112
4064,803,2 2 0,40,703582
4065,796,0 0 5,40,703493
4066,799,1 2 1,40,702966
4067,795,0 2 2,40,702255
4068,805,3 1 0,40,702255
4069,802,2 1 1,40,701693
4070,798,1 1 2,40,701036
4071,808,4 0 0,40,700802
4072,804,3 0 1,40,700292
4073,794,0 1 3,40,700286
4074,800,2 0 2,40,699689
4075,797,1 0 3,40,698993
4076,793,0 3 0,40,698654
4077,793,0 0 4,40,698204
4078,796,1 2 0,40,697517
4079,792,0 2 1,40,696853
4080,798,2 1 0,40,696253
4081,795,1 1 1,40,695644
4082,791,0 1 2,40,694940
4083,801,3 0 0,40,694863
4084,797,2 0 1,40,694306
4085,793,1 0 2,40,693657
4086,790,0 0 3,40,692914
4087,789,0 2 0,40,691451
4088,792,1 1 0,40,690251
4089,788,0 1 1,40,689595
4090,794,2 0 0,40,688924
4091,790,1 0 1,40,688321
4092,787,0 0 2,40,687625
4093,785,0 1 0,40,684249
4094,787,1 0 0,40,682985
4095,784,0 0 1,40,682336
4096,781,0 0 0,40,677046
