rank,cp,ivs,maxlevel,stat-product
3892,1393,2 5 2,40,1743840
3893,1408,5 2 2,40,1743840
3894,1388,1 6 2,40,1743497
3895,1413,6 1 2,40,1743497
3896,1383,0 7 2,40,1742981
3897,1418,7 0 2,40,1742981
3898,1398,3 3 3,40,1741769
3899,1393,2 4 3,40,1741683
3900,1402,4 2 3,40,1741683
3901,1388,1 1 8,40,1741423
3902,1388,1 5 3,40,1741423
3903,1407,5 1 3,40,1741423
3904,1383,0 2 8,40,1741335
3905,1392,2 0 8,40,1741335
3906,1382,0 6 3,40,1740992
3907,1412,6 0 3,40,1740992
3908,1392,2 3 4,40,1739386
3909,1397,3 2 4,40,1739386
3910,1387,1 4 4,40,1739212
3911,1401,4 1 4,40,1739212
3912,1382,0 5 4,40,1738865
3913,1406,5 0 4,40,1738865
3914,1381,0 1 9,40,1738590
3915,1386,1 0 9,40,1738590
3916,1391,2 2 5,40,1736950
3917,1386,1 3 5,40,1736863
3918,1396,3 1 5,40,1736863
3919,1381,0 4 5,40,1736601
3920,1400,4 0 5,40,1736601
3921,1400,4 4 0,40,1736106
3922,1395,3 5 0,40,1736022
3923,1405,5 3 0,40,1736022
3924,1390,2 6 0,40,1735767
3925,1410,6 2 0,40,1735767
3926,1380,0 0 10,40,1735709
3927,1385,1 7 0,40,1735342
3928,1415,7 1 0,40,1735342
3929,1380,0 8 0,40,1734748
3930,1419,8 0 0,40,1734748
3931,1385,1 2 6,40,1734375
3932,1390,2 1 6,40,1734375
3933,1380,0 3 6,40,1734199
3934,1395,3 0 6,40,1734199
3935,1394,3 4 1,40,1733989
3936,1399,4 3 1,40,1733989
3937,1389,2 5 1,40,1733818
3938,1404,5 2 1,40,1733818
3939,1384,1 6 1,40,1733477
3940,1409,6 1 1,40,1733477
3941,1379,0 7 1,40,1732964
3942,1414,7 0 1,40,1732964
3943,1394,3 3 2,40,1731816
3944,1384,1 1 7,40,1731749
3945,1389,2 4 2,40,1731730
3946,1398,4 2 2,40,1731730
3947,1379,0 2 7,40,1731661
3948,1389,2 0 7,40,1731661
3949,1384,1 5 2,40,1731472
3950,1403,5 1 2,40,1731472
3951,1378,0 6 2,40,1731043
3952,1408,6 0 2,40,1731043
3953,1388,2 3 3,40,1729503
3954,1393,3 2 3,40,1729503
3955,1383,1 4 3,40,1729330
3956,1397,4 1 3,40,1729330
3957,1378,0 1 8,40,1728985
3958,1378,0 5 3,40,1728985
3959,1383,1 0 8,40,1728985
3960,1402,5 0 3,40,1728985
3961,1387,2 2 4,40,1727137
3962,1382,1 3 4,40,1727050
3963,1392,3 1 4,40,1727050
3964,1377,0 4 4,40,1726789
3965,1396,4 0 4,40,1726789
3966,1377,0 0 9,40,1726172
3967,1381,1 2 5,40,1724631
3968,1386,2 1 5,40,1724631
3969,1376,0 3 5,40,1724456
3970,1391,3 0 5,40,1724456
3971,1390,3 4 0,40,1723966
3972,1395,4 3 0,40,1723966
3973,1385,2 5 0,40,1723796
3974,1400,5 2 0,40,1723796
3975,1380,1 6 0,40,1723456
3976,1405,6 1 0,40,1723456
3977,1375,0 7 0,40,1722947
3978,1409,7 0 0,40,1722947
3979,1380,1 1 6,40,1722074
3980,1375,0 2 6,40,1721986
3981,1385,2 0 6,40,1721986
3982,1390,3 3 1,40,1721863
3983,1385,2 4 1,40,1721778
3984,1394,4 2 1,40,1721778
3985,1380,1 5 1,40,1721521
3986,1399,5 1 1,40,1721521
3987,1375,0 6 1,40,1721095
3988,1404,6 0 1,40,1721095
3989,1384,2 3 2,40,1719620
3990,1389,3 2 2,40,1719620
3991,1379,1 4 2,40,1719448
3992,1393,4 1 2,40,1719448
3993,1374,0 1 7,40,1719379
3994,1379,1 0 7,40,1719379
3995,1374,0 5 2,40,1719105
3996,1398,5 0 2,40,1719105
3997,1383,2 2 3,40,1717323
3998,1378,1 3 3,40,1717237
3999,1388,3 1 3,40,1717237
4000,1373,0 4 3,40,1716978
4001,1392,4 0 3,40,1716978
4002,1373,0 0 8,40,1716635
4003,1377,1 2 4,40,1714888
4004,1382,2 1 4,40,1714888
4005,1372,0 3 4,40,1714714
4006,1387,3 0 4,40,1714714
4007,1376,1 1 5,40,1712400
4008,1371,0 2 5,40,1712312
4009,1381,2 0 5,40,1712312
4010,1386,3 3 0,40,1711910
4011,1381,2 4 0,40,1711825
4012,1390,4 2 0,40,1711825
4013,1376,1 5 0,40,1711571
4014,1395,5 1 0,40,1711571
4015,1371,0 6 0,40,1711146
4016,1400,6 0 0,40,1711146
4017,1370,0 1 6,40,1709774
4018,1375,1 0 6,40,1709774
4019,1380,2 3 1,40,1709737
4020,1385,3 2 1,40,1709737
4021,1375,1 4 1,40,1709566
4022,1389,4 1 1,40,1709566
4023,1370,0 5 1,40,1709225
4024,1394,5 0 1,40,1709225
4025,1379,2 2 2,40,1707510
4026,1374,1 3 2,40,1707424
4027,1384,3 1 2,40,1707424
4028,1369,0 4 2,40,1707167
4029,1388,4 0 2,40,1707167
4030,1369,0 0 7,40,1707098
4031,1373,1 2 3,40,1705144
4032,1378,2 1 3,40,1705144
4033,1368,0 3 3,40,1704971
4034,1383,3 0 3,40,1704971
4035,1372,1 1 4,40,1702725
4036,1367,0 2 4,40,1702638
4037,1377,2 0 4,40,1702638
4038,1366,0 1 5,40,1700168
4039,1371,1 0 5,40,1700168
4040,1376,2 3 0,40,1699854
4041,1381,3 2 0,40,1699854
4042,1371,1 4 0,40,1699685
4043,1385,4 1 0,40,1699685
4044,1366,0 5 0,40,1699345
4045,1390,5 0 0,40,1699345
4046,1375,2 2 1,40,1697697
4047,1370,1 3 1,40,1697611
4048,1380,3 1 1,40,1697611
4049,1365,0 0 6,40,1697561
4050,1365,0 4 1,40,1697355
4051,1385,4 0 1,40,1697355
4052,1369,1 2 2,40,1695400
4053,1374,2 1 2,40,1695400
4054,1364,0 3 2,40,1695228
4055,1379,3 0 2,40,1695228
4056,1368,1 1 3,40,1693051
4057,1363,0 2 3,40,1692964
4058,1373,2 0 3,40,1692964
4059,1362,0 1 4,40,1690563
4060,1367,1 0 4,40,1690563
4061,1361,0 0 5,40,1688024
4062,1371,2 2 0,40,1687884
4063,1366,1 3 0,40,1687799
4064,1376,3 1 0,40,1687799
4065,1361,0 4 0,40,1687544
4066,1380,4 0 0,40,1687544
4067,1365,1 2 1,40,1685656
4068,1370,2 1 1,40,1685656
4069,1360,0 3 1,40,1685486
4070,1375,3 0 1,40,1685486
4071,1364,1 1 2,40,1683376
4072,1359,0 2 2,40,1683290
4073,1369,2 0 2,40,1683290
4074,1358,0 1 3,40,1680957
4075,1363,1 0 3,40,1680957
4076,1357,0 0 4,40,1678487
4077,1361,1 2 0,40,1675913
4078,1366,2 1 0,40,1675913
4079,1356,0 3 0,40,1675743
4080,1371,3 0 0,40,1675743
4081,1360,1 1 1,40,1673701
4082,1355,0 2 1,40,1673616
4083,1365,2 0 1,40,1673616
4084,1354,0 1 2,40,1671352
4085,1359,1 0 2,40,1671352
4086,1354,0 0 3,40,1668951
4087,1356,1 1 0,40,1664027
4088,1351,0 2 0,40,1663942
4089,1361,2 0 0,40,1663942
4090,1351,0 1 1,40,1661746
4091,1355,1 0 1,40,1661746
4092,1350,0 0 2,40,1659414
4093,1347,0 1 0,40,1652141
4094,1352,1 0 0,40,1652141
4095,1346,0 0 1,40,1649877
4096,1342,0 0 0,40,1640340
