rank,cp,ivs,maxlevel,stat-product
3880,1412,3 3 3,40,1549681
3881,1404,1 0 11,40,1549660
3882,1434,8 1 1,40,1549452
3883,1403,1 1 9,40,1549103
3884,1416,4 4 0,40,1549069
3885,1399,0 6 1,40,1548722
3886,1425,6 0 5,40,1548623
3887,1429,7 1 2,40,1548555
3888,1407,2 3 4,40,1548410
3889,1403,1 2 7,40,1548229
3890,1412,3 4 1,40,1547991
3891,1399,0 0 12,40,1547932
3892,1424,6 1 3,40,1547558
3893,1398,0 1 10,40,1547458
3894,1420,5 0 6,40,1547438
3895,1428,7 2 0,40,1547071
3896,1403,1 3 5,40,1547037
3897,1407,2 4 2,40,1546810
3898,1398,0 2 8,40,1546668
3899,1420,5 1 4,40,1546461
3900,1424,6 2 1,40,1546165
3901,1415,4 0 7,40,1546155
3902,1397,0 3 6,40,1545563
3903,1402,1 4 3,40,1545527
3904,1415,4 1 5,40,1545265
3905,1419,5 2 2,40,1545158
3906,1406,2 5 0,40,1544891
3907,1410,3 0 8,40,1544773
3908,1397,0 4 4,40,1544141
3909,1414,4 2 3,40,1544050
3910,1440,10 0 0,40,1543983
3911,1410,3 1 6,40,1543968
3912,1401,1 5 1,40,1543699
3913,1418,5 3 0,40,1543529
3914,1405,2 0 9,40,1543292
3915,1435,9 0 1,40,1543243
3916,1409,3 2 4,40,1542842
3917,1405,2 1 7,40,1542572
3918,1413,4 3 1,40,1542512
3919,1396,0 5 2,40,1542404
3920,1431,8 0 2,40,1542404
3921,1400,1 0 10,40,1541713
3922,1404,2 2 5,40,1541533
3923,1426,7 0 3,40,1541466
3924,1409,3 3 2,40,1541394
3925,1400,1 1 8,40,1541077
3926,1430,8 1 0,40,1541077
3927,1421,6 0 4,40,1540429
3928,1395,0 6 0,40,1540350
3929,1425,7 1 1,40,1540229
3930,1404,2 3 3,40,1540174
3931,1399,1 2 6,40,1540123
3932,1395,0 0 11,40,1540034
3933,1408,3 4 0,40,1539624
3934,1395,0 1 9,40,1539481
3935,1416,5 0 5,40,1539294
3936,1421,6 1 2,40,1539282
3937,1399,1 3 4,40,1538852
3938,1394,0 2 7,40,1538613
3939,1403,2 4 1,40,1538494
3940,1416,5 1 3,40,1538235
3941,1411,4 0 6,40,1538060
3942,1420,6 2 0,40,1537807
3943,1394,0 3 5,40,1537428
3944,1398,1 4 2,40,1537262
3945,1411,4 1 4,40,1537089
3946,1415,5 2 1,40,1536851
3947,1406,3 0 7,40,1536727
3948,1393,0 4 3,40,1535928
3949,1406,3 1 5,40,1535842
3950,1410,4 2 2,40,1535793
3951,1397,1 5 0,40,1535355
3952,1402,2 0 8,40,1535296
3953,1431,9 0 0,40,1534901
3954,1406,3 2 3,40,1534635
3955,1401,2 1 6,40,1534496
3956,1410,4 3 0,40,1534174
3957,1392,0 5 1,40,1534111
3958,1427,8 0 1,40,1534111
3959,1396,1 0 9,40,1533766
3960,1401,2 2 4,40,1533377
3961,1422,7 0 2,40,1533223
3962,1405,3 3 1,40,1533107
3963,1396,1 1 7,40,1533050
3964,1417,6 0 3,40,1532235
3965,1391,0 0 10,40,1532137
3966,1396,1 2 5,40,1532017
3967,1400,2 3 2,40,1531937
3968,1421,7 1 0,40,1531904
3969,1391,0 1 8,40,1531505
3970,1413,5 0 4,40,1531150
3971,1417,6 1 1,40,1531006
3972,1395,1 3 3,40,1530666
3973,1391,0 2 6,40,1530557
3974,1399,2 4 0,40,1530178
3975,1412,5 1 2,40,1530009
3976,1408,4 0 5,40,1529965
3977,1390,0 3 4,40,1529294
3978,1394,1 4 1,40,1528997
3979,1407,4 1 3,40,1528913
3980,1403,3 0 6,40,1528681
3981,1411,5 2 0,40,1528543
3982,1402,3 1 4,40,1527716
3983,1389,0 4 2,40,1527714
3984,1407,4 2 1,40,1527536
3985,1398,2 0 7,40,1527299
3986,1402,3 2 2,40,1526429
3987,1397,2 1 5,40,1526420
3988,1389,0 5 0,40,1525819
3989,1393,1 0 8,40,1525819
3990,1423,8 0 0,40,1525819
3991,1397,2 2 3,40,1525220
3992,1392,1 1 6,40,1525024
3993,1418,7 0 1,40,1524979
3994,1401,3 3 0,40,1524820
3995,1388,0 0 9,40,1524239
3996,1413,6 0 2,40,1524042
3997,1392,1 2 4,40,1523911
3998,1396,2 3 1,40,1523701
3999,1387,0 1 7,40,1523528
4000,1409,5 0 3,40,1523005
4001,1413,6 1 0,40,1522731
4002,1387,0 2 5,40,1522502
4003,1391,1 3 2,40,1522481
4004,1404,4 0 4,40,1521870
4005,1408,5 1 1,40,1521783
4006,1386,0 3 3,40,1521159
4007,1403,4 1 2,40,1520736
4008,1391,1 4 0,40,1520733
4009,1399,3 0 5,40,1520636
4010,1399,3 1 3,40,1519590
4011,1386,0 4 1,40,1519501
4012,1394,2 0 6,40,1519303
4013,1403,4 2 0,40,1519279
4014,1394,2 1 4,40,1518344
4015,1398,3 2 1,40,1518222
4016,1389,1 0 7,40,1517872
4017,1393,2 2 2,40,1517064
4018,1389,1 1 5,40,1516997
4019,1414,7 0 0,40,1516736
4020,1384,0 0 8,40,1516341
4021,1410,6 0 1,40,1515848
4022,1388,1 2 3,40,1515805
4023,1384,0 1 6,40,1515552
4024,1392,2 3 0,40,1515465
4025,1405,5 0 2,40,1514861
4026,1383,0 2 4,40,1514446
4027,1388,1 3 1,40,1514295
4028,1400,4 0 3,40,1513775
4029,1404,5 1 0,40,1513558
4030,1383,0 3 2,40,1513024
4031,1395,3 0 4,40,1512590
4032,1400,4 1 1,40,1512560
4033,1395,3 1 2,40,1511464
4034,1391,2 0 5,40,1511307
4035,1382,0 4 0,40,1511287
4036,1390,2 1 3,40,1510267
4037,1394,3 2 0,40,1510015
4038,1386,1 0 6,40,1509925
4039,1385,1 1 4,40,1508971
4040,1389,2 2 1,40,1508908
4041,1381,0 0 7,40,1508444
4042,1385,1 2 2,40,1507700
4043,1406,6 0 0,40,1507654
4044,1380,0 1 5,40,1507575
4045,1401,5 0 1,40,1506716
4046,1380,0 2 3,40,1506390
4047,1384,1 3 0,40,1506110
4048,1396,4 0 2,40,1505680
4049,1379,0 3 1,40,1504890
4050,1392,3 0 3,40,1504544
4051,1396,4 1 0,40,1504384
4052,1391,3 1 1,40,1503338
4053,1387,2 0 4,40,1503310
4054,1386,2 1 2,40,1502191
4055,1382,1 0 5,40,1501978
4056,1381,1 1 3,40,1500945
4057,1386,2 2 0,40,1500752
4058,1377,0 0 6,40,1500546
4059,1377,0 1 4,40,1499599
4060,1381,1 2 1,40,1499594
4061,1397,5 0 0,40,1498572
4062,1376,0 2 2,40,1498335
4063,1393,4 0 1,40,1497585
4064,1375,0 3 0,40,1496755
4065,1388,3 0 2,40,1496499
4066,1383,2 0 3,40,1495314
4067,1387,3 1 0,40,1495211
4068,1383,2 1 1,40,1494115
4069,1378,1 0 4,40,1494031
4070,1378,1 1 2,40,1492918
4071,1373,0 0 5,40,1492649
4072,1373,0 1 3,40,1491622
4073,1377,1 2 0,40,1491488
4074,1372,0 2 1,40,1490279
4075,1389,4 0 0,40,1489490
4076,1384,3 0 1,40,1488453
4077,1379,2 0 2,40,1487318
4078,1375,1 0 3,40,1486084
4079,1379,2 1 0,40,1486038
4080,1374,1 1 1,40,1484892
4081,1370,0 0 4,40,1484751
4082,1369,0 1 2,40,1483645
4083,1369,0 2 0,40,1482224
4084,1380,3 0 0,40,1480407
4085,1376,2 0 1,40,1479321
4086,1371,1 0 2,40,1478137
4087,1370,1 1 0,40,1476865
4088,1366,0 0 3,40,1476853
4089,1365,0 1 1,40,1475669
4090,1372,2 0 0,40,1471325
4091,1367,1 0 1,40,1470190
4092,1362,0 0 2,40,1468956
4093,1362,0 1 0,40,1467692
4094,1364,1 0 0,40,1462243
4095,1359,0 0 1,40,1461058
4096,1355,0 0 0,40,1453161
