rank,cp,ivs,maxlevel,stat-product
3541,1504,9 5 7,21.5,1587988
3542,1509,9 5 8,21.5,1587988
3543,1505,15 7 12,20.5,1587770
3544,1510,15 7 13,20.5,1587770
3545,1510,13 6 9,21.0,1587758
3546,1513,14 11 4,21.0,1587743
3547,1517,14 11 5,21.0,1587743
3548,1514,14 9 6,21.0,1587659
3549,1505,10 6 5,21.5,1587643
3550,1510,10 6 6,21.5,1587643
3551,1524,12 0 4,22.0,1587600
3552,1504,6 9 1,22.0,1587515
3553,1511,14 13 2,21.0,1587491
3554,1516,14 13 3,21.0,1587491
3555,1510,11 9 2,21.5,1587313
3556,1515,11 9 3,21.5,1587313
3557,1501,6 7 2,22.0,1587261
3558,1506,6 7 3,22.0,1587261
3559,1511,14 7 7,21.0,1587240
3560,1516,14 7 8,21.0,1587240
3561,1508,11 11 0,21.5,1587229
3562,1513,11 11 1,21.5,1587229
3563,1525,13 1 2,22.0,1587222
3564,1530,13 1 3,22.0,1587222
3565,1513,7 0 2,22.5,1587099
3566,1511,11 7 4,21.5,1587059
3567,1514,14 15 1,21.0,1586904
3568,1505,9 3 9,21.5,1586896
3569,1515,8 1 0,22.5,1586885
3570,1520,8 1 1,22.5,1586885
3571,1501,5 4 6,22.0,1586834
3572,1507,10 4 7,21.5,1586799
3573,1511,10 4 8,21.5,1586799
3574,1505,12 3 12,21.0,1586794
3575,1509,12 3 13,21.0,1586794
3576,1503,8 2 11,21.5,1586759
3577,1506,13 4 10,21.0,1586755
3578,1511,13 4 11,21.0,1586755
3579,1506,15 5 14,20.5,1586700
3580,1511,15 5 15,20.5,1586700
3581,1503,6 5 4,22.0,1586667
3582,1516,15 10 4,21.0,1586653
3583,1520,15 10 5,21.0,1586653
3584,1503,11 2 14,21.0,1586603
3585,1503,7 8 0,22.0,1586601
3586,1507,7 8 1,22.0,1586601
3587,1527,14 2 0,22.0,1586601
3588,1531,14 2 1,22.0,1586601
3589,1514,15 12 2,21.0,1586484
3590,1517,15 8 6,21.0,1586484
3591,1513,14 5 9,21.0,1586484
3592,1519,15 12 3,21.0,1586484
3593,1508,11 5 5,21.5,1586466
3594,1513,11 5 6,21.5,1586466
3595,1504,7 6 2,22.0,1586260
3596,1509,7 6 3,22.0,1586260
3597,1513,12 8 2,21.5,1586234
3598,1517,12 8 3,21.5,1586234
3599,1511,12 10 0,21.5,1586234
3600,1516,12 10 1,21.5,1586234
3601,1503,1 1 1,23.0,1586116
3602,1514,15 6 7,21.0,1585978
3603,1519,15 6 8,21.0,1585978
3604,1517,15 14 1,21.0,1585978
3605,1514,12 6 4,21.5,1585894
3606,1504,6 3 6,22.0,1585734
3607,1528,14 0 2,22.0,1585722
3608,1533,14 0 3,22.0,1585722
3609,1508,10 2 9,21.5,1585617
3610,1506,8 7 0,22.0,1585611
3611,1510,8 7 1,22.0,1585611
3612,1506,7 4 4,22.0,1585579
3613,1517,9 0 0,22.5,1585548
3614,1522,9 0 1,22.5,1585548
3615,1510,11 3 7,21.5,1585533
3616,1514,11 3 8,21.5,1585533
3617,1502,9 1 10,21.5,1585468
3618,1506,9 1 11,21.5,1585468
3619,1507,13 2 12,21.0,1585418
3620,1512,13 2 13,21.0,1585418
3621,1509,14 3 10,21.0,1585393
3622,1514,14 3 11,21.0,1585393
3623,1505,12 1 14,21.0,1585214
3624,1511,12 4 5,21.5,1585212
3625,1516,12 4 6,21.5,1585212
3626,1507,8 5 2,22.0,1585183
3627,1512,8 5 3,22.0,1585183
3628,1514,13 9 0,21.5,1585166
3629,1519,13 9 1,21.5,1585166
3630,1515,15 4 9,21.0,1585135
3631,1529,15 1 0,22.0,1585116
3632,1534,15 1 1,22.0,1585116
3633,1516,13 7 2,21.5,1585081
3634,1520,13 7 3,21.5,1585081
3635,1501,2 0 0,23.0,1585019
3636,1506,2 0 1,23.0,1585019
3637,1517,13 5 4,21.5,1584653
3638,1503,7 2 5,22.0,1584557
3639,1507,7 2 6,22.0,1584557
3640,1508,9 6 0,22.0,1584545
3641,1513,9 6 1,22.0,1584545
3642,1501,6 1 7,22.0,1584462
3643,1509,8 3 4,22.0,1584413
3644,1511,11 1 9,21.5,1584261
3645,1512,12 2 7,21.5,1584190
3646,1517,12 2 8,21.5,1584190
3647,1504,10 0 10,21.5,1584098
3648,1509,10 0 11,21.5,1584098
3649,1510,9 4 2,22.0,1584029
3650,1515,9 4 3,22.0,1584029
3651,1517,14 8 0,21.5,1584024
3652,1521,14 8 1,21.5,1584024
3653,1501,3 5 1,22.5,1584013
3654,1510,14 1 12,21.0,1583966
3655,1515,14 1 13,21.0,1583966
3656,1512,15 2 10,21.0,1583955
3657,1516,15 2 11,21.0,1583955
3658,1514,13 3 5,21.5,1583883
3659,1519,13 3 6,21.5,1583883
3660,1518,14 6 2,21.5,1583852
3661,1523,14 6 3,21.5,1583852
3662,1508,13 0 14,21.0,1583747
3663,1511,10 5 0,22.0,1583402
3664,1516,10 5 1,22.0,1583402
3665,1502,10 14 5,21.0,1583381
3666,1520,14 4 4,21.5,1583337
3667,1505,8 1 5,22.0,1583300
3668,1510,8 1 6,22.0,1583300
3669,1504,7 0 7,22.0,1583194
3670,1512,9 2 4,22.0,1583169
3671,1504,4 4 1,22.5,1583029
3672,1502,13 12 10,20.5,1582875
3673,1501,13 14 8,20.5,1582875
3674,1513,12 0 9,21.5,1582827
3675,1519,15 7 0,21.5,1582809
3676,1524,15 7 1,21.5,1582809
3677,1513,10 3 2,22.0,1582798
3678,1518,10 3 3,22.0,1582798
3679,1515,13 1 7,21.5,1582771
3680,1520,13 1 8,21.5,1582771
3681,1502,11 11 6,21.0,1582628
3682,1521,15 5 2,21.5,1582550
3683,1526,15 5 3,21.5,1582550
3684,1505,11 13 5,21.0,1582545
3685,1517,14 2 5,21.5,1582477
3686,1521,14 2 6,21.5,1582477
3687,1513,15 0 12,21.0,1582437
3688,1517,15 0 13,21.0,1582437
3689,1503,11 9 8,21.0,1582380
3690,1514,11 4 0,22.0,1582184
3691,1519,11 4 1,22.0,1582184
3692,1503,11 15 3,21.0,1582131
3693,1502,8 11 3,21.5,1581992
3694,1502,5 3 0,22.5,1581967
3695,1507,5 3 1,22.5,1581967
3696,1508,9 0 5,22.0,1581966
3697,1513,9 0 6,22.0,1581966
3698,1523,15 3 4,21.5,1581946
3699,1504,14 13 8,20.5,1581943
3700,1501,15 13 14,20.0,1581900
3701,1501,14 11 9,20.5,1581861
3702,1505,14 11 10,20.5,1581861
3703,1514,10 1 4,22.0,1581848
3704,1502,14 15 6,20.5,1581697
3705,1507,14 15 7,20.5,1581697
3706,1505,12 10 6,21.0,1581637
3707,1503,12 12 4,21.0,1581637
3708,1508,12 12 5,21.0,1581637
3709,1516,11 2 2,22.0,1581490
3710,1521,11 2 3,22.0,1581490
3711,1502,14 9 11,20.5,1581451
3712,1502,12 8 7,21.0,1581304
3713,1506,12 8 8,21.0,1581304
3714,1501,12 14 2,21.0,1581304
3715,1506,12 14 3,21.0,1581304
3716,1518,14 0 7,21.5,1581274
3717,1522,14 0 8,21.5,1581274
3718,1505,9 10 3,21.5,1581099
3719,1503,5 1 2,22.5,1581017
3720,1519,15 1 5,21.5,1580996
3721,1524,15 1 6,21.5,1580996
3722,1502,4 0 4,22.5,1580967
3723,1507,15 12 8,20.5,1580939
3724,1502,9 8 4,21.5,1580931
3725,1503,9 12 1,21.5,1580931
3726,1501,13 6 15,20.5,1580917
3727,1517,12 3 0,22.0,1580889
3728,1522,12 3 1,22.0,1580889
3729,1501,11 5 11,21.0,1580889
3730,1505,6 2 0,22.5,1580826
3731,1510,6 2 1,22.5,1580826
3732,1503,15 10 9,20.5,1580774
3733,1508,15 10 10,20.5,1580774
3734,1505,15 14 6,20.5,1580774
3735,1510,15 14 7,20.5,1580774
3736,1502,8 5 8,21.5,1580737
3737,1503,14 7 13,20.5,1580714
3738,1506,13 11 4,21.0,1580655
3739,1511,13 11 5,21.0,1580655
3740,1503,12 6 9,21.0,1580638
3741,1508,13 9 6,21.0,1580572
3742,1517,11 0 4,22.0,1580449
3743,1503,9 6 6,21.5,1580426
3744,1504,13 13 2,21.0,1580404
3745,1509,13 13 3,21.0,1580404
3746,1505,15 8 11,20.5,1580281
3747,1504,13 7 7,21.0,1580154
3748,1509,13 7 8,21.0,1580154
3749,1503,10 9 2,21.5,1580131
3750,1508,10 9 3,21.5,1580131
3751,1519,12 1 2,22.0,1580105
3752,1523,12 1 3,22.0,1580105
3753,1501,10 11 0,21.5,1580047
3754,1506,10 11 1,21.5,1580047
3755,1505,10 7 4,21.5,1579878
3756,1507,13 15 1,21.0,1579819
3757,1506,6 0 2,22.5,1579785
3758,1504,14 5 15,20.5,1579648
3759,1502,11 3 13,21.0,1579647
3760,1504,12 4 11,21.0,1579640
3761,1508,7 1 0,22.5,1579606
3762,1513,7 1 1,22.5,1579606
3763,1509,14 10 4,21.0,1579601
3764,1514,14 10 5,21.0,1579601
3765,1505,9 4 8,21.5,1579586
3766,1520,13 2 0,22.0,1579518
3767,1525,13 2 1,22.0,1579518
3768,1501,15 6 12,20.5,1579457
3769,1506,15 6 13,20.5,1579457
3770,1510,14 8 6,21.0,1579433
3771,1507,14 12 2,21.0,1579433
3772,1512,14 12 3,21.0,1579433
3773,1506,13 5 9,21.0,1579402
3774,1501,10 5 5,21.5,1579287
3775,1506,10 5 6,21.5,1579287
3776,1504,11 10 0,21.5,1579089
3777,1506,11 8 2,21.5,1579089
3778,1511,11 8 3,21.5,1579089
3779,1509,11 10 1,21.5,1579089
3780,1502,6 6 3,22.0,1578950
3781,1507,14 6 7,21.0,1578929
3782,1512,14 6 8,21.0,1578929
3783,1510,14 14 1,21.0,1578929
3784,1508,11 6 4,21.5,1578750
3785,1521,13 0 2,22.0,1578643
3786,1526,13 0 3,22.0,1578643
3787,1512,15 9 4,21.0,1578474
3788,1516,15 9 5,21.0,1578474
3789,1501,9 2 9,21.5,1578410
3790,1510,15 11 2,21.0,1578390
3791,1515,15 11 3,21.0,1578390
3792,1503,10 3 7,21.5,1578359
3793,1507,10 3 8,21.5,1578359
3794,1503,7 7 1,22.0,1578338
3795,1502,13 3 10,21.0,1578315
3796,1507,13 3 11,21.0,1578315
3797,1501,12 2 12,21.0,1578309
3798,1505,12 2 13,21.0,1578309
3799,1511,8 0 0,22.5,1578308
3800,1515,8 0 1,22.5,1578308
3801,1502,15 4 14,20.5,1578305
3802,1507,15 4 15,20.5,1578305
3803,1513,15 7 6,21.0,1578221
3804,1509,14 4 9,21.0,1578090
3805,1504,11 4 5,21.5,1578072
3806,1509,11 4 6,21.5,1578072
3807,1522,14 1 0,22.0,1578071
3808,1527,14 1 1,22.0,1578071
3809,1507,12 9 0,21.5,1578058
3810,1512,12 9 1,21.5,1578058
3811,1509,12 7 2,21.5,1577973
3812,1514,12 7 3,21.5,1577973
3813,1513,15 13 1,21.0,1577968
3814,1505,7 5 3,22.0,1577912
3815,1510,15 5 7,21.0,1577631
3816,1515,15 5 8,21.0,1577631
3817,1510,12 5 4,21.5,1577547
3818,1502,8 6 0,22.0,1577309
3819,1506,8 6 1,22.0,1577309
3820,1516,15 15 0,21.0,1577209
3821,1502,7 3 4,22.0,1577145
3822,1504,10 1 9,21.5,1577092
3823,1506,11 2 7,21.5,1577054
3824,1510,11 2 8,21.5,1577054
3825,1510,13 8 0,21.5,1576953
3826,1515,13 8 1,21.5,1576953
3827,1505,14 2 10,21.0,1576915
3828,1510,14 2 11,21.0,1576915
3829,1502,9 0 11,21.5,1576898
3830,1503,13 1 12,21.0,1576895
3831,1508,13 1 13,21.0,1576895
3832,1503,8 4 2,22.0,1576796
3833,1508,8 4 3,22.0,1576796
3834,1512,13 6 2,21.5,1576782
3835,1516,13 6 3,21.5,1576782
3836,1507,12 3 5,21.5,1576780
3837,1512,12 3 6,21.5,1576780
3838,1511,15 3 9,21.0,1576704
3839,1501,12 0 14,21.0,1576645
3840,1525,15 0 0,22.0,1576548
3841,1530,15 0 1,22.0,1576548
3842,1513,13 4 4,21.5,1576268
3843,1504,9 5 0,22.0,1576205
3844,1509,9 5 1,22.0,1576205
3845,1503,7 1 6,22.0,1576037
3846,1505,8 2 4,22.0,1575940
3847,1513,14 7 0,21.5,1575774
3848,1517,14 7 1,21.5,1575774
3849,1507,11 0 9,21.5,1575697
3850,1508,12 1 7,21.5,1575673
3851,1513,12 1 8,21.5,1575673
3852,1506,9 3 2,22.0,1575603
3853,1511,9 3 3,22.0,1575603
3854,1514,14 5 2,21.5,1575516
3855,1519,14 5 3,21.5,1575516
3856,1508,15 1 10,21.0,1575439
3857,1512,15 1 11,21.0,1575439
3858,1510,13 2 5,21.5,1575413
3859,1514,13 2 6,21.5,1575413
3860,1506,14 0 12,21.0,1575404
3861,1510,14 0 13,21.0,1575404
3862,1507,10 4 0,22.0,1575025
3863,1512,10 4 1,22.0,1575025
3864,1516,14 3 4,21.5,1574915
3865,1501,8 0 5,22.0,1574742
3866,1506,8 0 6,22.0,1574742
3867,1508,9 1 4,22.0,1574658
3868,1515,15 6 0,21.5,1574522
3869,1520,15 6 1,21.5,1574522
3870,1501,11 12 5,21.0,1574512
3871,1509,10 2 2,22.0,1574334
3872,1514,10 2 3,22.0,1574334
3873,1511,13 0 7,21.5,1574215
3874,1516,13 0 8,21.5,1574215
3875,1517,15 4 2,21.5,1574177
3876,1522,15 4 3,21.5,1574177
3877,1512,14 1 5,21.5,1573970
3878,1517,14 1 6,21.5,1573970
3879,1510,11 3 0,22.0,1573768
3880,1515,11 3 1,22.0,1573768
3881,1501,14 10 10,20.5,1573749
3882,1503,14 14 7,20.5,1573749
3883,1504,12 11 5,21.0,1573567
3884,1503,5 2 1,22.5,1573507
3885,1519,15 2 4,21.5,1573486
3886,1501,12 9 6,21.0,1573484
3887,1502,12 13 3,21.0,1573317
3888,1510,10 0 4,22.0,1573297
3889,1502,12 7 8,21.0,1573068
3890,1512,11 1 2,22.0,1572987
3891,1517,11 1 3,22.0,1572987
3892,1501,9 9 3,21.5,1572949
3893,1503,15 11 8,20.5,1572873
3894,1501,15 13 6,20.5,1572791
3895,1506,15 13 7,20.5,1572791
3896,1504,15 9 10,20.5,1572626
3897,1502,13 10 4,21.0,1572549
3898,1507,13 10 5,21.0,1572549
3899,1515,15 0 5,21.5,1572450
3900,1520,15 0 6,21.5,1572450
3901,1513,12 2 0,22.0,1572435
3902,1518,12 2 1,22.0,1572435
3903,1504,13 8 6,21.0,1572382
3904,1505,13 12 3,21.0,1572382
3905,1504,15 15 5,20.5,1572379
3906,1501,6 1 0,22.5,1572327
3907,1506,6 1 1,22.5,1572327
3908,1501,15 7 11,20.5,1572050
3909,1504,10 8 3,21.5,1571944
3910,1502,10 10 1,21.5,1571944
3911,1505,13 6 8,21.0,1571881
3912,1503,13 14 1,21.0,1571881
3913,1501,10 6 4,21.5,1571606
3914,1514,12 0 2,22.0,1571564
3915,1519,12 0 3,22.0,1571564
3916,1505,14 9 4,21.0,1571459
3917,1510,14 9 5,21.0,1571459
3918,1503,14 11 2,21.0,1571375
3919,1508,14 11 3,21.0,1571375
3920,1507,14 7 6,21.0,1571207
3921,1501,9 3 8,21.5,1571184
3922,1502,15 5 13,20.5,1571145
3923,1504,7 0 0,22.5,1571068
3924,1508,7 0 1,22.5,1571068
3925,1502,13 4 9,21.0,1571045
3926,1516,13 1 0,22.0,1571026
3927,1521,13 1 1,22.0,1571026
3928,1506,14 13 1,21.0,1570955
3929,1505,11 9 1,21.5,1570949
3930,1502,10 4 6,21.5,1570931
3931,1502,11 7 2,21.5,1570865
3932,1507,11 7 3,21.5,1570865
3933,1503,14 5 7,21.0,1570619
3934,1508,14 5 8,21.0,1570619
3935,1504,11 5 4,21.5,1570441
3936,1506,15 10 2,21.0,1570296
3937,1508,15 8 4,21.0,1570296
3938,1512,15 8 5,21.0,1570296
3939,1511,15 10 3,21.0,1570296
3940,1509,14 15 0,21.0,1570200
3941,1509,15 12 1,21.0,1569958
3942,1509,15 6 6,21.0,1569958
3943,1503,10 2 8,21.5,1569918
3944,1503,15 3 15,20.5,1569910
3945,1503,12 8 0,21.5,1569881
3946,1508,12 8 1,21.5,1569881
3947,1503,13 2 11,21.0,1569875
3948,1501,12 1 13,21.0,1569823
3949,1505,12 6 2,21.5,1569711
3950,1510,12 6 3,21.5,1569711
3951,1504,14 3 9,21.0,1569696
3952,1505,11 3 6,21.5,1569678
3953,1501,7 4 3,22.0,1569563
3954,1518,14 0 0,22.0,1569541
3955,1523,14 0 1,22.0,1569541
3956,1506,15 4 7,21.0,1569284
3957,1511,15 4 8,21.0,1569284
3958,1512,15 14 0,21.0,1569284
3959,1506,12 4 4,21.5,1569200
3960,1502,8 5 1,22.0,1569008
3961,1506,13 7 0,21.5,1568740
3962,1511,13 7 1,21.5,1568740
3963,1502,11 1 7,21.5,1568575
3964,1506,11 1 8,21.5,1568575
3965,1508,13 5 2,21.5,1568483
3966,1512,13 5 3,21.5,1568483
3967,1501,14 1 10,21.0,1568437
3968,1506,14 1 11,21.0,1568437
3969,1504,8 3 3,22.0,1568409
3970,1504,13 0 13,21.0,1568371
3971,1503,12 2 5,21.5,1568348
3972,1508,12 2 6,21.5,1568348
3973,1507,15 2 9,21.0,1568272
3974,1509,13 3 4,21.5,1567884
3975,1505,9 4 1,22.0,1567865
3976,1509,14 6 0,21.5,1567524
3977,1513,14 6 1,21.5,1567524
3978,1501,8 1 4,22.0,1567467
3979,1510,14 4 2,21.5,1567180
3980,1515,14 4 3,21.5,1567180
3981,1502,9 2 2,22.0,1567178
3982,1507,9 2 3,22.0,1567178
3983,1504,12 0 7,21.5,1567156
3984,1509,12 0 8,21.5,1567156
3985,1506,13 1 5,21.5,1566943
3986,1510,13 1 6,21.5,1566943
3987,1504,15 0 10,21.0,1566923
3988,1508,15 0 11,21.0,1566923
3989,1503,10 3 0,22.0,1566647
3990,1508,10 3 1,22.0,1566647
3991,1512,14 2 4,21.5,1566493
3992,1511,15 5 0,21.5,1566235
3993,1516,15 5 1,21.5,1566235
3994,1503,9 0 4,22.0,1566146
3995,1505,10 1 2,22.0,1565869
3996,1510,10 1 3,22.0,1565869
3997,1513,15 3 2,21.5,1565803
3998,1518,15 3 3,21.5,1565803
3999,1508,14 0 5,21.5,1565462
4000,1513,14 0 6,21.5,1565462
4001,1506,11 2 0,22.0,1565352
4002,1511,11 2 1,22.0,1565352
4003,1514,15 1 4,21.5,1565026
4004,1502,15 12 7,20.5,1564807
4005,1508,11 0 2,22.0,1564484
4006,1512,11 0 3,22.0,1564484
4007,1503,13 9 5,21.0,1564443
4008,1501,13 11 3,21.0,1564360
4009,1509,12 1 0,22.0,1563981
4010,1514,12 1 1,22.0,1563981
4011,1502,6 0 1,22.5,1563828
4012,1501,13 5 8,21.0,1563608
4013,1501,14 8 4,21.0,1563316
4014,1506,14 8 5,21.0,1563316
4015,1504,14 10 3,21.0,1563316
4016,1502,13 15 0,21.0,1563190
4017,1503,14 6 6,21.0,1562981
4018,1502,14 12 1,21.0,1562981
4019,1501,11 8 1,21.5,1562810
4020,1503,11 6 3,21.5,1562640
4021,1512,13 0 0,22.0,1562534
4022,1516,13 0 1,22.0,1562534
4023,1505,14 14 0,21.0,1562309
4024,1504,14 4 8,21.0,1562309
4025,1502,15 9 2,21.0,1562201
4026,1507,15 9 3,21.0,1562201
4027,1504,15 7 4,21.0,1562117
4028,1509,15 7 5,21.0,1562117
4029,1505,15 11 1,21.0,1561948
4030,1504,12 7 1,21.5,1561705
4031,1505,15 5 6,21.0,1561695
4032,1501,12 5 2,21.5,1561449
4033,1506,12 5 3,21.5,1561449
4034,1508,15 13 0,21.0,1561358
4035,1501,11 2 6,21.5,1561284
4036,1502,15 3 7,21.0,1560936
4037,1507,15 3 8,21.0,1560936
4038,1502,12 3 4,21.5,1560853
4039,1502,13 6 0,21.5,1560526
4040,1507,13 6 1,21.5,1560526
4041,1504,13 4 2,21.5,1560184
4042,1508,13 4 3,21.5,1560184
4043,1502,11 0 8,21.5,1560097
4044,1501,14 0 11,21.0,1559959
4045,1504,12 1 6,21.5,1559916
4046,1503,15 1 9,21.0,1559840
4047,1501,9 3 1,22.0,1559526
4048,1505,13 2 4,21.5,1559500
4049,1505,14 5 0,21.5,1559274
4050,1509,14 5 1,21.5,1559274
4051,1506,14 3 2,21.5,1558844
4052,1511,14 3 3,21.5,1558844
4053,1503,9 1 3,22.0,1558752
4054,1502,13 0 5,21.5,1558473
4055,1506,13 0 6,21.5,1558473
4056,1504,10 2 1,22.0,1558269
4057,1508,14 1 4,21.5,1558071
4058,1507,15 4 0,21.5,1557948
4059,1512,15 4 1,21.5,1557948
4060,1509,15 2 2,21.5,1557430
4061,1514,15 2 3,21.5,1557430
4062,1501,10 0 2,22.0,1557405
4063,1506,10 0 3,22.0,1557405
4064,1502,11 1 0,22.0,1556936
4065,1507,11 1 1,22.0,1556936
4066,1510,15 0 4,21.5,1556567
4067,1505,12 0 0,22.0,1555527
4068,1510,12 0 1,22.0,1555527
4069,1502,14 7 5,21.0,1555174
4070,1501,14 13 0,21.0,1554419
4071,1503,15 8 3,21.0,1554107
4072,1505,15 6 5,21.0,1553938
4073,1501,15 10 1,21.0,1553938
4074,1501,15 4 6,21.0,1553432
4075,1504,15 12 0,21.0,1553432
4076,1502,12 4 3,21.5,1553188
4077,1503,15 2 8,21.0,1552589
4078,1503,13 5 1,21.5,1552313
4079,1504,13 3 3,21.5,1551885
4080,1501,13 1 4,21.5,1551115
4081,1501,14 4 0,21.5,1551024
4082,1505,14 4 1,21.5,1551024
4083,1502,14 2 2,21.5,1550508
4084,1507,14 2 3,21.5,1550508
4085,1503,15 3 0,21.5,1549661
4086,1508,15 3 1,21.5,1549661
4087,1504,14 0 4,21.5,1549649
4088,1505,15 1 2,21.5,1549057
4089,1510,15 1 3,21.5,1549057
4090,1503,11 0 1,22.0,1548520
4091,1501,15 5 5,21.0,1545760
4092,1501,14 3 1,21.5,1542774
4093,1503,14 1 3,21.5,1542172
4094,1504,15 2 1,21.5,1541374
4095,1501,15 0 2,21.5,1540684
4096,1506,15 0 3,21.5,1540684
