rank,cp,ivs,maxlevel,stat-product
3776,1483,15 10 0,22.5,1891780
3777,1472,15 3 15,22,1891740
3778,1472,15 4 14,22,1891695
3779,1478,10 1 1,23.5,1891659
3780,1460,8 12 1,23,1891595
3781,1472,15 5 13,22,1891560
3782,1481,13 5 2,23,1891553
3783,1472,11 2 7,23,1891550
3784,1476,12 4 4,23,1891515
3785,1467,6 0 2,24,1891483
3786,1479,14 10 1,22.5,1891345
3787,1472,15 6 12,22,1891335
3788,1484,14 6 0,23,1891284
3789,1472,11 3 6,23,1891173
3790,1472,15 7 11,22,1891020
3791,1467,6 1 1,24,1890947
3792,1468,10 0 10,23,1890905
3793,1476,12 5 3,23,1890900
3794,1480,13 6 1,23,1890792
3795,1468,10 1 9,23,1890765
3796,1472,11 4 5,23,1890703
3797,1472,15 8 10,22,1890615
3798,1468,14 4 15,22,1890580
3799,1468,10 2 8,23,1890531
3800,1468,14 5 14,22,1890491
3801,1462,5 0 3,24,1890408
3802,1478,14 11 0,22.5,1890317
3803,1467,6 2 0,24,1890313
3804,1468,14 6 13,22,1890312
3805,1468,10 3 7,23,1890203
3806,1476,12 6 2,23,1890190
3807,1472,11 5 4,23,1890138
3808,1472,15 9 9,22,1890120
3809,1468,14 7 12,22,1890043
3810,1480,13 7 0,23,1889935
3811,1462,5 1 2,24,1889923
3812,1468,10 4 6,23,1889782
3813,1467,14 8 11,22,1889685
3814,1463,9 0 11,23,1889683
3815,1463,9 1 10,23,1889590
3816,1471,15 10 8,22,1889534
3817,1472,11 6 3,23,1889479
3818,1463,9 2 9,23,1889404
3819,1476,12 7 1,23,1889385
3820,1462,5 2 1,24,1889341
3821,1463,13 5 15,22,1889320
3822,1467,10 5 5,23,1889267
3823,1467,14 9 10,22,1889237
3824,1463,13 6 14,22,1889186
3825,1463,9 3 8,23,1889125
3826,1463,13 7 13,22,1888963
3827,1471,15 11 7,22,1888859
3828,1463,9 4 7,23,1888753
3829,1471,11 7 2,23,1888726
3830,1467,14 10 9,22,1888700
3831,1462,5 3 0,24,1888662
3832,1467,10 6 4,23,1888659
3833,1463,13 8 12,22,1888652
3834,1475,12 8 0,23,1888486
3835,1463,9 5 6,23,1888287
3836,1463,13 9 11,22,1888251
3837,1471,15 12 6,22,1888094
3838,1467,14 11 8,22,1888073
3839,1459,12 6 15,22,1887958
3840,1467,10 7 3,23,1887956
3841,1481,15 0 9,22.5,1887929
3842,1471,11 8 1,23,1887879
3843,1459,12 7 14,22,1887781
3844,1463,13 10 10,22,1887761
3845,1481,15 1 8,22.5,1887741
3846,1463,9 6 5,23,1887729
3847,1481,15 2 7,22.5,1887460
3848,1467,14 12 7,22,1887357
3849,1471,15 13 5,22,1887239
3850,1462,13 11 9,22,1887183
3851,1466,10 8 2,23,1887161
3852,1481,15 3 6,22.5,1887084
3853,1462,9 7 4,23,1887077
3854,1477,14 0 10,22.5,1887048
3855,1471,11 9 0,23,1886937
3856,1477,14 1 9,22.5,1886908
3857,1477,14 2 8,22.5,1886674
3858,1481,15 4 5,22.5,1886614
3859,1466,14 13 6,22,1886551
3860,1462,13 12 8,22,1886515
3861,1477,14 3 7,22.5,1886347
3862,1462,9 8 3,23,1886332
3863,1470,15 14 4,22,1886293
3864,1466,10 9 1,23,1886271
3865,1481,15 5 4,22.5,1886051
3866,1462,13 13 7,22,1885758
3867,1486,15 0 4,23,1885700
3868,1466,14 14 5,22,1885656
3869,1462,9 9 2,23,1885495
3870,1480,15 6 3,22.5,1885393
3871,1466,10 10 0,23,1885289
3872,1486,15 1 3,23,1885267
3873,1470,15 15 3,22,1885258
3874,1482,14 0 5,23,1885062
3875,1462,13 14 6,22,1884912
3876,1486,15 2 2,23,1884737
3877,1482,14 1 4,23,1884680
3878,1466,14 15 4,22,1884671
3879,1480,15 7 2,22.5,1884642
3880,1461,9 10 1,23,1884564
3881,1478,13 0 6,23,1884319
3882,1482,14 2 3,23,1884201
3883,1486,15 3 1,23,1884112
3884,1478,13 1 5,23,1883986
3885,1461,13 15 5,22,1883977
3886,1480,15 8 1,22.5,1883796
3887,1481,14 3 2,23,1883627
3888,1477,13 2 4,23,1883557
3889,1461,9 11 0,23,1883540
3890,1473,12 0 7,23,1883469
3891,1485,15 4 0,23,1883390
3892,1473,12 1 6,23,1883185
3893,1477,13 3 3,23,1883034
3894,1479,11 0 0,23.5,1883005
3895,1481,14 4 1,23,1882957
3896,1479,15 9 0,22.5,1882857
3897,1473,12 2 5,23,1882806
3898,1468,7 0 0,24,1882538
3899,1469,11 0 8,23,1882513
3900,1469,15 2 15,22,1882512
3901,1469,15 3 14,22,1882512
3902,1469,15 4 13,22,1882422
3903,1477,13 4 2,23,1882415
3904,1473,12 3 4,23,1882333
3905,1469,11 1 7,23,1882278
3906,1469,15 5 12,22,1882242
3907,1481,14 5 0,23,1882191
3908,1468,15 6 11,22,1881972
3909,1469,11 2 6,23,1881948
3910,1473,12 4 3,23,1881765
3911,1477,13 5 1,23,1881701
3912,1463,6 0 1,24,1881632
3913,1468,15 7 10,22,1881612
3914,1468,11 3 5,23,1881525
3915,1464,10 0 9,23,1881451
3916,1464,14 3 15,22,1881403
3917,1464,14 4 14,22,1881358
3918,1464,10 1 8,23,1881263
3919,1464,14 5 13,22,1881224
3920,1468,15 8 9,22,1881162
3921,1472,12 5 2,23,1881102
3922,1463,6 1 0,24,1881047
3923,1468,11 4 4,23,1881007
3924,1464,14 6 12,22,1881000
3925,1464,10 2 7,23,1880983
3926,1476,13 6 0,23,1880892
3927,1464,14 7 11,22,1880686
3928,1468,15 9 8,22,1880621
3929,1464,10 3 6,23,1880608
3930,1468,11 5 3,23,1880395
3931,1472,12 6 1,23,1880345
3932,1464,14 8 10,22,1880283
3933,1460,9 0 10,23,1880282
3934,1460,13 4 15,22,1880192
3935,1460,9 1 9,23,1880142
3936,1464,10 4 5,23,1880140
3937,1460,13 5 14,22,1880103
3938,1468,15 10 7,22,1879991
3939,1460,13 6 13,22,1879925
3940,1460,9 2 8,23,1879910
3941,1464,14 9 9,22,1879791
3942,1468,11 6 2,23,1879689
3943,1460,13 7 12,22,1879658
3944,1464,10 5 4,23,1879578
3945,1472,12 7 0,23,1879493
3946,1459,13 8 11,22,1879302
3947,1467,15 11 6,22,1879271
3948,1463,14 10 8,22,1879209
3949,1463,10 6 3,23,1878923
3950,1467,11 7 1,23,1878889
3951,1459,13 9 10,22,1878857
3952,1463,14 11 7,22,1878537
3953,1467,15 12 5,22,1878461
3954,1478,15 0 8,22.5,1878442
3955,1459,13 10 9,22,1878322
3956,1477,15 1 7,22.5,1878207
3957,1463,10 7 2,23,1878174
3958,1467,11 8 0,23,1877994
3959,1477,15 2 6,22.5,1877878
3960,1463,14 12 6,22,1877776
3961,1459,13 11 8,22,1877699
3962,1467,15 13 4,22,1877560
3963,1477,15 3 5,22.5,1877456
3964,1463,10 8 1,23,1877332
3965,1477,15 4 4,22.5,1876939
3966,1462,14 13 5,22,1876926
3967,1466,15 14 3,22,1876570
3968,1462,10 9 0,23,1876396
3969,1477,15 5 3,22.5,1876329
3970,1462,14 14 4,22,1875986
3971,1483,15 0 3,23,1875980
3972,1482,15 1 2,23,1875499
3973,1466,15 15 2,22,1875490
3974,1478,14 0 4,23,1875395
3975,1478,14 1 3,23,1874965
3976,1462,14 15 3,22,1874956
3977,1482,15 2 1,23,1874921
3978,1474,13 0 5,23,1874705
3979,1478,14 2 2,23,1874438
3980,1474,13 1 4,23,1874324
3981,1482,15 3 0,23,1874247
3982,1470,12 0 6,23,1873908
3983,1474,13 2 3,23,1873848
3984,1478,14 3 1,23,1873816
3985,1469,12 1 5,23,1873577
3986,1465,15 2 14,22,1873329
3987,1465,15 1 15,22,1873284
3988,1465,15 3 13,22,1873284
3989,1473,13 3 2,23,1873277
3990,1469,12 2 4,23,1873151
3991,1465,15 4 12,22,1873149
3992,1477,14 4 0,23,1873098
3993,1465,11 0 7,23,1873005
3994,1465,15 5 11,22,1872924
3995,1465,11 1 6,23,1872723
3996,1469,12 3 3,23,1872630
3997,1473,13 4 1,23,1872611
3998,1465,15 6 10,22,1872609
3999,1465,11 2 5,23,1872346
4000,1461,14 2 15,22,1872225
4001,1461,14 3 14,22,1872225
4002,1465,15 7 9,22,1872204
4003,1461,14 4 13,22,1872136
4004,1469,12 4 2,23,1872015
4005,1461,10 0 8,23,1871996
4006,1461,14 5 12,22,1871956
4007,1465,11 3 4,23,1871876
4008,1473,13 5 0,23,1871849
4009,1460,10 1 7,23,1871762
4010,1464,15 8 8,22,1871709
4011,1460,14 6 11,22,1871688
4012,1460,10 2 6,23,1871434
4013,1460,14 7 10,22,1871330
4014,1464,11 4 3,23,1871311
4015,1468,12 5 1,23,1871305
4016,1464,15 9 7,22,1871123
4017,1460,10 3 5,23,1871013
4018,1460,14 8 9,22,1870882
4019,1464,11 5 2,23,1870652
4020,1468,12 6 0,23,1870500
4021,1460,10 4 4,23,1870498
4022,1464,15 10 6,22,1870448
4023,1460,14 9 8,22,1870345
4024,1464,11 6 1,23,1869899
4025,1460,10 5 3,23,1869890
4026,1460,14 10 7,22,1869718
4027,1464,15 11 5,22,1869683
4028,1464,11 7 0,23,1869052
4029,1459,14 11 6,22,1869002
4030,1463,15 12 4,22,1868828
4031,1459,14 12 5,22,1868196
4032,1463,15 13 3,22,1867882
4033,1459,14 13 4,22,1867301
4034,1463,15 14 2,22,1866847
4035,1479,15 0 2,23,1866260
4036,1478,15 1 1,23,1865730
4037,1474,14 0 3,23,1865728
4038,1462,15 15 1,22,1865722
4039,1474,14 1 2,23,1865250
4040,1478,15 2 0,23,1865105
4041,1470,13 0 4,23,1865091
4042,1474,14 2 1,23,1864676
4043,1470,13 1 3,23,1864663
4044,1466,12 0 5,23,1864347
4045,1462,15 1 14,22,1864146
4046,1462,15 2 13,22,1864146
4047,1470,13 2 2,23,1864139
4048,1461,15 0 15,22,1864056
4049,1461,15 3 12,22,1864056
4050,1474,14 3 0,23,1864006
4051,1466,12 1 4,23,1863969
4052,1461,15 4 11,22,1863876
4053,1461,15 5 10,22,1863606
4054,1470,13 3 1,23,1863521
4055,1461,11 0 6,23,1863498
4056,1465,12 2 3,23,1863496
4057,1461,15 6 9,22,1863246
4058,1461,11 1 5,23,1863168
4059,1465,12 3 2,23,1862928
4060,1469,13 4 0,23,1862807
4061,1461,15 7 8,22,1862796
4062,1461,11 2 4,23,1862745
4063,1465,12 4 1,23,1862265
4064,1461,15 8 7,22,1862255
4065,1461,11 3 3,23,1862227
4066,1461,15 9 6,22,1861625
4067,1461,11 4 2,23,1861615
4068,1465,12 5 0,23,1861508
4069,1460,11 5 1,23,1860909
4070,1460,15 10 5,22,1860905
4071,1460,11 6 0,23,1860109
4072,1460,15 11 4,22,1860095
4073,1460,15 12 3,22,1859194
4074,1459,15 13 2,22,1858204
4075,1459,15 14 1,22,1857124
4076,1475,15 0 1,23,1856540
4077,1471,14 0 2,23,1856061
4078,1475,15 1 0,23,1855962
4079,1470,14 1 1,23,1855535
4080,1466,13 0 3,23,1855477
4081,1466,13 1 2,23,1855001
4082,1470,14 2 0,23,1854913
4083,1462,12 0 4,23,1854787
4084,1466,13 2 1,23,1854430
4085,1462,12 1 3,23,1854361
4086,1462,12 2 2,23,1853840
4087,1466,13 3 0,23,1853764
4088,1461,12 3 1,23,1853225
4089,1461,12 4 0,23,1852515
4090,1471,15 0 0,23,1846819
4091,1467,14 0 1,23,1846395
4092,1463,13 0 2,23,1845863
4093,1467,14 1 0,23,1845820
4094,1462,13 1 1,23,1845340
4095,1462,13 2 0,23,1844721
4096,1463,14 0 0,23,1836728
