rank,cp,ivs,maxlevel,stat-product
3762,1489,15 0 3,20.5,1717767
3763,1478,10 0 2,21,1717730
3764,1474,14 10 2,20,1717572
3765,1457,9 8 9,20,1717489
3766,1471,13 9 4,20,1717478
3767,1460,10 8 8,20,1717449
3768,1478,15 11 0,20,1717409
3769,1482,11 0 1,21,1717358
3770,1464,11 8 7,20,1717329
3771,1467,12 8 6,20,1717129
3772,1474,14 9 3,20,1717075
3773,1478,15 10 1,20,1717046
3774,1485,12 0 0,21,1716904
3775,1471,13 8 5,20,1716848
3776,1470,15 4 14,19.5,1716848
3777,1471,13 0 14,20,1716668
3778,1474,14 0 13,20,1716668
3779,1460,10 7 9,20,1716607
3780,1467,12 0 15,20,1716591
3781,1477,15 0 12,20,1716591
3782,1477,15 9 2,20,1716591
3783,1463,11 7 8,20,1716527
3784,1470,15 15 2,19.5,1716496
3785,1474,14 8 4,20,1716487
3786,1467,12 7 7,20,1716368
3787,1470,15 14 3,19.5,1716232
3788,1470,13 7 6,20,1716128
3789,1477,15 8 3,20,1716046
3790,1474,14 7 5,20,1715809
3791,1474,11 6 0,20.5,1715697
3792,1460,10 6 10,20,1715675
3793,1463,11 6 9,20,1715636
3794,1467,12 6 8,20,1715517
3795,1477,15 7 4,20,1715411
3796,1470,13 6 7,20,1715319
3797,1474,11 5 1,20.5,1715091
3798,1473,14 6 6,20,1715041
3799,1459,5 6 0,21,1714996
3800,1477,15 6 5,20,1714684
3801,1459,10 5 11,20,1714656
3802,1463,11 5 10,20,1714656
3803,1477,12 5 0,20.5,1714637
3804,1466,12 5 9,20,1714577
3805,1470,13 5 8,20,1714419
3806,1473,11 4 2,20.5,1714392
3807,1459,5 5 1,21,1714391
3808,1473,14 5 7,20,1714182
3809,1463,6 5 0,21,1714179
3810,1477,12 4 1,20.5,1713982
3811,1476,15 5 6,20,1713867
3812,1457,15 15 11,19,1713774
3813,1459,5 4 2,21,1713692
3814,1473,11 3 3,20.5,1713600
3815,1462,11 4 11,20,1713586
3816,1459,10 4 12,20,1713547
3817,1466,12 4 10,20,1713547
3818,1462,6 4 1,21,1713523
3819,1480,13 4 0,20.5,1713490
3820,1469,13 4 9,20,1713429
3821,1466,7 4 0,21,1713270
3822,1476,12 3 2,20.5,1713233
3823,1473,14 4 8,20,1713233
3824,1457,15 14 12,19,1713143
3825,1476,15 4 7,20,1712958
3826,1458,5 3 3,21,1712901
3827,1480,13 3 1,20.5,1712784
3828,1462,6 3 2,21,1712775
3829,1473,11 2 4,20.5,1712715
3830,1465,7 3 1,21,1712565
3831,1462,11 3 12,20,1712428
3832,1465,12 3 11,20,1712428
3833,1457,15 13 13,19,1712428
3834,1476,12 2 3,20.5,1712391
3835,1458,10 3 13,20,1712349
3836,1469,13 3 10,20,1712349
3837,1469,8 3 0,21,1712271
3838,1483,14 3 0,20.5,1712254
3839,1458,10 15 0,20,1712216
3840,1472,14 3 9,20,1712193
3841,1458,10 14 1,20,1712039
3842,1458,5 2 4,21,1712016
3843,1479,13 2 2,20.5,1711985
3844,1475,15 3 8,20,1711959
3845,1462,6 2 3,21,1711932
3846,1458,10 13 2,20,1711773
3847,1465,7 2 2,21,1711765
3848,1472,11 1 5,20.5,1711737
3849,1457,15 12 14,19,1711629
3850,1461,11 14 0,20,1711625
3851,1469,8 2 1,21,1711515
3852,1483,14 2 1,20.5,1711498
3853,1476,12 1 4,20.5,1711454
3854,1458,10 12 3,20,1711418
3855,1461,11 13 1,20,1711403
3856,1465,12 2 12,20,1711219
3857,1472,9 2 0,21,1711181
3858,1461,11 2 13,20,1711180
3859,1468,13 2 11,20,1711180
3860,1461,11 12 2,20,1711091
3861,1479,13 1 3,20.5,1711091
3862,1458,10 2 14,20,1711063
3863,1472,14 2 10,20,1711063
3864,1458,5 1 5,21,1711038
3865,1461,6 1 4,21,1710996
3866,1458,10 11 4,20,1710975
3867,1465,12 13 0,20,1710950
3868,1486,15 2 0,20.5,1710930
3869,1465,7 1 3,21,1710872
3870,1475,15 2 9,20,1710869
3871,1456,15 11 15,19,1710746
3872,1461,11 11 3,20,1710690
3873,1464,12 12 1,20,1710681
3874,1468,8 1 2,21,1710664
3875,1482,14 1 2,20.5,1710648
3876,1457,10 10 5,20,1710443
3877,1475,12 0 5,20.5,1710425
3878,1472,9 1 1,21,1710374
3879,1464,12 11 2,20,1710323
3880,1461,11 10 4,20,1710200
3881,1468,13 12 0,20,1710190
3882,1486,15 1 1,20.5,1710123
3883,1479,13 0 4,20.5,1710104
3884,1475,10 1 0,21,1710000
3885,1461,6 0 5,21,1709967
3886,1464,12 1 13,20,1709920
3887,1468,13 1 12,20,1709920
3888,1464,7 0 4,21,1709884
3889,1464,12 10 3,20,1709875
3890,1468,13 11 1,20,1709875
3891,1461,11 1 14,20,1709843
3892,1471,14 1 11,20,1709843
3893,1457,10 9 6,20,1709822
3894,1468,8 0 3,21,1709719
3895,1482,14 0 3,20.5,1709702
3896,1457,10 1 15,20,1709689
3897,1474,15 1 10,20,1709689
3898,1461,11 9 5,20,1709620
3899,1471,9 0 2,21,1709471
3900,1467,13 10 2,20,1709470
3901,1471,14 11 0,20,1709346
3902,1464,12 9 4,20,1709338
3903,1485,15 0 2,20.5,1709221
3904,1475,10 0 1,21,1709141
3905,1457,10 8 7,20,1709112
3906,1471,14 10 1,20,1708984
3907,1467,13 9 3,20,1708976
3908,1460,11 8 6,20,1708952
3909,1478,11 0 0,21,1708728
3910,1464,12 8 5,20,1708711
3911,1467,13 0 13,20,1708571
3912,1464,12 0 14,20,1708532
3913,1470,14 0 12,20,1708532
3914,1470,14 9 2,20,1708532
3915,1460,11 0 15,20,1708417
3916,1474,15 0 11,20,1708417
3917,1474,15 10 0,20,1708417
3918,1467,13 8 4,20,1708391
3919,1460,11 7 7,20,1708194
3920,1474,15 9 1,20,1708008
3921,1463,12 7 6,20,1707995
3922,1470,14 8 3,20,1707990
3923,1467,13 7 5,20,1707716
3924,1474,15 8 2,20,1707509
3925,1470,14 7 4,20,1707357
3926,1460,11 6 8,20,1707348
3927,1463,12 6 7,20,1707189
3928,1466,13 6 6,20,1706951
3929,1473,15 7 3,20,1706919
3930,1470,14 6 5,20,1706634
3931,1459,11 5 9,20,1706412
3932,1463,12 5 8,20,1706294
3933,1473,15 6 4,20,1706237
3934,1466,13 5 7,20,1706096
3935,1469,14 5 6,20,1705820
3936,1473,15 5 5,20,1705465
3937,1459,11 4 10,20,1705387
3938,1473,12 4 0,20.5,1705369
3939,1462,12 4 9,20,1705309
3940,1466,13 4 8,20,1705152
3941,1469,14 4 7,20,1704916
3942,1459,6 4 0,21,1704913
3943,1473,12 3 1,20.5,1704667
3944,1472,15 4 6,20,1704603
3945,1458,11 3 11,20,1704273
3946,1462,12 3 10,20,1704234
3947,1458,6 3 1,21,1704211
3948,1476,13 3 0,20.5,1704178
3949,1465,13 3 9,20,1704117
3950,1462,7 3 0,21,1703959
3951,1469,14 3 8,20,1703922
3952,1472,12 2 2,20.5,1703871
3953,1472,15 3 7,20,1703649
3954,1476,13 2 1,20.5,1703425
3955,1458,6 2 2,21,1703415
3956,1461,7 2 1,21,1703206
3957,1458,11 2 12,20,1703070
3958,1461,12 2 11,20,1703070
3959,1465,13 2 10,20,1702992
3960,1472,12 1 3,20.5,1702982
3961,1465,8 2 0,21,1702914
3962,1479,14 2 0,20.5,1702898
3963,1468,14 2 9,20,1702837
3964,1458,11 13 0,20,1702803
3965,1471,15 2 8,20,1702604
3966,1475,13 1 2,20.5,1702578
3967,1457,11 12 1,20,1702535
3968,1461,7 1 2,21,1702360
3969,1457,11 11 2,20,1702179
3970,1465,8 1 1,21,1702111
3971,1479,14 1 1,20.5,1702094
3972,1461,12 12 0,20,1702085
3973,1461,12 1 12,20,1701816
3974,1468,9 1 0,21,1701779
3975,1457,11 1 13,20,1701778
3976,1464,13 1 11,20,1701778
3977,1461,12 11 1,20,1701772
3978,1457,11 10 3,20,1701733
3979,1468,14 1 10,20,1701662
3980,1475,13 0 3,20.5,1701638
3981,1482,15 1 0,20.5,1701529
3982,1471,15 1 9,20,1701469
3983,1461,7 0 3,21,1701419
3984,1460,12 10 2,20,1701369
3985,1464,13 11 0,20,1701283
3986,1464,8 0 2,21,1701213
3987,1457,11 9 4,20,1701198
3988,1478,14 0 2,20.5,1701196
3989,1468,9 0 1,21,1700924
3990,1464,13 10 1,20,1700923
3991,1460,12 9 3,20,1700876
3992,1482,15 0 1,20.5,1700675
3993,1457,11 8 5,20,1700575
3994,1471,10 0 0,21,1700552
3995,1460,12 0 13,20,1700473
3996,1464,13 0 12,20,1700473
3997,1464,13 9 2,20,1700473
3998,1467,14 0 11,20,1700396
3999,1467,14 10 0,20,1700396
4000,1460,12 8 4,20,1700294
4001,1470,15 0 10,20,1700243
4002,1467,14 9 1,20,1699990
4003,1463,13 8 3,20,1699933
4004,1460,12 7 5,20,1699622
4005,1467,14 8 2,20,1699492
4006,1470,15 9 0,20,1699425
4007,1463,13 7 4,20,1699304
4008,1470,15 8 1,20,1698971
4009,1466,14 7 3,20,1698905
4010,1459,12 6 6,20,1698861
4011,1463,13 6 5,20,1698584
4012,1470,15 7 2,20,1698426
4013,1466,14 6 4,20,1698227
4014,1459,12 5 7,20,1698011
4015,1469,15 6 3,20,1697791
4016,1462,13 5 6,20,1697774
4017,1466,14 5 5,20,1697458
4018,1459,12 4 8,20,1697070
4019,1469,15 5 4,20,1697064
4020,1462,13 4 7,20,1696874
4021,1465,14 4 6,20,1696600
4022,1469,15 4 5,20,1696247
4023,1458,12 3 9,20,1696041
4024,1462,13 3 8,20,1695885
4025,1465,14 3 7,20,1695650
4026,1468,15 3 6,20,1695338
4027,1458,12 2 10,20,1694921
4028,1461,13 2 9,20,1694805
4029,1458,7 2 0,21,1694648
4030,1464,14 2 8,20,1694611
4031,1468,15 2 7,20,1694339
4032,1457,12 1 11,20,1693712
4033,1461,13 1 10,20,1693635
4034,1461,8 1 0,21,1693558
4035,1475,14 1 0,20.5,1693541
4036,1464,14 1 9,20,1693481
4037,1467,15 1 8,20,1693249
4038,1457,12 11 0,20,1693220
4039,1457,12 10 1,20,1692862
4040,1461,8 0 1,21,1692707
4041,1475,14 0 1,20.5,1692690
4042,1464,9 0 0,21,1692377
4043,1460,13 0 11,20,1692376
4044,1460,13 10 0,20,1692376
4045,1463,14 0 10,20,1692261
4046,1478,15 0 0,20.5,1692129
4047,1467,15 0 9,20,1692069
4048,1460,13 9 1,20,1691971
4049,1460,13 8 2,20,1691476
4050,1463,14 9 0,20,1691447
4051,1463,14 8 1,20,1690995
4052,1459,13 7 3,20,1690891
4053,1463,14 7 2,20,1690453
4054,1466,15 8 0,20,1690434
4055,1459,13 6 4,20,1690216
4056,1466,15 7 1,20,1689934
4057,1462,14 6 3,20,1689820
4058,1459,13 5 5,20,1689452
4059,1466,15 6 2,20,1689344
4060,1462,14 5 4,20,1689097
4061,1465,15 5 3,20,1688663
4062,1458,13 4 6,20,1688597
4063,1462,14 4 5,20,1688283
4064,1465,15 4 4,20,1687891
4065,1458,13 3 7,20,1687652
4066,1461,14 3 6,20,1687379
4067,1465,15 3 5,20,1687028
4068,1458,13 2 8,20,1686617
4069,1461,14 2 7,20,1686385
4070,1464,15 2 6,20,1686074
4071,1457,13 1 9,20,1685493
4072,1460,14 1 8,20,1685300
4073,1464,15 1 7,20,1685030
4074,1460,14 0 9,20,1684125
4075,1463,15 0 8,20,1683894
4076,1459,14 8 0,20,1682497
4077,1459,14 7 1,20,1682000
4078,1462,15 7 0,20,1681442
4079,1459,14 6 2,20,1681413
4080,1462,15 6 1,20,1680897
4081,1458,14 5 3,20,1680735
4082,1462,15 5 2,20,1680261
4083,1458,14 4 4,20,1679966
4084,1461,15 4 3,20,1679535
4085,1458,14 3 5,20,1679108
4086,1461,15 3 4,20,1678717
4087,1457,14 2 6,20,1678158
4088,1461,15 2 5,20,1677809
4089,1457,14 1 7,20,1677119
4090,1460,15 1 6,20,1676810
4091,1460,15 0 7,20,1675720
4092,1458,15 6 0,20,1672450
4093,1458,15 5 1,20,1671860
4094,1458,15 4 2,20,1671179
4095,1457,15 3 3,20,1670407
4096,1457,15 2 4,20,1669544
