rank,cp,ivs,maxlevel,stat-product
3541,1504,7 4 1,24.5,1765785
3542,1507,7 4 2,24.5,1765785
3543,1530,15 1 4,24.0,1765775
3544,1515,15 7 9,23.0,1765755
3545,1501,10 4 12,23.5,1765712
3546,1504,10 4 13,23.5,1765712
3547,1504,8 9 0,24.0,1765652
3548,1505,5 0 4,25.0,1765652
3549,1518,12 5 1,24.0,1765627
3550,1503,14 10 13,22.5,1765621
3551,1506,14 10 14,22.5,1765621
3552,1509,6 1 1,25.0,1765426
3553,1523,15 3 8,23.5,1765401
3554,1519,11 1 1,24.5,1765381
3555,1523,11 1 2,24.5,1765381
3556,1510,12 8 3,23.5,1765334
3557,1513,12 8 4,23.5,1765334
3558,1502,8 8 1,24.0,1765172
3559,1501,6 2 6,24.5,1765108
3560,1505,11 5 9,23.5,1765015
3561,1508,11 5 10,23.5,1765015
3562,1505,9 0 13,24.0,1764949
3563,1508,9 0 14,24.0,1764949
3564,1510,10 1 10,24.0,1764947
3565,1504,14 9 15,22.5,1764924
3566,1513,15 6 10,23.0,1764879
3567,1516,15 6 11,23.0,1764879
3568,1510,14 4 15,23.0,1764733
3569,1516,12 4 2,24.0,1764728
3570,1520,12 4 3,24.0,1764728
3571,1516,14 1 12,23.5,1764718
3572,1519,14 1 13,23.5,1764718
3573,1511,12 7 5,23.5,1764693
3574,1505,7 3 3,24.5,1764646
3575,1503,8 7 3,24.0,1764531
3576,1514,11 2 7,24.0,1764521
3577,1528,15 0 5,24.0,1764362
3578,1531,15 0 6,24.0,1764362
3579,1502,10 3 14,23.5,1764286
3580,1505,10 3 15,23.5,1764286
3581,1507,15 13 7,22.5,1764254
3582,1506,15 14 5,22.5,1764254
3583,1509,15 14 6,22.5,1764254
3584,1520,15 2 9,23.5,1764099
3585,1523,15 2 10,23.5,1764099
3586,1505,15 12 8,22.5,1764099
3587,1508,15 12 9,22.5,1764099
3588,1508,15 15 4,22.5,1764099
3589,1501,11 8 13,23.0,1763972
3590,1520,11 0 3,24.5,1763969
3591,1507,6 0 2,25.0,1763940
3592,1510,6 0 3,25.0,1763940
3593,1509,12 6 6,23.5,1763892
3594,1512,12 6 7,23.5,1763892
3595,1503,12 13 3,23.0,1763849
3596,1514,15 5 12,23.0,1763844
3597,1517,15 5 13,23.0,1763844
3598,1506,11 4 11,23.5,1763820
3599,1506,15 11 10,22.5,1763787
3600,1510,15 11 11,22.5,1763787
3601,1502,12 14 1,23.0,1763771
3602,1501,12 12 4,23.0,1763771
3603,1505,12 12 5,23.0,1763771
3604,1505,12 14 2,23.0,1763771
3605,1508,8 4 0,24.5,1763751
3606,1501,8 6 4,24.0,1763730
3607,1517,12 3 4,24.0,1763664
3608,1502,6 1 8,24.5,1763571
3609,1503,12 11 6,23.0,1763536
3610,1504,12 15 0,23.0,1763536
3611,1514,7 1 0,25.0,1763517
3612,1502,7 2 4,24.5,1763345
3613,1506,7 2 5,24.5,1763345
3614,1507,15 10 12,22.5,1763320
3615,1513,13 9 0,23.5,1763304
3616,1516,13 9 1,23.5,1763304
3617,1507,10 0 11,24.0,1763247
3618,1510,10 0 12,24.0,1763247
3619,1523,13 5 0,24.0,1763195
3620,1524,12 1 0,24.5,1763149
3621,1501,12 10 7,23.0,1763144
3622,1504,12 10 8,23.0,1763144
3623,1511,11 1 8,24.0,1763056
3624,1514,11 1 9,24.0,1763056
3625,1517,14 0 14,23.5,1763019
3626,1520,14 0 15,23.5,1763019
3627,1507,9 8 0,24.0,1762936
3628,1510,12 5 8,23.5,1762931
3629,1514,13 8 2,23.5,1762902
3630,1503,8 5 6,24.0,1762769
3631,1505,15 9 13,22.5,1762697
3632,1509,15 9 14,22.5,1762697
3633,1506,8 3 1,24.5,1762688
3634,1510,8 3 2,24.5,1762688
3635,1515,15 4 14,23.0,1762650
3636,1521,15 1 11,23.5,1762635
3637,1502,12 9 9,23.0,1762595
3638,1503,11 3 12,23.5,1762466
3639,1507,11 3 13,23.5,1762466
3640,1515,12 2 5,24.0,1762437
3641,1518,12 2 6,24.0,1762437
3642,1505,9 7 1,24.0,1762372
3643,1521,13 4 1,24.0,1762372
3644,1512,13 7 3,23.5,1762338
3645,1515,13 7 4,23.5,1762338
3646,1512,7 0 1,25.0,1762107
3647,1506,15 8 15,22.5,1761918
3648,1503,12 8 11,23.0,1761889
3649,1503,7 1 6,24.5,1761882
3650,1522,12 0 1,24.5,1761812
3651,1525,12 0 2,24.5,1761812
3652,1507,12 4 9,23.5,1761810
3653,1511,12 4 10,23.5,1761810
3654,1503,9 6 2,24.0,1761648
3655,1506,9 6 3,24.0,1761648
3656,1513,13 6 5,23.5,1761614
3657,1507,8 2 3,24.5,1761461
3658,1512,11 0 10,24.0,1761428
3659,1519,13 3 2,24.0,1761386
3660,1522,13 3 3,24.0,1761386
3661,1512,15 3 15,23.0,1761296
3662,1505,13 13 1,23.0,1761263
3663,1506,13 12 3,23.0,1761263
3664,1508,13 13 2,23.0,1761263
3665,1504,13 11 4,23.0,1761106
3666,1507,13 11 5,23.0,1761106
3667,1507,13 14 0,23.0,1761106
3668,1516,12 1 7,24.0,1761046
3669,1501,12 7 12,23.0,1761027
3670,1504,12 7 13,23.0,1761027
3671,1519,15 0 12,23.5,1761008
3672,1522,15 0 13,23.5,1761008
3673,1504,11 2 14,23.5,1760952
3674,1507,11 2 15,23.5,1760952
3675,1506,13 10 6,23.0,1760791
3676,1504,9 5 4,24.0,1760762
3677,1511,13 5 6,23.5,1760728
3678,1514,13 5 7,23.5,1760728
3679,1511,9 3 0,24.5,1760607
3680,1508,12 3 11,23.5,1760528
3681,1501,8 3 9,24.0,1760366
3682,1516,14 8 0,23.5,1760348
3683,1519,14 8 1,23.5,1760348
3684,1504,13 9 7,23.0,1760318
3685,1507,13 9 8,23.0,1760318
3686,1501,7 0 7,24.5,1760255
3687,1504,7 0 8,24.5,1760255
3688,1520,13 2 4,24.0,1760234
3689,1517,8 0 0,25.0,1760151
3690,1510,10 7 0,24.0,1760090
3691,1505,8 1 4,24.5,1760071
3692,1508,8 1 5,24.5,1760071
3693,1502,12 6 14,23.0,1760008
3694,1526,14 4 0,24.0,1759896
3695,1517,14 7 2,23.5,1759862
3696,1502,9 4 5,24.0,1759715
3697,1505,9 4 6,24.0,1759715
3698,1505,13 8 9,23.0,1759687
3699,1512,13 4 8,23.5,1759681
3700,1527,13 0 0,24.5,1759536
3701,1503,10 11 1,23.5,1759530
3702,1514,12 0 8,24.0,1759492
3703,1517,12 0 9,24.0,1759492
3704,1509,9 2 1,24.5,1759456
3705,1512,9 2 2,24.5,1759456
3706,1508,10 6 1,24.0,1759443
3707,1501,10 10 2,23.5,1759292
3708,1515,14 6 3,23.5,1759215
3709,1518,14 6 4,23.5,1759215
3710,1506,12 2 12,23.5,1759086
3711,1509,12 2 13,23.5,1759086
3712,1523,14 3 1,24.0,1758987
3713,1518,13 1 5,24.0,1758919
3714,1521,13 1 6,24.0,1758919
3715,1503,13 7 10,23.0,1758899
3716,1506,13 7 11,23.0,1758899
3717,1502,10 9 4,23.5,1758896
3718,1508,14 12 1,23.0,1758634
3719,1511,14 12 2,23.0,1758634
3720,1506,10 5 2,24.0,1758633
3721,1509,10 5 3,24.0,1758633
3722,1509,14 11 3,23.0,1758554
3723,1509,14 13 0,23.0,1758554
3724,1506,8 0 6,24.5,1758518
3725,1503,9 3 7,24.0,1758508
3726,1510,13 3 9,23.5,1758473
3727,1513,13 3 10,23.5,1758473
3728,1516,14 5 5,23.5,1758405
3729,1507,14 10 4,23.0,1758317
3730,1510,14 10 5,23.0,1758317
3731,1510,9 1 3,24.5,1758141
3732,1503,13 6 12,23.0,1757954
3733,1507,13 6 13,23.0,1757954
3734,1508,14 9 6,23.0,1757921
3735,1521,14 2 2,24.0,1757913
3736,1525,14 2 3,24.0,1757913
3737,1507,10 4 4,24.0,1757662
3738,1501,10 7 7,23.5,1757628
3739,1507,12 1 14,23.5,1757485
3740,1510,12 1 15,23.5,1757485
3741,1518,13 0 7,24.0,1757439
3742,1514,14 4 6,23.5,1757434
3743,1517,14 4 7,23.5,1757434
3744,1506,14 8 7,23.0,1757366
3745,1509,14 8 8,23.0,1757366
3746,1514,10 2 0,24.5,1757329
3747,1518,15 7 0,23.5,1757266
3748,1521,15 7 1,23.5,1757266
3749,1503,5 2 0,25.0,1757196
3750,1501,9 2 8,24.0,1757139
3751,1504,9 2 9,24.0,1757139
3752,1513,11 6 0,24.0,1757116
3753,1511,13 2 11,23.5,1757105
3754,1502,11 10 0,23.5,1756888
3755,1505,11 10 1,23.5,1756888
3756,1504,13 5 14,23.0,1756850
3757,1519,15 6 2,23.5,1756696
3758,1522,14 1 4,24.0,1756673
3759,1508,9 0 4,24.5,1756661
3760,1511,9 0 5,24.5,1756661
3761,1507,14 7 9,23.0,1756653
3762,1504,11 9 2,23.5,1756570
3763,1505,10 3 5,24.0,1756529
3764,1508,10 3 6,24.0,1756529
3765,1528,15 3 0,24.0,1756469
3766,1510,11 5 1,24.0,1756383
3767,1515,14 3 8,23.5,1756301
3768,1502,11 8 3,23.5,1756091
3769,1505,11 8 4,23.5,1756091
3770,1511,10 1 1,24.5,1756089
3771,1515,10 1 2,24.5,1756089
3772,1517,15 5 3,23.5,1755964
3773,1521,15 5 4,23.5,1755964
3774,1501,5 1 1,25.0,1755883
3775,1510,15 11 1,23.0,1755882
3776,1513,15 11 2,23.0,1755882
3777,1512,15 12 0,23.0,1755882
3778,1505,14 6 10,23.0,1755782
3779,1508,14 6 11,23.0,1755782
3780,1512,15 10 3,23.0,1755722
3781,1502,9 1 10,24.0,1755609
3782,1502,13 4 15,23.0,1755589
3783,1508,13 1 12,23.5,1755575
3784,1512,13 1 13,23.5,1755575
3785,1508,11 4 2,24.0,1755488
3786,1512,11 4 3,24.0,1755488
3787,1526,15 2 1,24.0,1755472
3788,1503,11 7 5,23.5,1755454
3789,1510,15 9 4,23.0,1755404
3790,1513,15 9 5,23.0,1755404
3791,1520,14 0 5,24.0,1755268
3792,1523,14 0 6,24.0,1755268
3793,1506,10 2 7,24.0,1755234
3794,1501,14 14 6,22.5,1755160
3795,1518,15 4 5,23.5,1755069
3796,1512,14 2 9,23.5,1755006
3797,1516,14 2 10,23.5,1755006
3798,1501,14 12 9,22.5,1755005
3799,1511,15 8 6,23.0,1754926
3800,1506,14 5 12,23.0,1754752
3801,1509,14 5 13,23.0,1754752
3802,1502,14 11 11,22.5,1754695
3803,1512,10 0 3,24.5,1754685
3804,1501,11 6 6,23.5,1754657
3805,1504,11 6 7,23.5,1754657
3806,1509,11 3 4,24.0,1754430
3807,1502,5 0 3,25.0,1754405
3808,1524,15 1 2,24.0,1754309
3809,1527,15 1 3,24.0,1754309
3810,1509,15 7 7,23.0,1754289
3811,1512,15 7 8,23.0,1754289
3812,1505,12 9 0,23.5,1754120
3813,1508,12 9 1,23.5,1754120
3814,1506,6 1 0,25.0,1754036
3815,1516,15 3 6,23.5,1754011
3816,1519,15 3 7,23.5,1754011
3817,1515,12 5 0,24.0,1754011
3818,1502,9 0 12,24.0,1753918
3819,1516,11 1 0,24.5,1753917
3820,1509,13 0 14,23.5,1753884
3821,1512,13 0 15,23.5,1753884
3822,1503,10 1 8,24.0,1753777
3823,1506,10 1 9,24.0,1753777
3824,1506,12 8 2,23.5,1753720
3825,1502,11 5 8,23.5,1753701
3826,1501,14 9 14,22.5,1753610
3827,1507,14 4 14,23.0,1753564
3828,1513,14 1 11,23.5,1753549
3829,1510,15 6 9,23.0,1753493
3830,1501,7 3 2,24.5,1753262
3831,1507,11 2 5,24.0,1753210
3832,1510,11 2 6,24.0,1753210
3833,1513,12 4 1,24.0,1753193
3834,1504,12 7 3,23.5,1753159
3835,1508,12 7 4,23.5,1753159
3836,1525,15 0 4,24.0,1752979
3837,1517,15 2 8,23.5,1752791
3838,1504,6 0 1,25.0,1752633
3839,1514,11 0 1,24.5,1752588
3840,1517,11 0 2,24.5,1752588
3841,1503,11 4 10,23.5,1752586
3842,1501,15 13 5,22.5,1752571
3843,1504,15 13 6,22.5,1752571
3844,1508,15 5 10,23.0,1752537
3845,1511,15 5 11,23.0,1752537
3846,1502,15 12 7,22.5,1752493
3847,1503,15 14 4,22.5,1752493
3848,1505,12 6 5,23.5,1752438
3849,1501,15 15 2,22.5,1752259
3850,1503,15 11 9,22.5,1752259
3851,1504,15 15 3,22.5,1752259
3852,1505,14 3 15,23.0,1752217
3853,1511,12 3 2,24.0,1752212
3854,1514,12 3 3,24.0,1752212
3855,1504,10 0 10,24.0,1752158
3856,1511,14 0 12,23.5,1751931
3857,1514,14 0 13,23.5,1751931
3858,1501,15 10 10,22.5,1751870
3859,1504,15 10 11,22.5,1751870
3860,1508,11 1 7,24.0,1751826
3861,1503,12 5 6,23.5,1751557
3862,1506,12 5 7,23.5,1751557
3863,1508,15 4 12,23.0,1751423
3864,1512,15 4 13,23.0,1751423
3865,1515,15 1 9,23.5,1751408
3866,1518,15 1 10,23.5,1751408
3867,1502,15 9 12,22.5,1751324
3868,1503,8 3 0,24.5,1751242
3869,1508,13 8 0,23.5,1751227
3870,1511,13 8 1,23.5,1751227
3871,1512,12 2 4,24.0,1751066
3872,1502,9 7 0,24.0,1750778
3873,1518,13 4 0,24.0,1750778
3874,1509,13 7 2,23.5,1750744
3875,1508,7 0 0,25.0,1750738
3876,1503,15 8 14,22.5,1750623
3877,1504,12 4 8,23.5,1750516
3878,1519,12 0 0,24.5,1750372
3879,1506,11 0 8,24.0,1750280
3880,1509,11 0 9,24.0,1750280
3881,1509,15 3 14,23.0,1750149
3882,1507,13 6 3,23.5,1750100
3883,1510,13 6 4,23.5,1750100
3884,1501,8 2 1,24.5,1750097
3885,1504,8 2 2,24.5,1750097
3886,1501,11 2 13,23.5,1749877
3887,1516,13 3 1,24.0,1749873
3888,1515,15 0 11,23.5,1749862
3889,1501,15 7 15,22.5,1749766
3890,1510,12 1 5,24.0,1749758
3891,1513,12 1 6,24.0,1749758
3892,1503,13 12 2,23.0,1749522
3893,1501,13 11 3,23.0,1749443
3894,1502,13 13 0,23.0,1749443
3895,1501,9 5 3,24.0,1749329
3896,1502,12 3 9,23.5,1749315
3897,1505,12 3 10,23.5,1749315
3898,1508,13 5 5,23.5,1749295
3899,1502,13 10 5,23.0,1749206
3900,1513,13 2 2,24.0,1748804
3901,1517,13 2 3,24.0,1748804
3902,1502,8 1 3,24.5,1748789
3903,1507,15 2 15,23.0,1748715
3904,1506,13 4 6,23.5,1748328
3905,1509,13 4 7,23.5,1748328
3906,1511,12 0 7,24.0,1748285
3907,1502,11 1 15,23.5,1748283
3908,1502,13 8 8,23.0,1748261
3909,1510,14 7 0,23.5,1748208
3910,1514,14 7 1,23.5,1748208
3911,1506,9 2 0,24.5,1748031
3912,1503,12 2 11,23.5,1747953
3913,1505,10 6 0,24.0,1747868
3914,1512,14 6 2,23.5,1747641
3915,1514,13 1 4,24.0,1747571
3916,1520,14 3 0,24.0,1747415
3917,1503,8 0 5,24.5,1747317
3918,1507,13 3 8,23.5,1747201
3919,1503,10 5 1,24.0,1747139
3920,1509,14 5 3,23.5,1746913
3921,1513,14 5 4,23.5,1746913
3922,1504,14 12 0,23.0,1746831
3923,1502,14 11 1,23.0,1746831
3924,1506,14 11 2,23.0,1746831
3925,1503,9 1 1,24.5,1746798
3926,1507,9 1 2,24.5,1746798
3927,1504,14 10 3,23.0,1746672
3928,1501,12 1 12,23.5,1746431
3929,1504,12 1 13,23.5,1746431
3930,1518,14 2 1,24.0,1746423
3931,1502,14 9 4,23.0,1746355
3932,1505,14 9 5,23.0,1746355
3933,1504,10 4 3,24.0,1746249
3934,1512,13 0 5,24.0,1746173
3935,1515,13 0 6,24.0,1746173
3936,1511,14 4 5,23.5,1746022
3937,1505,13 2 9,23.5,1745913
3938,1508,13 2 10,23.5,1745913
3939,1503,14 8 6,23.0,1745880
3940,1501,13 5 13,23.0,1745660
3941,1504,9 0 3,24.5,1745401
3942,1516,14 1 2,24.0,1745266
3943,1519,14 1 3,24.0,1745266
3944,1501,14 7 7,23.0,1745246
3945,1504,14 7 8,23.0,1745246
3946,1501,10 3 4,24.0,1745196
3947,1513,15 6 0,23.5,1745062
3948,1516,15 6 1,23.5,1745062
3949,1508,14 3 6,23.5,1744970
3950,1512,14 3 7,23.5,1744970
3951,1507,11 5 0,24.0,1744828
3952,1501,12 0 14,23.5,1744749
3953,1504,12 0 15,23.5,1744749
3954,1508,10 1 0,24.5,1744686
3955,1505,13 1 11,23.5,1744464
3956,1502,14 6 9,23.0,1744454
3957,1514,15 5 2,23.5,1744412
3958,1507,15 11 0,23.0,1744097
3959,1505,15 10 1,23.0,1744018
3960,1508,15 10 2,23.0,1744018
3961,1505,11 4 1,24.0,1744014
3962,1502,10 2 6,24.0,1743982
3963,1517,14 0 4,24.0,1743943
3964,1523,15 2 0,24.0,1743923
3965,1506,15 9 3,23.0,1743779
3966,1509,14 2 8,23.5,1743756
3967,1512,15 4 3,23.5,1743598
3968,1515,15 4 4,23.5,1743598
3969,1503,14 5 11,23.0,1743504
3970,1504,15 8 4,23.0,1743381
3971,1508,15 8 5,23.0,1743381
3972,1506,10 0 1,24.5,1743364
3973,1509,10 0 2,24.5,1743364
3974,1503,11 3 2,24.0,1743038
3975,1506,11 3 3,24.0,1743038
3976,1503,13 0 12,23.5,1742853
3977,1506,13 0 13,23.5,1742853
3978,1520,15 1 1,24.0,1742843
3979,1506,15 7 6,23.0,1742823
3980,1513,15 3 5,23.5,1742622
3981,1501,14 4 12,23.0,1742395
3982,1504,14 4 13,23.0,1742395
3983,1507,14 1 9,23.5,1742380
3984,1510,14 1 10,23.5,1742380
3985,1504,15 6 7,23.0,1742107
3986,1507,15 6 8,23.0,1742107
3987,1503,12 8 1,23.5,1742106
3988,1504,11 2 4,24.0,1741899
3989,1510,12 4 0,24.0,1741659
3990,1501,12 7 2,23.5,1741625
3991,1518,15 0 2,24.0,1741596
3992,1521,15 0 3,24.0,1741596
3993,1511,15 2 6,23.5,1741483
3994,1514,15 2 7,23.5,1741483
3995,1504,15 5 9,23.0,1741231
3996,1511,11 0 0,24.5,1741208
3997,1502,14 3 14,23.0,1741127
3998,1501,10 0 9,24.0,1741068
3999,1502,12 6 4,23.5,1740985
4000,1508,14 0 11,23.5,1740842
4001,1508,12 3 1,24.0,1740759
4002,1502,11 1 5,24.0,1740597
4003,1505,11 1 6,24.0,1740597
4004,1502,15 4 10,23.0,1740196
4005,1505,15 4 11,23.0,1740196
4006,1512,15 1 8,23.5,1740181
4007,1506,12 2 2,24.0,1739696
4008,1509,12 2 3,24.0,1739696
4009,1501,12 4 7,23.5,1739222
4010,1503,13 7 0,23.5,1739149
4011,1506,13 7 1,23.5,1739149
4012,1503,11 0 7,24.0,1739132
4013,1503,15 3 12,23.0,1739001
4014,1506,15 3 13,23.0,1739001
4015,1509,15 0 9,23.5,1738717
4016,1512,15 0 10,23.5,1738717
4017,1504,13 6 2,23.5,1738586
4018,1507,12 1 4,24.0,1738469
4019,1512,13 3 0,24.0,1738361
4020,1502,13 5 3,23.5,1737861
4021,1505,13 5 4,23.5,1737861
4022,1504,15 2 14,23.0,1737648
4023,1510,13 2 1,24.0,1737374
4024,1504,12 0 5,24.0,1737078
4025,1507,12 0 6,24.0,1737078
4026,1503,13 4 5,23.5,1736976
4027,1508,13 1 2,24.0,1736223
4028,1511,13 1 3,24.0,1736223
4029,1502,15 1 15,23.0,1736135
4030,1505,14 6 0,23.5,1736067
4031,1508,14 6 1,23.5,1736067
4032,1501,13 3 6,23.5,1735929
4033,1504,13 3 7,23.5,1735929
4034,1506,14 5 2,23.5,1735420
4035,1501,14 10 2,23.0,1735028
4036,1515,14 2 0,24.0,1734933
4037,1509,13 0 4,24.0,1734907
4038,1501,13 2 8,23.5,1734721
4039,1504,14 4 3,23.5,1734610
4040,1507,14 4 4,23.5,1734610
4041,1501,9 0 2,24.5,1734140
4042,1513,14 1 1,24.0,1733859
4043,1505,14 3 5,23.5,1733639
4044,1502,13 1 10,23.5,1733352
4045,1508,15 5 0,23.5,1732859
4046,1511,15 5 1,23.5,1732859
4047,1510,14 0 2,24.0,1732619
4048,1514,14 0 3,24.0,1732619
4049,1502,11 4 0,24.0,1732541
4050,1503,14 2 6,23.5,1732506
4051,1506,14 2 7,23.5,1732506
4052,1502,15 10 0,23.0,1732313
4053,1503,15 9 2,23.0,1732154
4054,1509,15 4 2,23.5,1732127
4055,1503,10 0 0,24.5,1732044
4056,1501,15 8 3,23.0,1731835
4057,1517,15 1 0,24.0,1731376
4058,1502,15 7 5,23.0,1731357
4059,1507,15 3 3,23.5,1731232
4060,1510,15 3 4,23.5,1731232
4061,1504,14 1 8,23.5,1731211
4062,1501,11 2 3,24.0,1730588
4063,1515,15 0 1,24.0,1730213
4064,1508,15 2 5,23.5,1730174
4065,1501,15 5 8,23.0,1729924
4066,1501,14 0 9,23.5,1729754
4067,1505,14 0 10,23.5,1729754
4068,1504,12 3 0,24.0,1729307
4069,1505,15 1 6,23.5,1728954
4070,1508,15 1 7,23.5,1728954
4071,1502,12 2 1,24.0,1728325
4072,1506,15 0 8,23.5,1727571
4073,1503,12 1 3,24.0,1727180
4074,1501,13 6 1,23.5,1727072
4075,1501,15 2 13,23.0,1726580
4076,1507,13 2 0,24.0,1725944
4077,1501,12 0 4,24.0,1725871
4078,1505,13 1 1,24.0,1724875
4079,1503,14 5 1,23.5,1723927
4080,1502,13 0 2,24.0,1723642
4081,1506,13 0 3,24.0,1723642
4082,1501,14 4 2,23.5,1723198
4083,1509,14 1 0,24.0,1722452
4084,1502,14 3 4,23.5,1722308
4085,1507,14 0 1,24.0,1721295
4086,1502,15 4 0,23.5,1720656
4087,1505,15 4 1,23.5,1720656
4088,1501,14 1 7,23.5,1720042
4089,1503,15 3 2,23.5,1719842
4090,1501,15 2 3,23.5,1718866
4091,1504,15 2 4,23.5,1718866
4092,1512,15 0 0,24.0,1718830
4093,1502,15 1 5,23.5,1717727
4094,1503,15 0 7,23.5,1716425
4095,1501,13 1 0,24.0,1713527
4096,1504,14 0 0,24.0,1709970
