rank,cp,ivs,maxlevel,stat-product
3777,1483,15 1 9,23,1448904
3778,1467,10 1 13,23,1448838
3779,1464,9 10 1,23,1448789
3780,1467,10 3 10,23,1448777
3781,1493,15 2 0,23.5,1448724
3782,1479,9 1 2,24,1448691
3783,1473,7 0 5,24,1448536
3784,1460,13 10 10,22,1448495
3785,1477,15 2 12,22.5,1448474
3786,1473,12 9 0,23,1448469
3787,1480,11 2 3,23.5,1448413
3788,1482,15 3 6,23,1448343
3789,1463,14 8 12,22,1448273
3790,1463,9 7 5,23,1448182
3791,1476,13 0 12,23,1448170
3792,1476,13 2 9,23,1448170
3793,1466,15 11 7,22,1448113
3794,1466,15 14 3,22,1448113
3795,1463,4 3 3,24,1448056
3796,1467,10 5 7,23,1447984
3797,1486,13 3 0,23.5,1447899
3798,1460,8 2 13,23,1447839
3799,1460,8 9 3,23,1447839
3800,1469,6 4 0,24,1447834
3801,1473,12 6 4,23,1447792
3802,1472,7 2 2,24,1447637
3803,1488,12 0 1,24,1447632
3804,1469,11 8 2,23,1447609
3805,1460,8 4 10,23,1447597
3806,1466,15 6 14,22,1447530
3807,1466,5 1 5,24,1447464
3808,1462,14 13 5,22,1447460
3809,1483,12 0 5,23.5,1447446
3810,1476,13 4 6,23,1447429
3811,1469,11 1 12,23,1447425
3812,1489,14 1 2,23.5,1447333
3813,1469,11 3 9,23,1447241
3814,1482,15 5 3,23,1447035
3815,1479,14 7 1,23,1447010
3816,1466,10 10 0,23,1446886
3817,1479,11 4 0,23.5,1446880
3818,1462,14 10 9,22,1446879
3819,1475,8 0 4,24,1446867
3820,1482,10 1 1,24,1446834
3821,1465,15 8 11,22,1446714
3822,1478,14 0 11,23,1446638
3823,1482,12 2 2,23.5,1446548
3824,1459,13 12 7,22,1446529
3825,1478,14 2 8,23,1446514
3826,1463,9 2 12,23,1446481
3827,1466,10 7 4,23,1446459
3828,1465,5 3 2,24,1446383
3829,1459,13 7 14,22,1446356
3830,1462,4 5 0,24,1446346
3831,1469,11 5 6,23,1446322
3832,1459,13 15 3,22,1446298
3833,1462,9 0 15,23,1446116
3834,1462,9 4 9,23,1446116
3835,1462,9 9 2,23,1446056
3836,1472,12 1 11,23,1445946
3837,1475,13 6 3,23,1445946
3838,1468,6 1 4,24,1445853
3839,1475,8 2 1,24,1445836
3840,1472,12 8 1,23,1445700
3841,1491,13 0 0,24,1445651
3842,1485,13 0 4,23.5,1445645
3843,1478,14 4 5,23,1445645
3844,1472,12 3 8,23,1445638
3845,1465,15 13 4,22,1445607
3846,1491,15 1 1,23.5,1445346
3847,1462,4 0 7,24,1445269
3848,1464,15 10 8,22,1445198
3849,1478,9 0 3,24,1445130
3850,1465,10 2 11,23,1445056
3851,1481,15 0 10,23,1445040
3852,1462,9 6 6,23,1445023
3853,1481,15 7 0,23,1444978
3854,1484,11 1 0,24,1444907
3855,1461,14 7 13,22,1444906
3856,1478,11 1 4,23.5,1444901
3857,1465,10 0 14,23,1444812
3858,1481,15 2 7,23,1444791
3859,1461,14 12 6,22,1444790
3860,1468,11 7 3,23,1444668
3861,1468,6 3 1,24,1444639
3862,1461,4 2 4,24,1444635
3863,1484,13 2 1,23.5,1444614
3864,1471,12 5 5,23,1444592
3865,1465,10 4 8,23,1444568
3866,1474,13 1 10,23,1444401
3867,1461,14 15 2,22,1444383
3868,1465,10 9 1,23,1444202
3869,1471,7 1 3,24,1444171
3870,1477,14 6 2,23,1444032
3871,1474,13 3 7,23,1443969
3872,1477,9 2 0,24,1443964
3873,1464,15 5 15,22,1443916
3874,1461,14 9 10,22,1443803
3875,1480,15 4 4,23,1443794
3876,1487,14 0 3,23.5,1443776
3877,1464,5 0 6,24,1443774
3878,1474,13 8 0,23,1443721
3879,1467,11 2 10,23,1443565
3880,1467,11 0 13,23,1443443
3881,1464,15 7 12,22,1443391
3882,1464,10 6 5,23,1443348
3883,1480,10 0 2,24,1443322
3884,1461,4 4 1,24,1443242
3885,1461,9 8 3,23,1443201
3886,1481,12 1 3,23.5,1443085
3887,1464,5 2 3,24,1443011
3888,1463,15 12 5,22,1442983
3889,1467,11 4 7,23,1442953
3890,1470,7 3 0,24,1442823
3891,1470,12 7 2,23,1442808
3892,1473,13 5 4,23,1442795
3893,1476,14 1 9,23,1442791
3894,1487,14 2 0,23.5,1442611
3895,1461,9 1 13,23,1442593
3896,1461,9 3 10,23,1442533
3897,1473,8 1 2,24,1442419
3898,1463,15 15 1,22,1442400
3899,1467,11 9 0,23,1442279
3900,1476,14 3 6,23,1442232
3901,1466,6 0 5,24,1442210
3902,1463,15 9 9,22,1442167
3903,1479,15 6 1,23,1442049
3904,1470,12 0 12,23,1442008
3905,1470,12 2 9,23,1442008
3906,1460,14 11 7,22,1442003
3907,1460,14 14 3,22,1442003
3908,1489,15 0 2,23.5,1441838
3909,1460,9 5 7,23,1441743
3910,1480,12 3 0,23.5,1441738
3911,1466,11 6 4,23,1441605
3912,1463,5 4 0,24,1441484
3913,1482,11 0 1,24,1441446
3914,1459,14 6 14,22,1441423
3915,1463,10 8 2,23,1441396
3916,1466,6 2 2,24,1441316
3917,1469,12 4 6,23,1441270
3918,1463,10 1 12,23,1441213
3919,1483,13 1 2,23.5,1441200
3920,1479,15 1 8,23,1441114
3921,1463,10 3 9,23,1441030
3922,1476,14 5 3,23,1440929
3923,1472,13 7 1,23,1440879
3924,1460,9 10 0,23,1440650
3925,1459,14 8 11,22,1440610
3926,1475,9 1 1,24,1440597
3927,1469,7 0 4,24,1440577
3928,1472,13 0 11,23,1440508
3929,1478,15 3 5,23,1440429
3930,1472,13 2 8,23,1440385
3931,1462,15 11 6,22,1440243
3932,1463,10 5 6,23,1440115
3933,1462,15 14 2,22,1440068
3934,1462,15 6 13,22,1439952
3935,1469,12 6 3,23,1439793
3936,1466,11 1 11,23,1439767
3937,1468,7 2 1,24,1439550
3938,1465,11 8 1,23,1439522
3939,1472,13 4 5,23,1439520
3940,1462,5 1 4,24,1439511
3941,1484,12 0 0,24,1439499
3942,1479,12 0 4,23.5,1439493
3943,1465,11 3 8,23,1439460
3944,1485,14 1 1,23.5,1439248
3945,1461,15 8 10,22,1439019
3946,1478,15 5 2,23,1438995
3947,1474,14 0 10,23,1438943
3948,1474,14 7 0,23,1438881
3949,1471,8 0 3,24,1438874
3950,1477,10 1 0,24,1438706
3951,1474,14 2 7,23,1438695
3952,1462,10 7 3,23,1438468
3953,1465,11 5 5,23,1438419
3954,1461,5 3 1,24,1438303
3955,1468,12 1 10,23,1438255
3956,1471,13 6 2,23,1437913
3957,1464,6 1 3,24,1437865
3958,1468,12 3 7,23,1437824
3959,1471,8 2 0,24,1437713
3960,1474,14 4 4,23,1437702
3961,1481,13 0 3,23.5,1437658
3962,1461,15 13 3,22,1437620
3963,1468,12 8 0,23,1437578
3964,1460,15 10 7,22,1437387
3965,1461,10 2 10,23,1437370
3966,1477,15 0 9,23,1437313
3967,1461,10 0 13,23,1437248
3968,1487,15 1 0,23.5,1437226
3969,1473,9 0 2,24,1437101
3970,1477,15 2 6,23,1436939
3971,1461,10 4 7,23,1436760
3972,1470,13 1 9,23,1436677
3973,1467,12 5 4,23,1436655
3974,1464,11 7 2,23,1436642
3975,1464,6 3 0,24,1436523
3976,1480,13 2 0,23.5,1436498
3977,1460,15 5 14,22,1436395
3978,1467,7 1 2,24,1436148
3979,1470,13 3 6,23,1436121
3980,1460,10 9 0,23,1436089
3981,1473,14 6 1,23,1435964
3982,1464,11 0 12,23,1435846
3983,1464,11 2 9,23,1435846
3984,1476,15 4 3,23,1435817
3985,1483,14 0 2,23.5,1435755
3986,1460,15 7 11,22,1435754
3987,1460,10 6 4,23,1435418
3988,1476,10 0 1,24,1435259
3989,1463,11 4 6,23,1435110
3990,1459,15 12 4,22,1435055
3991,1472,14 1 8,23,1435034
3992,1469,13 5 3,23,1434823
3993,1466,12 7 1,23,1434748
3994,1459,15 9 8,22,1434413
3995,1466,12 0 11,23,1434378
3996,1469,8 1 1,24,1434361
3997,1472,14 3 5,23,1434351
3998,1459,15 15 0,22,1434297
3999,1462,6 0 4,24,1434286
4000,1466,12 2 8,23,1434255
4001,1475,15 6 0,23,1433948
4002,1485,15 0 1,23.5,1433783
4003,1462,11 6 3,23,1433640
4004,1465,12 4 5,23,1433394
4005,1478,11 0 0,24,1433348
4006,1475,15 1 7,23,1433324
4007,1462,6 2 1,24,1433264
4008,1479,13 1 1,23.5,1433149
4009,1471,14 5 2,23,1432924
4010,1468,13 0 10,23,1432846
4011,1468,13 7 0,23,1432784
4012,1465,7 0 3,24,1432618
4013,1468,13 2 7,23,1432599
4014,1474,15 3 4,23,1432514
4015,1471,9 1 0,24,1432504
4016,1462,11 1 10,23,1432108
4017,1465,12 6 2,23,1431794
4018,1461,11 3 7,23,1431679
4019,1468,13 4 4,23,1431610
4020,1464,7 2 0,24,1431462
4021,1461,11 8 0,23,1431434
4022,1471,14 0 9,23,1431248
4023,1481,14 1 0,23.5,1431162
4024,1474,15 5 1,23,1430956
4025,1467,8 0 2,24,1430880
4026,1470,14 2 6,23,1430876
4027,1464,12 1 9,23,1430564
4028,1461,11 5 4,23,1430515
4029,1464,12 3 6,23,1430010
4030,1467,13 6 1,23,1429880
4031,1470,14 4 3,23,1429759
4032,1473,15 0 8,23,1429585
4033,1473,15 2 5,23,1429087
4034,1469,9 0 1,24,1429073
4035,1466,13 1 8,23,1428953
4036,1463,12 5 3,23,1428718
4037,1460,11 7 1,23,1428616
4038,1466,13 3 5,23,1428273
4039,1460,11 0 11,23,1428249
4040,1460,11 2 8,23,1428126
4041,1462,7 1 1,24,1428125
4042,1469,14 6 0,23,1427897
4043,1472,15 4 2,23,1427840
4044,1479,14 0 1,23.5,1427734
4045,1468,14 1 7,23,1427277
4046,1472,10 0 0,24,1427196
4047,1465,13 5 2,23,1426852
4048,1462,12 0 10,23,1426749
4049,1462,12 7 0,23,1426687
4050,1462,12 2 7,23,1426503
4051,1468,14 3 4,23,1426470
4052,1465,8 1 0,24,1426303
4053,1481,15 0 0,23.5,1425728
4054,1471,15 1 6,23,1425535
4055,1461,12 4 4,23,1425518
4056,1464,13 0 9,23,1425184
4057,1467,14 5 1,23,1424919
4058,1464,13 2 6,23,1424813
4059,1461,7 0 2,24,1424659
4060,1470,15 3 3,23,1424600
4061,1460,12 6 1,23,1423795
4062,1464,13 4 3,23,1423701
4063,1467,14 0 8,23,1423553
4064,1466,14 2 5,23,1423057
4065,1469,15 5 0,23,1422917
4066,1463,8 0 1,24,1422886
4067,1460,12 1 8,23,1422872
4068,1460,12 3 5,23,1422196
4069,1469,15 0 7,23,1421858
4070,1463,13 6 0,23,1421847
4071,1466,14 4 2,23,1421816
4072,1468,15 2 4,23,1421235
4073,1462,13 1 7,23,1421229
4074,1465,9 0 0,24,1421044
4075,1462,13 3 4,23,1420426
4076,1468,15 4 1,23,1419864
4077,1465,14 1 6,23,1419520
4078,1461,13 5 1,23,1418881
4079,1464,14 3 3,23,1418589
4080,1467,15 1 5,23,1417745
4081,1460,13 0 8,23,1417521
4082,1460,13 2 5,23,1417027
4083,1463,14 5 0,23,1416913
4084,1466,15 3 2,23,1416685
4085,1463,14 0 7,23,1415858
4086,1462,14 2 4,23,1415238
4087,1465,15 0 6,23,1414130
4088,1462,14 4 1,23,1413873
4089,1464,15 2 3,23,1413383
4090,1464,15 4 0,23,1411887
4091,1460,14 1 5,23,1411763
4092,1460,14 3 2,23,1410708
4093,1463,15 1 4,23,1409955
4094,1462,15 3 1,23,1408771
4095,1461,15 0 5,23,1406403
4096,1460,15 2 2,23,1405530
